experiment_id,condition,sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
Q10-A001,BROAD_LOGE_MDM,s05_1test_r3_t43,5,1test,3,43,3,84631,False,loso_s5,3,1,0.409217223661,0.304853227151,0.182381096493,0.103548452694
Q10-A001,BROAD_LOGE_MDM,s05_1test_r3_t44,5,1test,3,44,3,86750,False,loso_s5,3,1,0.417681329624,0.310325237382,0.17422226814,0.0977711648546
Q10-A001,BROAD_LOGE_MDM,s05_1test_r3_t45,5,1test,3,45,3,88656,False,loso_s5,3,1,0.42137269546,0.316748564546,0.169861519589,0.0920172204052
Q10-A001,BROAD_LOGE_MDM,s05_1test_r3_t46,5,1test,3,46,1,90584,False,loso_s5,1,1,0.428380711016,0.314725859792,0.167828805988,0.0890646232043
Q10-A001,BROAD_LOGE_MDM,s05_1test_r3_t47,5,1test,3,47,2,92698,False,loso_s5,2,1,0.406818641583,0.3156892118,0.175944368169,0.101547778448
Q10-A001,BROAD_LOGE_MDM,s05_1test_r3_t48,5,1test,3,48,1,94757,False,loso_s5,1,1,0.403131986653,0.300461552186,0.184157531777,0.112248929385
Q10-A001,BROAD_LOGE_MDM,s05_1test_r4_t01,5,1test,4,1,2,250,True,loso_s5,2,1,0.421890306211,0.314341797368,0.171158650486,0.0926092459356
Q10-A001,BROAD_LOGE_MDM,s05_1test_r4_t02,5,1test,4,2,1,2253,False,loso_s5,1,1,0.42666613109,0.318446431795,0.166067320127,0.0888201169885
Q10-A001,BROAD_LOGE_MDM,s05_1test_r4_t03,5,1test,4,3,1,4171,False,loso_s5,1,1,0.453724834027,0.319762652727,0.152512042685,0.0740004705608
Q10-A001,BROAD_LOGE_MDM,s05_1test_r4_t04,5,1test,4,4,3,6123,False,loso_s5,3,1,0.44072256428,0.317801536908,0.159823698734,0.0816522000786
Q10-A001,BROAD_LOGE_MDM,s05_1test_r4_t05,5,1test,4,5,3,8131,False,loso_s5,3,1,0.413309117127,0.311781797745,0.176729929787,0.0981791553413
Q10-A001,BROAD_LOGE_MDM,s05_1test_r4_t06,5,1test,4,6,2,10242,False,loso_s5,2,1,0.420165272433,0.311935036233,0.173219695771,0.0946799955631
Q10-A001,BROAD_LOGE_MDM,s05_1test_r4_t07,5,1test,4,7,3,12159,False,loso_s5,3,1,0.460145804018,0.315520313048,0.151366969857,0.0729669130768
Q10-A001,BROAD_LOGE_MDM,s05_1test_r4_t08,5,1test,4,8,4,14209,False,loso_s5,4,1,0.4519762973,0.316603657634,0.155341321986,0.07607872308
Q10-A001,BROAD_LOGE_MDM,s05_1test_r4_t09,5,1test,4,9,1,16140,False,loso_s5,1,1,0.461830277832,0.319261020886,0.148129926015,0.0707787752671
Q10-A001,BROAD_LOGE_MDM,s05_1test_r4_t10,5,1test,4,10,4,18138,False,loso_s5,4,1,0.405593701245,0.308884335905,0.18200583408,0.103516128771
Q10-A001,BROAD_LOGE_MDM,s05_1test_r4_t11,5,1test,4,11,1,20044,False,loso_s5,1,1,0.445999686276,0.315244452547,0.158665727493,0.0800901336837
Q10-A001,BROAD_LOGE_MDM,s05_1test_r4_t12,5,1test,4,12,1,21939,False,loso_s5,1,1,0.42886397476,0.313101499509,0.167112458766,0.0909220669651
Q10-A001,BROAD_LOGE_MDM,s05_1test_r4_t13,5,1test,4,13,2,23911,False,loso_s5,2,1,0.427586461099,0.314804706054,0.167227989111,0.0903808437351
Q10-A001,BROAD_LOGE_MDM,s05_1test_r4_t14,5,1test,4,14,4,25855,False,loso_s5,4,1,0.42930284969,0.305070542327,0.171453716718,0.0941728912656
Q10-A001,BROAD_LOGE_MDM,s05_1test_r4_t15,5,1test,4,15,3,27822,False,loso_s5,3,1,0.414752874003,0.314584641489,0.173683646556,0.0969788379518
Q10-A001,BROAD_LOGE_MDM,s05_1test_r4_t16,5,1test,4,16,2,29942,False,loso_s5,2,1,0.421429871364,0.31343108601,0.171883876253,0.0932551663728
Q10-A001,BROAD_LOGE_MDM,s05_1test_r4_t17,5,1test,4,17,4,31950,True,loso_s5,4,1,0.39774615208,0.310221043536,0.181914304275,0.110118500109
Q10-A001,BROAD_LOGE_MDM,s05_1test_r4_t18,5,1test,4,18,3,34016,False,loso_s5,3,1,0.451502026375,0.31441027195,0.156650512381,0.0774371892943
Q10-A001,BROAD_LOGE_MDM,s05_1test_r4_t19,5,1test,4,19,4,36052,False,loso_s5,4,1,0.424302334668,0.313655717667,0.16924635727,0.0927955903948
Q10-A001,BROAD_LOGE_MDM,s05_1test_r4_t20,5,1test,4,20,3,38118,False,loso_s5,3,1,0.42414058505,0.31922112652,0.165943236122,0.090695052308
Q10-A001,BROAD_LOGE_MDM,s05_1test_r4_t21,5,1test,4,21,4,40188,False,loso_s5,4,1,0.41151585017,0.299211970259,0.180971614312,0.10830056526
Q10-A001,BROAD_LOGE_MDM,s05_1test_r4_t22,5,1test,4,22,2,42268,False,loso_s5,2,1,0.420851933705,0.314795759635,0.170379472394,0.0939728342657
Q10-A001,BROAD_LOGE_MDM,s05_1test_r4_t23,5,1test,4,23,2,44180,False,loso_s5,2,1,0.455887121342,0.319375779409,0.151473642178,0.0732634570707
Q10-A001,BROAD_LOGE_MDM,s05_1test_r4_t24,5,1test,4,24,4,46211,False,loso_s5,4,1,0.432249957283,0.315710624251,0.163927745128,0.0881116733384
Q10-A001,BROAD_LOGE_MDM,s05_1test_r4_t25,5,1test,4,25,1,48164,False,loso_s5,1,1,0.480624202206,0.317273706902,0.14024493389,0.0618571570017
Q10-A001,BROAD_LOGE_MDM,s05_1test_r4_t26,5,1test,4,26,2,50125,False,loso_s5,2,1,0.45502050829,0.318919541284,0.152637897287,0.0734220531386
Q10-A001,BROAD_LOGE_MDM,s05_1test_r4_t27,5,1test,4,27,2,52229,False,loso_s5,2,1,0.471493367844,0.325853057982,0.139732932273,0.0629206418999
Q10-A001,BROAD_LOGE_MDM,s05_1test_r4_t28,5,1test,4,28,2,54233,False,loso_s5,2,1,0.411456190325,0.316987601373,0.175206886291,0.0963493220117
Q10-A001,BROAD_LOGE_MDM,s05_1test_r4_t29,5,1test,4,29,3,56208,False,loso_s5,3,1,0.425275445754,0.312436183193,0.170829161838,0.0914592092157
Q10-A001,BROAD_LOGE_MDM,s05_1test_r4_t30,5,1test,4,30,4,58234,False,loso_s5,4,1,0.422131745706,0.313265122936,0.170960975679,0.0936421556786
Q10-A001,BROAD_LOGE_MDM,s05_1test_r4_t31,5,1test,4,31,1,60305,False,loso_s5,1,1,0.422941052907,0.308719636972,0.173221785579,0.0951175245416
Q10-A001,BROAD_LOGE_MDM,s05_1test_r4_t32,5,1test,4,32,4,62412,False,loso_s5,4,1,0.44488687011,0.317258950711,0.158553097665,0.0793010815141
Q10-A001,BROAD_LOGE_MDM,s05_1test_r4_t33,5,1test,4,33,1,64504,False,loso_s5,1,1,0.46132348223,0.325063076225,0.145640918556,0.0679725229892
Q10-A001,BROAD_LOGE_MDM,s05_1test_r4_t34,5,1test,4,34,3,66595,False,loso_s5,3,1,0.46617880891,0.318865424182,0.145858585576,0.0690971813314
Q10-A001,BROAD_LOGE_MDM,s05_1test_r4_t35,5,1test,4,35,1,68638,False,loso_s5,1,1,0.36421568503,0.306618371013,0.199095574052,0.130070369905
Q10-A001,BROAD_LOGE_MDM,s05_1test_r4_t36,5,1test,4,36,4,70702,False,loso_s5,4,1,0.449240547159,0.319850586132,0.155141600615,0.0757672660945
Q10-A001,BROAD_LOGE_MDM,s05_1test_r4_t37,5,1test,4,37,1,72722,False,loso_s5,1,1,0.414071205648,0.318375200215,0.171783454147,0.0957701399893
Q10-A001,BROAD_LOGE_MDM,s05_1test_r4_t38,5,1test,4,38,3,74694,False,loso_s5,3,1,0.467413607021,0.318179050693,0.145993622282,0.0684137200034
Q10-A001,BROAD_LOGE_MDM,s05_1test_r4_t39,5,1test,4,39,1,76657,False,loso_s5,1,1,0.439724103779,0.311666010733,0.16410787239,0.0845020130977
Q10-A001,BROAD_LOGE_MDM,s05_1test_r4_t40,5,1test,4,40,2,78582,False,loso_s5,2,1,0.441849909796,0.319813557489,0.158427901952,0.0799086307617
Q10-A001,BROAD_LOGE_MDM,s05_1test_r4_t41,5,1test,4,41,3,80663,False,loso_s5,3,1,0.425312588549,0.310415369308,0.17153507584,0.0927369663035
Q10-A001,BROAD_LOGE_MDM,s05_1test_r4_t42,5,1test,4,42,3,82641,False,loso_s5,3,1,0.428049937376,0.313946700315,0.168893239077,0.0891101232318
Q10-A001,BROAD_LOGE_MDM,s05_1test_r4_t43,5,1test,4,43,4,84631,False,loso_s5,4,1,0.435426277642,0.315156245919,0.164512436115,0.0849050403236
Q10-A001,BROAD_LOGE_MDM,s05_1test_r4_t44,5,1test,4,44,1,86750,False,loso_s5,1,1,0.459112245725,0.32497201327,0.146825669295,0.0690900717098
Q10-A001,BROAD_LOGE_MDM,s05_1test_r4_t45,5,1test,4,45,2,88656,False,loso_s5,2,1,0.428016591911,0.315118812635,0.167717239438,0.0891473560157
Q10-A001,BROAD_LOGE_MDM,s05_1test_r4_t46,5,1test,4,46,4,90584,False,loso_s5,4,1,0.433217824805,0.317280965827,0.164178158065,0.085323051303
Q10-A001,BROAD_LOGE_MDM,s05_1test_r4_t47,5,1test,4,47,2,92698,False,loso_s5,2,1,0.465771188635,0.323647276066,0.144235144265,0.0663463910346
Q10-A001,BROAD_LOGE_MDM,s05_1test_r4_t48,5,1test,4,48,3,94757,False,loso_s5,3,1,0.417094569012,0.315756244823,0.173534558566,0.0936146275987
Q10-A001,BROAD_LOGE_MDM,s05_1test_r5_t01,5,1test,5,1,3,250,False,loso_s5,3,1,0.456332124334,0.319468928145,0.152100289956,0.0720986575649
Q10-A001,BROAD_LOGE_MDM,s05_1test_r5_t02,5,1test,5,2,1,2253,False,loso_s5,1,1,0.471347064404,0.32141512927,0.142686098433,0.064551707894
Q10-A001,BROAD_LOGE_MDM,s05_1test_r5_t03,5,1test,5,3,4,4171,False,loso_s5,4,1,0.420048720959,0.297357229309,0.18169541581,0.100898633921
Q10-A001,BROAD_LOGE_MDM,s05_1test_r5_t04,5,1test,5,4,2,6123,False,loso_s5,2,1,0.447667762217,0.317741030359,0.155612480273,0.0789787271513
Q10-A001,BROAD_LOGE_MDM,s05_1test_r5_t05,5,1test,5,5,4,8131,False,loso_s5,4,1,0.43621733468,0.317769993268,0.162017185713,0.0839954863391
Q10-A001,BROAD_LOGE_MDM,s05_1test_r5_t06,5,1test,5,6,1,10242,False,loso_s5,1,1,0.431999308769,0.314996145467,0.165435223275,0.0875693224887
Q10-A001,BROAD_LOGE_MDM,s05_1test_r5_t07,5,1test,5,7,1,12159,False,loso_s5,1,1,0.451682349323,0.315208862158,0.156241437196,0.0768673513235
Q10-A001,BROAD_LOGE_MDM,s05_1test_r5_t08,5,1test,5,8,3,14209,False,loso_s5,3,1,0.454311293434,0.315775393559,0.155314112111,0.0745992008952
Q10-A001,BROAD_LOGE_MDM,s05_1test_r5_t09,5,1test,5,9,3,16140,False,loso_s5,3,1,0.443709812297,0.315656674265,0.160079142822,0.0805543706164
Q10-A001,BROAD_LOGE_MDM,s05_1test_r5_t10,5,1test,5,10,2,18138,False,loso_s5,2,1,0.446132553131,0.317518163659,0.158146910878,0.0782023723325
Q10-A001,BROAD_LOGE_MDM,s05_1test_r5_t11,5,1test,5,11,4,20044,False,loso_s5,4,1,0.441575988735,0.303856793627,0.168010569188,0.0865566484504
Q10-A001,BROAD_LOGE_MDM,s05_1test_r5_t12,5,1test,5,12,2,21939,False,loso_s5,2,1,0.449579166896,0.321427957298,0.15395725847,0.0750356173357
Q10-A001,BROAD_LOGE_MDM,s05_1test_r5_t13,5,1test,5,13,2,23911,False,loso_s5,2,1,0.421791759432,0.314758136616,0.170521414841,0.0929286891117
Q10-A001,BROAD_LOGE_MDM,s05_1test_r5_t14,5,1test,5,14,1,25855,False,loso_s5,1,1,0.435320828685,0.314635184264,0.164025125312,0.0860188617391
Q10-A001,BROAD_LOGE_MDM,s05_1test_r5_t15,5,1test,5,15,2,27822,False,loso_s5,2,1,0.422146834773,0.316579384519,0.16935797695,0.091915803758
Q10-A001,BROAD_LOGE_MDM,s05_1test_r5_t16,5,1test,5,16,4,29942,False,loso_s5,4,1,0.441894069025,0.31988086226,0.15846753167,0.0797575370443
Q10-A001,BROAD_LOGE_MDM,s05_1test_r5_t17,5,1test,5,17,4,31950,False,loso_s5,4,1,0.428305491719,0.31455501785,0.168167805777,0.0889716846541
Q10-A001,BROAD_LOGE_MDM,s05_1test_r5_t18,5,1test,5,18,2,34016,False,loso_s5,2,1,0.417684181294,0.310128681873,0.176388754489,0.0957983823441
Q10-A001,BROAD_LOGE_MDM,s05_1test_r5_t19,5,1test,5,19,2,36052,False,loso_s5,2,1,0.431151941866,0.314223262937,0.166315329057,0.0883094661405
Q10-A001,BROAD_LOGE_MDM,s05_1test_r5_t20,5,1test,5,20,2,38118,False,loso_s5,2,1,0.409974738832,0.318664101155,0.174948285062,0.0964128749514
Q10-A001,BROAD_LOGE_MDM,s05_1test_r5_t21,5,1test,5,21,2,40188,False,loso_s5,2,1,0.447585266235,0.316159896811,0.157802945998,0.0784518909565
Q10-A001,BROAD_LOGE_MDM,s05_1test_r5_t22,5,1test,5,22,4,42268,False,loso_s5,4,1,0.424216037358,0.310761398258,0.170401517705,0.0946210466794
Q10-A001,BROAD_LOGE_MDM,s05_1test_r5_t23,5,1test,5,23,4,44180,False,loso_s5,4,1,0.434500992098,0.318406321043,0.16230041101,0.0847922758494
Q10-A001,BROAD_LOGE_MDM,s05_1test_r5_t24,5,1test,5,24,3,46211,False,loso_s5,3,1,0.396312126754,0.299917875447,0.188130508889,0.115639488909
Q10-A001,BROAD_LOGE_MDM,s05_1test_r5_t25,5,1test,5,25,4,48164,False,loso_s5,4,1,0.43044451536,0.307239668764,0.169846160896,0.0924696549796
Q10-A001,BROAD_LOGE_MDM,s05_1test_r5_t26,5,1test,5,26,1,50125,False,loso_s5,1,1,0.442132896927,0.314067307886,0.161542434969,0.0822573602175
Q10-A001,BROAD_LOGE_MDM,s05_1test_r5_t27,5,1test,5,27,2,52229,False,loso_s5,2,1,0.433573092101,0.307674283433,0.169633515515,0.0891191089511
Q10-A001,BROAD_LOGE_MDM,s05_1test_r5_t28,5,1test,5,28,3,54233,False,loso_s5,3,1,0.436971598401,0.310814470175,0.166627592825,0.0855863385992
Q10-A001,BROAD_LOGE_MDM,s05_1test_r5_t29,5,1test,5,29,2,56208,False,loso_s5,2,1,0.435036179457,0.31811034857,0.162819152372,0.0840343196008
Q10-A001,BROAD_LOGE_MDM,s05_1test_r5_t30,5,1test,5,30,1,58234,False,loso_s5,1,1,0.411423363689,0.305867994891,0.181276937586,0.101431703835
Q10-A001,BROAD_LOGE_MDM,s05_1test_r5_t31,5,1test,5,31,4,60305,False,loso_s5,4,1,0.404567133404,0.313824888994,0.180318253189,0.101289724413
Q10-A001,BROAD_LOGE_MDM,s05_1test_r5_t32,5,1test,5,32,1,62412,False,loso_s5,1,1,0.405526259523,0.313136024062,0.18014495586,0.101192760556
Q10-A001,BROAD_LOGE_MDM,s05_1test_r5_t33,5,1test,5,33,4,64504,False,loso_s5,4,1,0.416666768699,0.310687074357,0.174575345943,0.0980708110009
Q10-A001,BROAD_LOGE_MDM,s05_1test_r5_t34,5,1test,5,34,1,66595,False,loso_s5,1,1,0.424964972711,0.313960972638,0.170393468207,0.0906805864442
Q10-A001,BROAD_LOGE_MDM,s05_1test_r5_t35,5,1test,5,35,1,68638,False,loso_s5,1,1,0.428407223982,0.313947753441,0.167537956648,0.0901070659287
Q10-A001,BROAD_LOGE_MDM,s05_1test_r5_t36,5,1test,5,36,1,70702,False,loso_s5,1,1,0.447600458254,0.316586453542,0.157140626551,0.0786724616527
Q10-A001,BROAD_LOGE_MDM,s05_1test_r5_t37,5,1test,5,37,1,72722,False,loso_s5,1,1,0.413916300337,0.315015465623,0.174868686475,0.0961995475646
Q10-A001,BROAD_LOGE_MDM,s05_1test_r5_t38,5,1test,5,38,3,74694,False,loso_s5,3,1,0.446013567671,0.3141302405,0.159806380493,0.0800498113351
Q10-A001,BROAD_LOGE_MDM,s05_1test_r5_t39,5,1test,5,39,3,76657,False,loso_s5,3,1,0.422405662097,0.300894509948,0.178986300505,0.0977135274501
Q10-A001,BROAD_LOGE_MDM,s05_1test_r5_t40,5,1test,5,40,4,78582,False,loso_s5,4,1,0.423167853165,0.314926851213,0.170536539,0.0913687566228
Q10-A001,BROAD_LOGE_MDM,s05_1test_r5_t41,5,1test,5,41,2,80663,False,loso_s5,2,1,0.402308961583,0.30240580204,0.186365322454,0.108919913923
Q10-A001,BROAD_LOGE_MDM,s05_1test_r5_t42,5,1test,5,42,3,82641,False,loso_s5,3,1,0.450709403778,0.314641795333,0.157204112057,0.0774446888319
Q10-A001,BROAD_LOGE_MDM,s05_1test_r5_t43,5,1test,5,43,3,84631,False,loso_s5,3,1,0.412704403916,0.309995677495,0.178290424994,0.0990094935945
Q10-A001,BROAD_LOGE_MDM,s05_1test_r5_t44,5,1test,5,44,3,86750,False,loso_s5,3,1,0.417959912118,0.306746763642,0.177825808228,0.0974675160122
Q10-A001,BROAD_LOGE_MDM,s05_1test_r5_t45,5,1test,5,45,4,88656,False,loso_s5,4,1,0.430377360941,0.315617758544,0.16699190792,0.0870129725958
Q10-A001,BROAD_LOGE_MDM,s05_1test_r5_t46,5,1test,5,46,3,90584,False,loso_s5,3,1,0.438663173664,0.318093067808,0.161510743377,0.0817330151511
Q10-A001,BROAD_LOGE_MDM,s05_1test_r5_t47,5,1test,5,47,1,92698,False,loso_s5,1,1,0.431378805992,0.310548822829,0.167922044488,0.090150326691
Q10-A001,BROAD_LOGE_MDM,s05_1test_r5_t48,5,1test,5,48,3,94757,False,loso_s5,3,1,0.380822348035,0.308379591624,0.193172216918,0.117625843422
