sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r3_t06,3,1test,3,6,4,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,2,0.12643008,0.3583965,0.29560262,0.21957085
s03_1test_r3_t07,3,1test,3,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,3,0.1454731,0.2894381,0.3454809,0.21960798
s03_1test_r3_t08,3,1test,3,8,1,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,3,0.21214876,0.25294396,0.2703266,0.26458067
s03_1test_r3_t09,3,1test,3,9,3,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,4,0.02495144,0.26134387,0.21796143,0.49574327
s03_1test_r3_t10,3,1test,3,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.054781664,0.34107813,0.2825397,0.3216005
s03_1test_r3_t11,3,1test,3,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.02341918,0.011960668,0.18792102,0.7766992
s03_1test_r3_t12,3,1test,3,12,4,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.10457034,0.016749188,0.16232075,0.71635973
s03_1test_r3_t13,3,1test,3,13,4,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.029027266,0.1547301,0.15802495,0.6582177
s03_1test_r3_t14,3,1test,3,14,2,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,3,0.121589415,0.17886049,0.48080343,0.21874669
s03_1test_r3_t15,3,1test,3,15,1,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,4,0.21291363,0.22813962,0.20991841,0.34902838
s03_1test_r3_t16,3,1test,3,16,3,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,3,0.08549209,0.17974804,0.40926796,0.3254919
s03_1test_r3_t17,3,1test,3,17,2,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.12349891,0.35789752,0.35220873,0.1663948
s03_1test_r3_t18,3,1test,3,18,4,34016,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,3,0.027828442,0.3617629,0.37916538,0.23124325
s03_1test_r3_t19,3,1test,3,19,1,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,4,0.101557694,0.15284483,0.2805219,0.4650756
s03_1test_r3_t20,3,1test,3,20,4,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.01490936,0.15977277,0.28315097,0.5421669
s03_1test_r3_t21,3,1test,3,21,3,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,4,0.013913958,0.35938317,0.13772453,0.48897833
s03_1test_r3_t22,3,1test,3,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.13683653,0.39292344,0.25008133,0.22015867
s03_1test_r3_t23,3,1test,3,23,4,44180,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.032199696,0.32568848,0.1130191,0.5290927
s03_1test_r3_t24,3,1test,3,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.12536907,0.08860029,0.31818897,0.46784163
s03_1test_r3_t25,3,1test,3,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,3,0.14528221,0.2222791,0.38800046,0.24443823
s03_1test_r3_t26,3,1test,3,26,2,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,4,0.05345673,0.26300183,0.28197098,0.40157047
s03_1test_r3_t27,3,1test,3,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.08375237,0.60441875,0.179277,0.1325519
s03_1test_r3_t28,3,1test,3,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,4,0.012809388,0.02360151,0.4129168,0.5506723
s03_1test_r3_t29,3,1test,3,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.09861342,0.31593582,0.17714393,0.4083069
s03_1test_r3_t30,3,1test,3,30,2,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,3,0.020182868,0.272174,0.39684346,0.3107997
s03_1test_r3_t31,3,1test,3,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,1,0.3930583,0.20333916,0.18253823,0.22106428
s03_1test_r3_t32,3,1test,3,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,4,0.22052608,0.23957202,0.18363981,0.35626206
s03_1test_r3_t33,3,1test,3,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.07494951,0.07637861,0.17131652,0.6773553
s03_1test_r3_t34,3,1test,3,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.04309458,0.40025187,0.18350744,0.37314615
s03_1test_r3_t35,3,1test,3,35,1,68638,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,1,0.6779762,0.082861304,0.14780055,0.091362
s03_1test_r3_t36,3,1test,3,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,2,0.14627366,0.42997348,0.26017344,0.16357945
s03_1test_r3_t37,3,1test,3,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.25853908,0.33426216,0.20969202,0.19750671
s03_1test_r3_t38,3,1test,3,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,1,0.36912274,0.3414428,0.15063348,0.13880105
s03_1test_r3_t39,3,1test,3,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,4,0.012632697,0.27951902,0.3062628,0.40158555
s03_1test_r3_t40,3,1test,3,40,1,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,4,0.21256363,0.13732198,0.2752154,0.37489894
s03_1test_r3_t41,3,1test,3,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.09621228,0.091712154,0.16060367,0.65147185
s03_1test_r3_t42,3,1test,3,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,2,0.08016281,0.38656613,0.33047014,0.20280094
s03_1test_r3_t43,3,1test,3,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,2,0.22888897,0.40109515,0.1897523,0.18026362
s03_1test_r3_t44,3,1test,3,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,2,0.09541472,0.38300705,0.22321478,0.29836348
s03_1test_r3_t45,3,1test,3,45,3,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,3,0.10042659,0.20705879,0.38493693,0.3075777
s03_1test_r3_t46,3,1test,3,46,1,90584,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,3,0.16038947,0.21128969,0.44974583,0.178575
s03_1test_r3_t47,3,1test,3,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.11885766,0.47093484,0.257894,0.15231349
s03_1test_r3_t48,3,1test,3,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,3,0.1916881,0.23741852,0.3372437,0.23364967
s03_1test_r4_t01,3,1test,4,1,2,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.16987674,0.30314648,0.25080588,0.27617085
s03_1test_r4_t02,3,1test,4,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,4,0.23557805,0.12854561,0.26572818,0.37014818
s03_1test_r4_t03,3,1test,4,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,3,0.22010708,0.23580681,0.2804011,0.263685
s03_1test_r4_t04,3,1test,4,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,1,0.34718433,0.14552319,0.18701836,0.32027408
s03_1test_r4_t05,3,1test,4,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,3,0.11837294,0.24505326,0.410421,0.22615276
s03_1test_r4_t06,3,1test,4,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.11468578,0.48594904,0.21612719,0.183238
s03_1test_r4_t07,3,1test,4,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,4,0.30120695,0.16035183,0.22642718,0.312014
s03_1test_r4_t08,3,1test,4,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.019827638,0.03743423,0.120881096,0.8218571
s03_1test_r4_t09,3,1test,4,9,1,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,1,0.3211577,0.26439747,0.106830046,0.30761486
s03_1test_r4_t10,3,1test,4,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.08389688,0.12795772,0.24567805,0.54246736
s03_1test_r4_t11,3,1test,4,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,1,0.36268082,0.13648038,0.29816648,0.20267235
s03_1test_r4_t12,3,1test,4,12,1,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,1,0.38574252,0.20531087,0.20552237,0.20342422
s03_1test_r4_t13,3,1test,4,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.124518804,0.30633044,0.27180845,0.29734224
s03_1test_r4_t14,3,1test,4,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.140024,0.2474611,0.18040906,0.43210587
s03_1test_r4_t15,3,1test,4,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,3,0.044022188,0.26401827,0.3560853,0.33587414
s03_1test_r4_t16,3,1test,4,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,4,0.09558698,0.26357216,0.28933105,0.3515098
s03_1test_r4_t17,3,1test,4,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,3,0.09517488,0.13027069,0.48113197,0.29342252
s03_1test_r4_t18,3,1test,4,18,3,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,2,0.020480188,0.39209384,0.35942024,0.2280058
s03_1test_r4_t19,3,1test,4,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,3,0.036003616,0.29133353,0.38443422,0.2882286
s03_1test_r4_t20,3,1test,4,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,4,0.08931733,0.25894204,0.27295828,0.37878236
s03_1test_r4_t21,3,1test,4,21,4,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.03662382,0.2471459,0.30476862,0.41146165
s03_1test_r4_t22,3,1test,4,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.016486615,0.47900814,0.19159704,0.31290817
s03_1test_r4_t23,3,1test,4,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,3,0.07534416,0.31799588,0.41139302,0.19526692
s03_1test_r4_t24,3,1test,4,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.17621243,0.22209355,0.28767934,0.3140147
s03_1test_r4_t25,3,1test,4,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,2,0.23893902,0.36543834,0.18473926,0.21088333
s03_1test_r4_t26,3,1test,4,26,2,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.04945602,0.50037956,0.14244662,0.30771777
s03_1test_r4_t27,3,1test,4,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,3,0.0077807726,0.29346222,0.40817314,0.29058394
s03_1test_r4_t28,3,1test,4,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.087547585,0.5405059,0.23158741,0.1403591
s03_1test_r4_t29,3,1test,4,29,3,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,3,0.074751034,0.25858235,0.46978843,0.19687821
s03_1test_r4_t30,3,1test,4,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.063478485,0.057380527,0.43329173,0.44584918
s03_1test_r4_t31,3,1test,4,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,1,0.2852866,0.26249003,0.20972551,0.24249783
s03_1test_r4_t32,3,1test,4,32,4,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.08210963,0.03655265,0.3262851,0.55505264
s03_1test_r4_t33,3,1test,4,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,3,0.123430036,0.31458786,0.34902564,0.21295647
s03_1test_r4_t34,3,1test,4,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,4,0.08089927,0.083134405,0.37336865,0.4625977
s03_1test_r4_t35,3,1test,4,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,1,0.33958074,0.2830247,0.2072064,0.1701882
s03_1test_r4_t36,3,1test,4,36,4,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.23935129,0.11471946,0.20064794,0.4452813
s03_1test_r4_t37,3,1test,4,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,3,0.12619266,0.24363929,0.43611467,0.19405341
s03_1test_r4_t38,3,1test,4,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,4,0.041423257,0.21968177,0.35097796,0.38791704
s03_1test_r4_t39,3,1test,4,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,1,0.31561133,0.18050769,0.29944244,0.20443851
s03_1test_r4_t40,3,1test,4,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,3,0.10088268,0.24518645,0.3574093,0.29652154
s03_1test_r4_t41,3,1test,4,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,4,0.046012174,0.14211887,0.26397032,0.54789865
s03_1test_r4_t42,3,1test,4,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,3,0.1010899,0.28621498,0.3474497,0.26524544
s03_1test_r4_t43,3,1test,4,43,4,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,3,0.103594206,0.19811869,0.3734449,0.32484224
s03_1test_r4_t44,3,1test,4,44,1,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,4,0.2552781,0.16927183,0.23537697,0.3400731
s03_1test_r4_t45,3,1test,4,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,4,0.14337884,0.20695813,0.17813003,0.471533
s03_1test_r4_t46,3,1test,4,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.007460406,0.015824845,0.0737239,0.9029909
s03_1test_r4_t47,3,1test,4,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.11848379,0.50239056,0.19120547,0.18792018
s03_1test_r4_t48,3,1test,4,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,3,0.10119306,0.2156615,0.45105794,0.23208751
s03_1test_r5_t01,3,1test,5,1,3,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,4,0.03788996,0.22174546,0.26662394,0.47374064
s03_1test_r5_t02,3,1test,5,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,4,0.18384208,0.090043105,0.29715493,0.4289599
s03_1test_r5_t03,3,1test,5,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.018662237,0.14258285,0.22413498,0.61462
s03_1test_r5_t04,3,1test,5,4,2,6123,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,3,0.15107016,0.29263738,0.32620087,0.23009162
s03_1test_r5_t05,3,1test,5,5,4,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.0038820163,0.019373374,0.15252388,0.8242207
s03_1test_r5_t06,3,1test,5,6,1,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,1,0.3167213,0.2629415,0.13798805,0.28234914
s03_1test_r5_t07,3,1test,5,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,4,0.20438464,0.21681413,0.16659017,0.41221106
s03_1test_r5_t08,3,1test,5,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,2,0.19576351,0.3638627,0.26342222,0.17695157
s03_1test_r5_t09,3,1test,5,9,3,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,3,0.14054704,0.083111994,0.41165555,0.3646855
s03_1test_r5_t10,3,1test,5,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,3,0.09527081,0.28919268,0.36170954,0.25382698
s03_1test_r5_t11,3,1test,5,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,3,0.012971393,0.20120242,0.44283223,0.34299394
s03_1test_r5_t12,3,1test,5,12,2,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.18218781,0.46357042,0.18612987,0.16811186
s03_1test_r5_t13,3,1test,5,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.09698249,0.37091777,0.17819561,0.35390407
s03_1test_r5_t14,3,1test,5,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,1,0.58294165,0.17600906,0.102308035,0.13874127
s03_1test_r5_t15,3,1test,5,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.08624015,0.49636087,0.15765269,0.25974634
s03_1test_r5_t16,3,1test,5,16,4,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.11828333,0.07980522,0.15738831,0.64452314
s03_1test_r5_t17,3,1test,5,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.013952469,0.23014605,0.1853154,0.5705861
s03_1test_r5_t18,3,1test,5,18,2,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.048669867,0.47138467,0.3029368,0.17700867
s03_1test_r5_t19,3,1test,5,19,2,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.15688488,0.44691023,0.25867617,0.13752872
s03_1test_r5_t20,3,1test,5,20,2,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.107357524,0.50036114,0.17822601,0.2140553
s03_1test_r5_t21,3,1test,5,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.21603635,0.46305427,0.14458145,0.17632797
s03_1test_r5_t22,3,1test,5,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.053168964,0.048269294,0.42515957,0.47340223
s03_1test_r5_t23,3,1test,5,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.026599014,0.15737684,0.10751664,0.7085075
s03_1test_r5_t24,3,1test,5,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,2,0.14898033,0.38430688,0.29696387,0.16974893
s03_1test_r5_t25,3,1test,5,25,4,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,3,0.03137296,0.1946111,0.5385862,0.23542978
s03_1test_r5_t26,3,1test,5,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,1,0.3987617,0.25418353,0.19999012,0.14706461
s03_1test_r5_t27,3,1test,5,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.029712692,0.49041447,0.28152943,0.19834343
s03_1test_r5_t28,3,1test,5,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,2,0.0398238,0.36330456,0.33396658,0.26290497
s03_1test_r5_t29,3,1test,5,29,2,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.13215421,0.34068173,0.21738628,0.3097778
s03_1test_r5_t30,3,1test,5,30,1,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,4,0.10718194,0.12656227,0.2698959,0.49635994
s03_1test_r5_t31,3,1test,5,31,4,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.012005155,0.033852857,0.3319461,0.6221959
s03_1test_r5_t32,3,1test,5,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,4,0.2691272,0.12318343,0.113449566,0.49423984
s03_1test_r5_t33,3,1test,5,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.057845894,0.0921078,0.31058943,0.5394569
s03_1test_r5_t34,3,1test,5,34,1,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,3,0.22083713,0.1461797,0.31818214,0.314801
s03_1test_r5_t35,3,1test,5,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,1,0.3074139,0.13631682,0.257491,0.2987783
s03_1test_r5_t36,3,1test,5,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,1,0.35704508,0.20285694,0.21444881,0.22564915
s03_1test_r5_t37,3,1test,5,37,1,72722,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,2,0.24472028,0.29650036,0.2741239,0.1846554
s03_1test_r5_t38,3,1test,5,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,4,0.05961897,0.27126512,0.25581825,0.4132977
s03_1test_r5_t39,3,1test,5,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,3,0.050575744,0.2656944,0.3761118,0.30761808
s03_1test_r5_t40,3,1test,5,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.0066978885,0.014645734,0.049298927,0.92935747
s03_1test_r5_t41,3,1test,5,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.12055336,0.39720404,0.26182342,0.22041908
s03_1test_r5_t42,3,1test,5,42,3,82641,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,4,0.060307298,0.3286051,0.26705864,0.344029
s03_1test_r5_t43,3,1test,5,43,3,84631,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,4,0.059380382,0.27255243,0.3317712,0.33629602
s03_1test_r5_t44,3,1test,5,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,4,0.067820825,0.3079276,0.2659608,0.35829073
s03_1test_r5_t45,3,1test,5,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.21673743,0.27051672,0.22227557,0.2904702
s03_1test_r5_t46,3,1test,5,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,4,0.064648725,0.16702415,0.38051128,0.3878158
s03_1test_r5_t47,3,1test,5,47,1,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,1,0.32607928,0.19470127,0.27060446,0.20861499
s03_1test_r5_t48,3,1test,5,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,3,0.13570657,0.25546372,0.31990784,0.2889219
