sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r2_t36,4,1test,2,36,3,70702,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,1,0.33187532,0.13279444,0.32745102,0.2078792
s04_1test_r2_t37,4,1test,2,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.17831393,0.26304048,0.31381252,0.2448331
s04_1test_r2_t38,4,1test,2,38,2,74694,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,1,0.31458193,0.21193002,0.25632763,0.21716045
s04_1test_r2_t39,4,1test,2,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,2,0.21643217,0.34975693,0.11906972,0.31474113
s04_1test_r2_t40,4,1test,2,40,1,78582,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.1536047,0.17265487,0.44618678,0.22755364
s04_1test_r2_t41,4,1test,2,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,4,0.07043723,0.28925925,0.24645406,0.3938494
s04_1test_r2_t42,4,1test,2,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.27608824,0.061095722,0.3502418,0.3125742
s04_1test_r2_t43,4,1test,2,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.043197896,0.036039986,0.53200996,0.3887522
s04_1test_r2_t44,4,1test,2,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.16252108,0.039323267,0.40194246,0.39621314
s04_1test_r2_t45,4,1test,2,45,3,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,4,0.14081609,0.14708015,0.3009181,0.4111857
s04_1test_r2_t46,4,1test,2,46,1,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,1,0.38655752,0.23943429,0.2200007,0.15400751
s04_1test_r2_t47,4,1test,2,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.18536288,0.42482522,0.17716148,0.21265045
s04_1test_r2_t48,4,1test,2,48,1,94757,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,4,0.09970024,0.15273936,0.36717826,0.38038218
s04_1test_r3_t01,4,1test,3,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.21200179,0.3357726,0.2109617,0.24126394
s04_1test_r3_t02,4,1test,3,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,2,0.30585876,0.33999655,0.20739973,0.14674498
s04_1test_r3_t03,4,1test,3,3,1,4171,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,2,0.27193657,0.29021963,0.26526108,0.17258269
s04_1test_r3_t04,4,1test,3,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,2,0.18258286,0.32423657,0.31735107,0.17582951
s04_1test_r3_t05,4,1test,3,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.2380584,0.2576265,0.27507418,0.22924092
s04_1test_r3_t06,4,1test,3,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.18694758,0.345847,0.2723099,0.19489549
s04_1test_r3_t07,4,1test,3,7,3,12159,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.24965484,0.17743246,0.33797377,0.23493893
s04_1test_r3_t08,4,1test,3,8,4,14209,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,3,0.3093851,0.07287,0.33319464,0.28455028
s04_1test_r3_t09,4,1test,3,9,1,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,2,0.18249217,0.2783429,0.2644724,0.27469254
s04_1test_r3_t10,4,1test,3,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,1,0.2992884,0.23086306,0.27407017,0.19577841
s04_1test_r3_t11,4,1test,3,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.2445906,0.21282896,0.32790446,0.21467601
s04_1test_r3_t12,4,1test,3,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,2,0.21377796,0.40402555,0.22340286,0.15879372
s04_1test_r3_t13,4,1test,3,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,1,0.33811408,0.32902145,0.15540722,0.17745721
s04_1test_r3_t14,4,1test,3,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,2,0.1939374,0.33770332,0.2063775,0.2619818
s04_1test_r3_t15,4,1test,3,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,4,0.095433354,0.024647601,0.22236997,0.657549
s04_1test_r3_t16,4,1test,3,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.073538914,0.11590691,0.43025294,0.3803013
s04_1test_r3_t17,4,1test,3,17,4,31950,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,4,0.05015016,0.13328929,0.39998016,0.4165804
s04_1test_r3_t18,4,1test,3,18,3,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,4,0.04363742,0.044461265,0.2880329,0.62386847
s04_1test_r3_t19,4,1test,3,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,3,0.22725974,0.23958266,0.32484728,0.20831034
s04_1test_r3_t20,4,1test,3,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,1,0.32041582,0.24256414,0.14165194,0.2953681
s04_1test_r3_t21,4,1test,3,21,4,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,3,0.15077695,0.16262747,0.34820893,0.33838665
s04_1test_r3_t22,4,1test,3,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.15474334,0.45235068,0.22251719,0.17038876
s04_1test_r3_t23,4,1test,3,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.24642006,0.17469561,0.31055236,0.26833197
s04_1test_r3_t24,4,1test,3,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,4,0.14808469,0.25950637,0.24146365,0.35094532
s04_1test_r3_t25,4,1test,3,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,2,0.29261392,0.30520338,0.25305176,0.14913097
s04_1test_r3_t26,4,1test,3,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.24760939,0.29196575,0.27233326,0.18809156
s04_1test_r3_t27,4,1test,3,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.14483938,0.35012105,0.29878128,0.20625824
s04_1test_r3_t28,4,1test,3,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.19544098,0.26387513,0.28607056,0.25461334
s04_1test_r3_t29,4,1test,3,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,4,0.059965175,0.068920806,0.34876084,0.5223531
s04_1test_r3_t30,4,1test,3,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,4,0.03111798,0.054320432,0.32533902,0.58922255
s04_1test_r3_t31,4,1test,3,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,1,0.280017,0.19035499,0.273672,0.25595596
s04_1test_r3_t32,4,1test,3,32,4,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,4,0.10547382,0.11293445,0.3032855,0.4783062
s04_1test_r3_t33,4,1test,3,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.23372161,0.24495734,0.29858562,0.2227354
s04_1test_r3_t34,4,1test,3,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,1,0.38346764,0.2077828,0.16432567,0.2444239
s04_1test_r3_t35,4,1test,3,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,4,0.10906423,0.19031136,0.3211145,0.3795099
s04_1test_r3_t36,4,1test,3,36,4,70702,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,2,0.20760193,0.3217422,0.24733426,0.22332163
s04_1test_r3_t37,4,1test,3,37,1,72722,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.29175696,0.13966571,0.33387834,0.23469892
s04_1test_r3_t38,4,1test,3,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.11908648,0.058069494,0.48957208,0.33327192
s04_1test_r3_t39,4,1test,3,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.1489568,0.19431323,0.36297527,0.29375473
s04_1test_r3_t40,4,1test,3,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.18259595,0.2620048,0.36914507,0.18625417
s04_1test_r3_t41,4,1test,3,41,3,80663,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,1,0.292678,0.19743703,0.25145298,0.258432
s04_1test_r3_t42,4,1test,3,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,4,0.16334131,0.13329749,0.31055388,0.39280725
s04_1test_r3_t43,4,1test,3,43,4,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,2,0.11152294,0.37081814,0.27617285,0.24148606
s04_1test_r3_t44,4,1test,3,44,1,86750,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.21558793,0.13181707,0.45986736,0.1927277
s04_1test_r3_t45,4,1test,3,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.13106088,0.24201185,0.44636723,0.18056007
s04_1test_r3_t46,4,1test,3,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,4,0.03575341,0.0519923,0.32101655,0.5912377
s04_1test_r3_t47,4,1test,3,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.16383371,0.140376,0.4229316,0.27285868
s04_1test_r3_t48,4,1test,3,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,1,0.31457478,0.10968153,0.26378536,0.3119584
s04_1test_r4_t01,4,1test,4,1,3,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.16938908,0.19937406,0.34614062,0.28509623
s04_1test_r4_t02,4,1test,4,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,2,0.1975527,0.41625297,0.23481975,0.15137458
s04_1test_r4_t03,4,1test,4,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,4,0.26933268,0.26540625,0.18388787,0.28137323
s04_1test_r4_t04,4,1test,4,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.2497932,0.34590343,0.229455,0.17484832
s04_1test_r4_t05,4,1test,4,5,4,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,3,0.17476678,0.3009425,0.34021708,0.18407364
s04_1test_r4_t06,4,1test,4,6,1,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.15465106,0.18361603,0.40731418,0.2544188
s04_1test_r4_t07,4,1test,4,7,1,12159,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.13650022,0.20454723,0.38624722,0.2727053
s04_1test_r4_t08,4,1test,4,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,4,0.1400861,0.1472655,0.3088779,0.40377048
s04_1test_r4_t09,4,1test,4,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.08001747,0.2484211,0.45194826,0.21961321
s04_1test_r4_t10,4,1test,4,10,2,18138,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.23971269,0.22245286,0.32957512,0.20825928
s04_1test_r4_t11,4,1test,4,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,3,0.1083654,0.23569109,0.39861882,0.2573247
s04_1test_r4_t12,4,1test,4,12,2,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.17337984,0.37452874,0.26486737,0.18722406
s04_1test_r4_t13,4,1test,4,13,2,23911,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.16215678,0.32004037,0.33245063,0.1853523
s04_1test_r4_t14,4,1test,4,14,1,25855,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.1749796,0.19483028,0.38720238,0.24298772
s04_1test_r4_t15,4,1test,4,15,2,27822,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.09588157,0.52771616,0.1908636,0.1855387
s04_1test_r4_t16,4,1test,4,16,4,29942,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,4,0.020887624,0.022109084,0.4230871,0.53391623
s04_1test_r4_t17,4,1test,4,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,2,0.06979458,0.3888923,0.25073856,0.29057455
s04_1test_r4_t18,4,1test,4,18,2,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.11515378,0.3384678,0.30567792,0.2407005
s04_1test_r4_t19,4,1test,4,19,2,36052,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.11923869,0.32456318,0.37071353,0.18548459
s04_1test_r4_t20,4,1test,4,20,2,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.12215324,0.3687118,0.23355144,0.2755835
s04_1test_r4_t21,4,1test,4,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.14281029,0.2653746,0.39434886,0.19746627
s04_1test_r4_t22,4,1test,4,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,3,0.04929627,0.21587619,0.45024553,0.284582
s04_1test_r4_t23,4,1test,4,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,4,0.26015827,0.15354277,0.28915256,0.2971464
s04_1test_r4_t24,4,1test,4,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,1,0.39526314,0.17705706,0.2064059,0.22127388
s04_1test_r4_t25,4,1test,4,25,4,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,3,0.12515478,0.06879373,0.41370937,0.39234206
s04_1test_r4_t26,4,1test,4,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,1,0.2860605,0.2717822,0.25717407,0.18498324
s04_1test_r4_t27,4,1test,4,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.14736648,0.4091784,0.20445836,0.23899676
s04_1test_r4_t28,4,1test,4,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,4,0.09569276,0.13450694,0.3290065,0.44079372
s04_1test_r4_t29,4,1test,4,29,2,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,4,0.05431148,0.2183546,0.2555652,0.4717687
s04_1test_r4_t30,4,1test,4,30,1,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.18830436,0.26961216,0.29478964,0.24729383
s04_1test_r4_t31,4,1test,4,31,4,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,4,0.0442915,0.050624397,0.34098542,0.5640987
s04_1test_r4_t32,4,1test,4,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,2,0.30373174,0.348718,0.18815556,0.1593947
s04_1test_r4_t33,4,1test,4,33,4,64504,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,4,0.13795534,0.18446103,0.31368804,0.36389562
s04_1test_r4_t34,4,1test,4,34,1,66595,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,1,0.4344982,0.3080073,0.08264912,0.17484538
s04_1test_r4_t35,4,1test,4,35,1,68638,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,1,0.38762343,0.27886266,0.166959,0.16655499
s04_1test_r4_t36,4,1test,4,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.20443982,0.20273918,0.34612778,0.24669321
s04_1test_r4_t37,4,1test,4,37,1,72722,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.21204446,0.27386314,0.32573542,0.18835703
s04_1test_r4_t38,4,1test,4,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,1,0.31646794,0.31278095,0.19515473,0.17559634
s04_1test_r4_t39,4,1test,4,39,3,76657,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,2,0.2405732,0.34082127,0.21849734,0.20010819
s04_1test_r4_t40,4,1test,4,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,4,0.061672725,0.039734624,0.21262941,0.6859632
s04_1test_r4_t41,4,1test,4,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.1185344,0.3334195,0.27571386,0.27233228
s04_1test_r4_t42,4,1test,4,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.24284787,0.10378918,0.33678216,0.31658077
s04_1test_r4_t43,4,1test,4,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.17202958,0.14120494,0.3603853,0.32638013
s04_1test_r4_t44,4,1test,4,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.10132948,0.061818138,0.44904482,0.38780764
s04_1test_r4_t45,4,1test,4,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,2,0.026835332,0.37894744,0.35662457,0.23759265
s04_1test_r4_t46,4,1test,4,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.104574986,0.22085239,0.34101307,0.3335596
s04_1test_r4_t47,4,1test,4,47,1,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,1,0.32207862,0.15493469,0.31771654,0.20527017
s04_1test_r4_t48,4,1test,4,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,4,0.30365545,0.23399775,0.13718647,0.32516032
s04_1test_r5_t01,4,1test,5,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.19132686,0.2767308,0.2955552,0.23638716
s04_1test_r5_t02,4,1test,5,2,4,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,2,0.15109012,0.36033818,0.20677234,0.28179938
s04_1test_r5_t03,4,1test,5,3,2,4171,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.1848677,0.22900207,0.3081632,0.27796704
s04_1test_r5_t04,4,1test,5,4,4,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,4,0.18942292,0.28811148,0.22935776,0.29310787
s04_1test_r5_t05,4,1test,5,5,4,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,3,0.23546083,0.13802516,0.33738124,0.2891327
s04_1test_r5_t06,4,1test,5,6,3,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.13894935,0.21736988,0.44452602,0.19915473
s04_1test_r5_t07,4,1test,5,7,4,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,4,0.028290763,0.079603784,0.4194238,0.47268167
s04_1test_r5_t08,4,1test,5,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,1,0.2975088,0.23572138,0.23438534,0.23238449
s04_1test_r5_t09,4,1test,5,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,4,0.23305352,0.12300417,0.30758515,0.33635718
s04_1test_r5_t10,4,1test,5,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.23241207,0.29286635,0.26507175,0.20964985
s04_1test_r5_t11,4,1test,5,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,2,0.28329363,0.3322217,0.20295092,0.18153378
s04_1test_r5_t12,4,1test,5,12,3,21939,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,4,0.16529042,0.16084275,0.29060164,0.38326526
s04_1test_r5_t13,4,1test,5,13,1,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,2,0.19932564,0.2987581,0.263606,0.23831025
s04_1test_r5_t14,4,1test,5,14,2,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.27904317,0.22500744,0.28033704,0.21561234
s04_1test_r5_t15,4,1test,5,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.3042808,0.39636466,0.1255464,0.1738082
s04_1test_r5_t16,4,1test,5,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.11542766,0.41245618,0.18365173,0.28846446
s04_1test_r5_t17,4,1test,5,17,3,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,4,0.16967705,0.09514732,0.2949968,0.44017875
s04_1test_r5_t18,4,1test,5,18,2,34016,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.12920012,0.32183942,0.24947694,0.2994835
s04_1test_r5_t19,4,1test,5,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,4,0.23353866,0.19464502,0.25325692,0.3185594
s04_1test_r5_t20,4,1test,5,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,4,0.07360281,0.07415925,0.288449,0.563789
s04_1test_r5_t21,4,1test,5,21,4,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,2,0.24515863,0.28731683,0.20727724,0.2602473
s04_1test_r5_t22,4,1test,5,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.17554621,0.36684003,0.26879388,0.18881989
s04_1test_r5_t23,4,1test,5,23,3,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.18842664,0.08745343,0.36531326,0.35880667
s04_1test_r5_t24,4,1test,5,24,1,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.25141343,0.22065176,0.3098294,0.21810535
s04_1test_r5_t25,4,1test,5,25,4,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,4,0.049667872,0.16030784,0.300811,0.4892133
s04_1test_r5_t26,4,1test,5,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.18873194,0.24777922,0.3030881,0.26040074
s04_1test_r5_t27,4,1test,5,27,3,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.17032678,0.19681135,0.33210805,0.30075383
s04_1test_r5_t28,4,1test,5,28,4,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,4,0.24775553,0.13774803,0.276089,0.33840746
s04_1test_r5_t29,4,1test,5,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.1212987,0.20224847,0.41664985,0.25980297
s04_1test_r5_t30,4,1test,5,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,4,0.049206644,0.030144464,0.37938032,0.5412686
s04_1test_r5_t31,4,1test,5,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.21982418,0.19365044,0.34751242,0.2390129
