sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r3_t06,8,1test,3,6,4,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,2,0.117774405,0.5205656,0.16278404,0.19887589
s08_1test_r3_t07,8,1test,3,7,1,12159,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,2,0.14890133,0.61220974,0.1921981,0.04669082
s08_1test_r3_t08,8,1test,3,8,1,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.8877993,0.005578003,0.025100453,0.08152225
s08_1test_r3_t09,8,1test,3,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.0017155289,0.41065422,0.46541741,0.12221286
s08_1test_r3_t10,8,1test,3,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.041429766,0.7794061,0.123243034,0.055921115
s08_1test_r3_t11,8,1test,3,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.005569669,0.29151142,0.5777872,0.12513177
s08_1test_r3_t12,8,1test,3,12,4,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,2,0.012542068,0.5016911,0.18738155,0.29838532
s08_1test_r3_t13,8,1test,3,13,4,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,2,0.009289615,0.5351737,0.36788163,0.08765508
s08_1test_r3_t14,8,1test,3,14,2,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.006987017,0.8126619,0.16219717,0.018153906
s08_1test_r3_t15,8,1test,3,15,1,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,3,0.35798594,0.018793702,0.44522807,0.17799224
s08_1test_r3_t16,8,1test,3,16,3,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.27996895,0.23200658,0.4240792,0.06394531
s08_1test_r3_t17,8,1test,3,17,2,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.00036174312,0.9741135,0.019364385,0.0061603663
s08_1test_r3_t18,8,1test,3,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,4,0.012000611,0.3168115,0.23347563,0.43771225
s08_1test_r3_t19,8,1test,3,19,1,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.55485696,0.039861634,0.15417483,0.25110662
s08_1test_r3_t20,8,1test,3,20,4,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,2,0.0038994965,0.8019296,0.1471227,0.04704823
s08_1test_r3_t21,8,1test,3,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.26175746,0.207642,0.44564947,0.084951
s08_1test_r3_t22,8,1test,3,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.03485579,0.774069,0.13394077,0.057134457
s08_1test_r3_t23,8,1test,3,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,4,0.12748751,0.03328603,0.31917772,0.52004874
s08_1test_r3_t24,8,1test,3,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,2,0.028584858,0.53994673,0.13934618,0.29212222
s08_1test_r3_t25,8,1test,3,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.4236833,0.09188146,0.25635818,0.22807707
s08_1test_r3_t26,8,1test,3,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.0031015973,0.79938173,0.17642564,0.021091042
s08_1test_r3_t27,8,1test,3,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.07294178,0.6825487,0.19565332,0.048856243
s08_1test_r3_t28,8,1test,3,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.10002969,0.2510133,0.4901012,0.15885578
s08_1test_r3_t29,8,1test,3,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.001781224,0.43613586,0.445807,0.11627589
s08_1test_r3_t30,8,1test,3,30,2,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.017509224,0.7558198,0.19649868,0.030172326
s08_1test_r3_t31,8,1test,3,31,1,60305,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,3,0.17575906,0.34403598,0.34849164,0.1317133
s08_1test_r3_t32,8,1test,3,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.42363,0.053682685,0.25125602,0.27143127
s08_1test_r3_t33,8,1test,3,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,2,0.00855023,0.64934635,0.27636898,0.06573445
s08_1test_r3_t34,8,1test,3,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.004608072,0.928667,0.05713814,0.009586806
s08_1test_r3_t35,8,1test,3,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.4094069,0.14228605,0.21963798,0.22866902
s08_1test_r3_t36,8,1test,3,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.015773881,0.60279006,0.26105002,0.120386034
s08_1test_r3_t37,8,1test,3,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.002069122,0.8751085,0.09069936,0.032123026
s08_1test_r3_t38,8,1test,3,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.013892441,0.7346754,0.12768555,0.12374661
s08_1test_r3_t39,8,1test,3,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.17665689,0.057526987,0.62860894,0.13720717
s08_1test_r3_t40,8,1test,3,40,1,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,3,0.04775572,0.0053714146,0.4791756,0.46769723
s08_1test_r3_t41,8,1test,3,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,2,0.040996242,0.66079074,0.16868457,0.1295284
s08_1test_r3_t42,8,1test,3,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.10455925,0.3598235,0.41077143,0.12484579
s08_1test_r3_t43,8,1test,3,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.044510428,0.3821719,0.49103466,0.08228297
s08_1test_r3_t44,8,1test,3,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.04177519,0.23695588,0.5281286,0.1931403
s08_1test_r3_t45,8,1test,3,45,3,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.062474277,0.08057868,0.52095324,0.33599383
s08_1test_r3_t46,8,1test,3,46,1,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,3,0.19127688,0.064391054,0.5531573,0.19117476
s08_1test_r3_t47,8,1test,3,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.00636297,0.9373301,0.053397328,0.002909601
s08_1test_r3_t48,8,1test,3,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,3,0.1686102,0.115944736,0.45628202,0.259163
s08_1test_r4_t01,8,1test,4,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.0007160591,0.9334578,0.060706668,0.0051194895
s08_1test_r4_t02,8,1test,4,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.60132277,0.0020199583,0.166552,0.2301052
s08_1test_r4_t03,8,1test,4,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,3,0.17131668,0.060098495,0.5397101,0.22887465
s08_1test_r4_t04,8,1test,4,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.046221398,0.61037976,0.31488904,0.028509859
s08_1test_r4_t05,8,1test,4,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.0045159822,0.26625684,0.615662,0.1135652
s08_1test_r4_t06,8,1test,4,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.043598026,0.6414128,0.2536366,0.06135256
s08_1test_r4_t07,8,1test,4,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,1,0.65057665,0.05421169,0.20917769,0.08603404
s08_1test_r4_t08,8,1test,4,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,2,0.0072561987,0.8284209,0.07926679,0.08505606
s08_1test_r4_t09,8,1test,4,9,1,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.60323215,0.00937639,0.13877212,0.24861932
s08_1test_r4_t10,8,1test,4,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.028752863,0.25878525,0.54006803,0.17239384
s08_1test_r4_t11,8,1test,4,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.38313055,0.026074704,0.372212,0.21858267
s08_1test_r4_t12,8,1test,4,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.3940338,0.06962514,0.34206888,0.19427224
s08_1test_r4_t13,8,1test,4,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.0003313697,0.96843565,0.027029423,0.004203562
s08_1test_r4_t14,8,1test,4,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.007683264,0.2139046,0.6158828,0.16252926
s08_1test_r4_t15,8,1test,4,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.010006224,0.70057076,0.23487432,0.05454872
s08_1test_r4_t16,8,1test,4,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.002159751,0.7857244,0.16357276,0.04854306
s08_1test_r4_t17,8,1test,4,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,4,0.005231129,0.08655687,0.4227019,0.48551008
s08_1test_r4_t18,8,1test,4,18,3,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.0075301314,0.23716971,0.6885695,0.06673071
s08_1test_r4_t19,8,1test,4,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,4,0.11314605,0.22436284,0.24757138,0.41491976
s08_1test_r4_t20,8,1test,4,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.066875294,0.5583938,0.34813762,0.026593361
s08_1test_r4_t21,8,1test,4,21,4,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,2,0.016255017,0.6777279,0.10692073,0.19909637
s08_1test_r4_t22,8,1test,4,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.012801067,0.8726248,0.10791132,0.0066628302
s08_1test_r4_t23,8,1test,4,23,2,44180,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.0026546624,0.81243443,0.100919455,0.083991446
s08_1test_r4_t24,8,1test,4,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,2,0.024152178,0.39495847,0.28423598,0.2966534
s08_1test_r4_t25,8,1test,4,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.47115567,0.14565559,0.22013155,0.16305725
s08_1test_r4_t26,8,1test,4,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.056715403,0.6978966,0.14618412,0.09920383
s08_1test_r4_t27,8,1test,4,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,4,0.016622469,0.314811,0.27952096,0.3890456
s08_1test_r4_t28,8,1test,4,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,4,0.12951176,0.2577581,0.236828,0.37590212
s08_1test_r4_t29,8,1test,4,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.03238659,0.10137177,0.78772247,0.07851919
s08_1test_r4_t30,8,1test,4,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.004653245,0.18573509,0.65247303,0.15713863
s08_1test_r4_t31,8,1test,4,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.6453955,0.02847743,0.17241731,0.15370966
s08_1test_r4_t32,8,1test,4,32,4,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,4,0.056888495,0.021988658,0.07797702,0.84314585
s08_1test_r4_t33,8,1test,4,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,3,0.07740574,0.10962988,0.6824367,0.1305277
s08_1test_r4_t34,8,1test,4,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.022387628,0.46377254,0.37187442,0.14196534
s08_1test_r4_t35,8,1test,4,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,3,0.26487878,0.11238127,0.41594955,0.20679036
s08_1test_r4_t36,8,1test,4,36,4,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,2,0.021207042,0.59086204,0.29182956,0.09610141
s08_1test_r4_t37,8,1test,4,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,2,0.25866604,0.43102235,0.22611658,0.08419505
s08_1test_r4_t38,8,1test,4,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.010245695,0.2965928,0.43582442,0.25733706
s08_1test_r4_t39,8,1test,4,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,3,0.14668313,0.2883541,0.37110162,0.19386122
s08_1test_r4_t40,8,1test,4,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.02135556,0.7466957,0.14882402,0.08312474
s08_1test_r4_t41,8,1test,4,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.07259148,0.10196437,0.6403304,0.18511377
s08_1test_r4_t42,8,1test,4,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.011920922,0.512751,0.4382201,0.037107926
s08_1test_r4_t43,8,1test,4,43,4,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.0706431,0.3207975,0.36271417,0.24584521
s08_1test_r4_t44,8,1test,4,44,1,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.4684319,0.027278543,0.22485368,0.27943593
s08_1test_r4_t45,8,1test,4,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.0006965855,0.78828734,0.1655512,0.04546484
s08_1test_r4_t46,8,1test,4,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,2,0.026445046,0.41038418,0.24693252,0.31623825
s08_1test_r4_t47,8,1test,4,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.020137524,0.46977255,0.29996148,0.21012847
s08_1test_r4_t48,8,1test,4,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.17197588,0.35672086,0.37109682,0.10020644
s08_1test_r5_t01,8,1test,5,1,3,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.31214914,0.18106297,0.35166475,0.15512317
s08_1test_r5_t02,8,1test,5,2,1,2253,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,3,0.18596667,0.118434,0.52773297,0.16786635
s08_1test_r5_t03,8,1test,5,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,4,0.0030354997,0.009792978,0.41511586,0.57205564
s08_1test_r5_t04,8,1test,5,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.04548664,0.8205027,0.10142534,0.032585282
s08_1test_r5_t05,8,1test,5,5,4,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,4,0.064971834,0.27803475,0.18045463,0.4765388
s08_1test_r5_t06,8,1test,5,6,1,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.65615034,0.0136967655,0.15720144,0.17295142
s08_1test_r5_t07,8,1test,5,7,1,12159,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.55749583,0.021904644,0.2010454,0.21955417
s08_1test_r5_t08,8,1test,5,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.00041159536,0.72619736,0.2636526,0.009738469
s08_1test_r5_t09,8,1test,5,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.0026541322,0.76948583,0.21193737,0.015922606
s08_1test_r5_t10,8,1test,5,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.018434726,0.4515141,0.3696469,0.16040432
s08_1test_r5_t11,8,1test,5,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,4,0.24668984,0.0185549,0.2614535,0.47330168
s08_1test_r5_t12,8,1test,5,12,2,21939,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.03559183,0.52432203,0.36539987,0.07468629
s08_1test_r5_t13,8,1test,5,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.038162347,0.5344555,0.35417062,0.07321149
s08_1test_r5_t14,8,1test,5,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.6853608,0.0066995,0.116031945,0.19190776
s08_1test_r5_t15,8,1test,5,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.010488449,0.5602015,0.3520945,0.07721554
s08_1test_r5_t16,8,1test,5,16,4,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.04074991,0.033471797,0.55600077,0.36977753
s08_1test_r5_t17,8,1test,5,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,4,0.24095328,0.020641685,0.19728926,0.54111576
s08_1test_r5_t18,8,1test,5,18,2,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.01047974,0.8744359,0.09419159,0.020892803
s08_1test_r5_t19,8,1test,5,19,2,36052,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.011062125,0.724477,0.1808229,0.08363808
s08_1test_r5_t20,8,1test,5,20,2,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.020703057,0.5086592,0.2195206,0.2511172
s08_1test_r5_t21,8,1test,5,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.007740175,0.6761133,0.21954164,0.096604876
s08_1test_r5_t22,8,1test,5,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.23531517,0.00999261,0.41936246,0.33532974
s08_1test_r5_t23,8,1test,5,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.01631694,0.14221992,0.44638747,0.39507577
s08_1test_r5_t24,8,1test,5,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.06483108,0.35228494,0.5101019,0.072782025
s08_1test_r5_t25,8,1test,5,25,4,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.04533928,0.28482395,0.5398415,0.12999529
s08_1test_r5_t26,8,1test,5,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.5796146,0.008655514,0.14203218,0.2696977
s08_1test_r5_t27,8,1test,5,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.11460455,0.63393503,0.19380748,0.05765292
s08_1test_r5_t28,8,1test,5,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.012641124,0.59721106,0.35708565,0.033062216
s08_1test_r5_t29,8,1test,5,29,2,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.10312765,0.7041012,0.12207703,0.07069415
s08_1test_r5_t30,8,1test,5,30,1,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.6867413,0.006625412,0.1247429,0.18189043
s08_1test_r5_t31,8,1test,5,31,4,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,2,0.005952564,0.5492565,0.21575922,0.2290317
s08_1test_r5_t32,8,1test,5,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,3,0.16140394,0.055432465,0.39746633,0.3856972
s08_1test_r5_t33,8,1test,5,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.04780692,0.3490432,0.49530149,0.107848436
s08_1test_r5_t34,8,1test,5,34,1,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.45724326,0.06793065,0.27005097,0.20477511
s08_1test_r5_t35,8,1test,5,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,3,0.18728356,0.01911234,0.5248761,0.26872796
s08_1test_r5_t36,8,1test,5,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.41677153,0.09947017,0.20244086,0.28131744
s08_1test_r5_t37,8,1test,5,37,1,72722,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,4,0.12841535,0.036932886,0.39992836,0.4347234
s08_1test_r5_t38,8,1test,5,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.0718772,0.6077579,0.27042335,0.049941603
s08_1test_r5_t39,8,1test,5,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.019295331,0.49754944,0.42845064,0.05470466
s08_1test_r5_t40,8,1test,5,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.015751112,0.12261062,0.4512761,0.41036215
s08_1test_r5_t41,8,1test,5,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.005798085,0.89333475,0.08480223,0.016064927
s08_1test_r5_t42,8,1test,5,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,1,0.29238066,0.24523756,0.27060637,0.1917754
s08_1test_r5_t43,8,1test,5,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.0051993947,0.29864916,0.52436686,0.17178461
s08_1test_r5_t44,8,1test,5,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.009496011,0.0389797,0.7739011,0.17762314
s08_1test_r5_t45,8,1test,5,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,4,0.08632221,0.2723972,0.20308496,0.4381957
s08_1test_r5_t46,8,1test,5,46,3,90584,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.008868607,0.80303717,0.13161229,0.056481954
s08_1test_r5_t47,8,1test,5,47,1,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,3,0.2772723,0.066935316,0.40189222,0.25390014
s08_1test_r5_t48,8,1test,5,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.018070806,0.09722338,0.7697008,0.11500506
