sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r2_t40,9,1test,2,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,3,0.07060529,0.35073653,0.48847082,0.090187326
s09_1test_r2_t41,9,1test,2,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,0.31153488,0.003305519,0.2850966,0.40006304
s09_1test_r2_t42,9,1test,2,42,3,82641,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.023726327,0.007461828,0.7112088,0.25760296
s09_1test_r2_t43,9,1test,2,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,4,3.6767426e-05,0.18357036,0.12125063,0.6951422
s09_1test_r2_t44,9,1test,2,44,2,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,3,0.19659784,0.0034581653,0.5480912,0.25185287
s09_1test_r2_t45,9,1test,2,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,1,0.8230862,3.0606843e-05,0.036260627,0.14062257
s09_1test_r2_t46,9,1test,2,46,3,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,1,0.52869165,7.633442e-05,0.43251356,0.038718484
s09_1test_r2_t47,9,1test,2,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,0.13558704,1.5146483e-08,0.009814961,0.85459805
s09_1test_r2_t48,9,1test,2,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.9288983,0.0025500401,0.059633918,0.008917818
s09_1test_r3_t01,9,1test,3,1,2,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,2,0.114124075,0.65800154,0.14592715,0.081947155
s09_1test_r3_t02,9,1test,3,2,4,2253,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,0.08450958,0.2419107,0.29625326,0.37732643
s09_1test_r3_t03,9,1test,3,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.8231013,0.049192306,0.09659451,0.031111842
s09_1test_r3_t04,9,1test,3,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.00075876014,0.0025223414,0.9639615,0.032757375
s09_1test_r3_t05,9,1test,3,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.004477418,2.7629088e-05,0.97346455,0.022030368
s09_1test_r3_t06,9,1test,3,6,4,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,3,0.057129152,0.0018868722,0.4786253,0.46235865
s09_1test_r3_t07,9,1test,3,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,2,0.19963428,0.5252853,0.24070682,0.034373652
s09_1test_r3_t08,9,1test,3,8,1,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,2,0.10105697,0.55116177,0.31338075,0.03440048
s09_1test_r3_t09,9,1test,3,9,3,16140,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.0164428,5.0558873e-07,0.8419874,0.14156942
s09_1test_r3_t10,9,1test,3,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,3,0.025729792,0.0013073678,0.49619886,0.47676396
s09_1test_r3_t11,9,1test,3,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,0.005128298,7.7446064e-05,0.3200785,0.6747157
s09_1test_r3_t12,9,1test,3,12,4,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,3,0.002683655,0.044909216,0.8312954,0.12111172
s09_1test_r3_t13,9,1test,3,13,4,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,3,0.09369794,0.011418131,0.8421274,0.05275651
s09_1test_r3_t14,9,1test,3,14,2,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,1,0.7559045,1.8795325e-05,0.054933257,0.18914343
s09_1test_r3_t15,9,1test,3,15,1,27822,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.55765206,0.409834,0.012340064,0.020173883
s09_1test_r3_t16,9,1test,3,16,3,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.043263495,0.00096956815,0.92643106,0.029335884
s09_1test_r3_t17,9,1test,3,17,2,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,1,0.7767998,0.0068428656,0.1504787,0.06587867
s09_1test_r3_t18,9,1test,3,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,1,0.5260982,0.0003919601,0.04223697,0.43127292
s09_1test_r3_t19,9,1test,3,19,1,36052,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,2,0.008184862,0.9907506,0.00096803566,9.643981e-05
s09_1test_r3_t20,9,1test,3,20,4,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,0.29535708,0.007791782,0.010443772,0.6864073
s09_1test_r3_t21,9,1test,3,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.05012349,0.00013909306,0.8764579,0.07327939
s09_1test_r3_t22,9,1test,3,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,3,0.23712164,0.05095304,0.47974104,0.23218432
s09_1test_r3_t23,9,1test,3,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,0.0020498228,0.00044130086,0.47664872,0.5208602
s09_1test_r3_t24,9,1test,3,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,0.00096742465,7.242932e-06,0.014483795,0.98454154
s09_1test_r3_t25,9,1test,3,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.71504265,0.18462105,0.04801611,0.052320182
s09_1test_r3_t26,9,1test,3,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,3,0.014467748,0.44434905,0.5361313,0.0050519146
s09_1test_r3_t27,9,1test,3,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,3,0.019757649,0.26346445,0.5220973,0.19468062
s09_1test_r3_t28,9,1test,3,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.028734475,9.895305e-05,0.8920945,0.07907206
s09_1test_r3_t29,9,1test,3,29,4,56208,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,3,0.0004080403,0.00016148151,0.5177736,0.48165688
s09_1test_r3_t30,9,1test,3,30,2,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,3,0.0003683949,0.051241,0.869162,0.07922849
s09_1test_r3_t31,9,1test,3,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.6569162,0.34254977,0.00025365836,0.0002803477
s09_1test_r3_t32,9,1test,3,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.9483597,0.038823772,0.0022148043,0.010601639
s09_1test_r3_t33,9,1test,3,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,0.014201903,0.07099266,0.03058317,0.8842222
s09_1test_r3_t34,9,1test,3,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,3,0.0023751194,0.0023949202,0.97803783,0.017192202
s09_1test_r3_t35,9,1test,3,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,2,0.10604778,0.8369693,0.035795093,0.021187844
s09_1test_r3_t36,9,1test,3,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.0006044394,9.200406e-05,0.98727614,0.012027382
s09_1test_r3_t37,9,1test,3,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,3,0.0069512427,0.097657345,0.8401324,0.055259053
s09_1test_r3_t38,9,1test,3,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,3,0.052903682,0.052230243,0.77728635,0.117579736
s09_1test_r3_t39,9,1test,3,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.108930975,0.0030564007,0.8708716,0.017140951
s09_1test_r3_t40,9,1test,3,40,1,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,2,0.20417859,0.7421394,0.04859011,0.0050918474
s09_1test_r3_t41,9,1test,3,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,3,0.41778785,0.0071153734,0.44419205,0.13090467
s09_1test_r3_t42,9,1test,3,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.028199453,0.06603729,0.8506025,0.055160765
s09_1test_r3_t43,9,1test,3,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.117236935,5.2291025e-06,0.87044156,0.012316364
s09_1test_r3_t44,9,1test,3,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.089629896,0.008670253,0.8927222,0.008977612
s09_1test_r3_t45,9,1test,3,45,3,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,1,0.5642303,0.00068983086,0.41724953,0.01783031
s09_1test_r3_t46,9,1test,3,46,1,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,2,0.3183819,0.54848933,0.061135154,0.07199357
s09_1test_r3_t47,9,1test,3,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,2,0.02709971,0.8816588,0.086698584,0.0045428984
s09_1test_r3_t48,9,1test,3,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,2,0.00949655,0.57427263,0.41144425,0.0047866227
s09_1test_r4_t01,9,1test,4,1,2,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,2,3.485429e-05,0.9777058,0.021797711,0.00046164985
s09_1test_r4_t02,9,1test,4,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,2,0.24441122,0.60865843,0.08252663,0.06440367
s09_1test_r4_t03,9,1test,4,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,2,0.43751043,0.5103794,0.025566017,0.026544211
s09_1test_r4_t04,9,1test,4,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.1186764,0.004364154,0.8048248,0.07213459
s09_1test_r4_t05,9,1test,4,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.0016541393,0.00045980292,0.9891396,0.008746504
s09_1test_r4_t06,9,1test,4,6,2,10242,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,1,0.7296122,0.09847074,0.08657971,0.085337386
s09_1test_r4_t07,9,1test,4,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.000734335,0.027455496,0.9649416,0.0068685925
s09_1test_r4_t08,9,1test,4,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,1,0.8899398,1.9959745e-05,0.09233282,0.017707435
s09_1test_r4_t09,9,1test,4,9,1,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,2,0.020623941,0.9454809,0.031610124,0.0022850393
s09_1test_r4_t10,9,1test,4,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,1,0.37204763,0.016152345,0.2820043,0.32979572
s09_1test_r4_t11,9,1test,4,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.76168394,0.22524717,0.007861479,0.005207441
s09_1test_r4_t12,9,1test,4,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.69865626,0.01807779,0.2620283,0.021237608
s09_1test_r4_t13,9,1test,4,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,3,0.40913633,0.01924905,0.5605138,0.011100851
s09_1test_r4_t14,9,1test,4,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,1,0.48753658,0.03179759,0.11552491,0.36514091
s09_1test_r4_t15,9,1test,4,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.032854922,7.005556e-08,0.9577833,0.009361682
s09_1test_r4_t16,9,1test,4,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,3,0.00033461643,0.13605236,0.79156065,0.07205243
s09_1test_r4_t17,9,1test,4,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,0.33833954,0.0023420425,0.025515126,0.63380325
s09_1test_r4_t18,9,1test,4,18,3,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.00020519568,1.6506463e-05,0.9938565,0.0059218393
s09_1test_r4_t19,9,1test,4,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,0.054933164,3.1396678e-06,0.017594445,0.92746925
s09_1test_r4_t20,9,1test,4,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,1,0.7072125,1.0497228e-05,0.2726797,0.020097295
s09_1test_r4_t21,9,1test,4,21,4,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,1,0.9637905,6.0617353e-06,0.00013771561,0.03606573
s09_1test_r4_t22,9,1test,4,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,1,0.65670985,0.14244741,0.12580398,0.07503878
s09_1test_r4_t23,9,1test,4,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,3,0.31904247,0.0053959438,0.35236293,0.32319862
s09_1test_r4_t24,9,1test,4,24,4,46211,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,0.23291495,3.9495124e-05,0.15521808,0.61182743
s09_1test_r4_t25,9,1test,4,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.61733127,0.33002326,0.027729262,0.024916193
s09_1test_r4_t26,9,1test,4,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,3,0.0005684386,9.4177685e-06,0.7372932,0.26212895
s09_1test_r4_t27,9,1test,4,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,3,0.009924693,0.038721666,0.9390513,0.012302392
s09_1test_r4_t28,9,1test,4,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,3,0.18805648,0.051803704,0.40794098,0.35219887
s09_1test_r4_t29,9,1test,4,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.24446125,0.002187615,0.58575004,0.16760112
s09_1test_r4_t30,9,1test,4,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,3,0.015228751,6.0565184e-05,0.915735,0.06897571
s09_1test_r4_t31,9,1test,4,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,2,0.40985292,0.5128419,0.03770873,0.039596517
s09_1test_r4_t32,9,1test,4,32,4,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,0.015285577,0.004570462,0.3102103,0.66993374
s09_1test_r4_t33,9,1test,4,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,2,0.34657574,0.6338837,0.015430156,0.0041103484
s09_1test_r4_t34,9,1test,4,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,1,0.39579147,1.402355e-05,0.22033589,0.38385865
s09_1test_r4_t35,9,1test,4,35,1,68638,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,2,0.2593729,0.7279934,0.010002453,0.002631169
s09_1test_r4_t36,9,1test,4,36,4,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,3,0.10957436,8.0578997e-07,0.5053723,0.38505253
s09_1test_r4_t37,9,1test,4,37,1,72722,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,2,0.21257685,0.76734924,0.014904619,0.005169249
s09_1test_r4_t38,9,1test,4,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.16392365,2.9886432e-05,0.5273346,0.30871186
s09_1test_r4_t39,9,1test,4,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.51528794,0.101600245,0.31797537,0.06513649
s09_1test_r4_t40,9,1test,4,40,2,78582,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,3,0.37965256,0.06091898,0.49407297,0.06535541
s09_1test_r4_t41,9,1test,4,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.007705898,0.0017463577,0.9507373,0.03981043
s09_1test_r4_t42,9,1test,4,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.031034106,0.113228865,0.8360047,0.019732354
s09_1test_r4_t43,9,1test,4,43,4,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,1,0.75310755,0.08026248,0.089925945,0.07670409
s09_1test_r4_t44,9,1test,4,44,1,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,2,0.033293277,0.9088915,0.03671613,0.021099098
s09_1test_r4_t45,9,1test,4,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,2,0.00015560589,0.5305991,0.38740087,0.08184439
s09_1test_r4_t46,9,1test,4,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,0.0015351635,2.7932086e-07,0.07953652,0.918928
s09_1test_r4_t47,9,1test,4,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,3,0.0002929774,0.02155345,0.87777215,0.10038143
s09_1test_r4_t48,9,1test,4,48,3,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.00037978432,0.00038869723,0.97872514,0.02050642
s09_1test_r5_t01,9,1test,5,1,3,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,2,0.0066771745,0.7752742,0.21353342,0.004515209
s09_1test_r5_t02,9,1test,5,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,2,0.1410252,0.723253,0.12339218,0.012329699
s09_1test_r5_t03,9,1test,5,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,5.658098e-07,4.0932028e-07,0.043073867,0.9569251
s09_1test_r5_t04,9,1test,5,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,1,0.5014148,1.2529422e-06,0.40063503,0.09794889
s09_1test_r5_t05,9,1test,5,5,4,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,0.0004299754,3.3210887e-05,0.2862799,0.71325684
s09_1test_r5_t06,9,1test,5,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,2,0.2514806,0.7397748,0.004340105,0.0044044326
s09_1test_r5_t07,9,1test,5,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,2,0.25978452,0.71074337,0.022174677,0.007297453
s09_1test_r5_t08,9,1test,5,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,2.617208e-05,0.04293836,0.95356995,0.0034655249
s09_1test_r5_t09,9,1test,5,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.00030773928,2.7630867e-05,0.6594839,0.34018072
s09_1test_r5_t10,9,1test,5,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,4,0.26082224,0.00015537917,0.0656794,0.67334294
s09_1test_r5_t11,9,1test,5,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,0.031077934,2.094831e-05,0.025660064,0.94324106
s09_1test_r5_t12,9,1test,5,12,2,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,3,0.12186649,0.00011501697,0.769334,0.10868451
s09_1test_r5_t13,9,1test,5,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,2,0.015823012,0.53701895,0.41035256,0.036805503
s09_1test_r5_t14,9,1test,5,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,2,0.21475829,0.772643,0.0073262015,0.0052724155
s09_1test_r5_t15,9,1test,5,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,3,0.0038186884,0.27083644,0.6817362,0.04360869
s09_1test_r5_t16,9,1test,5,16,4,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,0.009181398,6.7297054e-07,0.13393864,0.85687923
s09_1test_r5_t17,9,1test,5,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,3,0.018409856,0.0029227112,0.6725628,0.30610466
s09_1test_r5_t18,9,1test,5,18,2,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,3,0.0020578902,0.30487755,0.58822876,0.104835786
s09_1test_r5_t19,9,1test,5,19,2,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,4,0.13362871,0.025952265,0.4092405,0.43117854
s09_1test_r5_t20,9,1test,5,20,2,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,3,0.003175555,8.231101e-06,0.98003113,0.016785042
s09_1test_r5_t21,9,1test,5,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,3,0.027148077,0.07571607,0.8388155,0.05832034
s09_1test_r5_t22,9,1test,5,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,0.1442052,0.00036113433,0.27063307,0.5848006
s09_1test_r5_t23,9,1test,5,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,3,0.22317724,0.00016705951,0.7138669,0.062788844
s09_1test_r5_t24,9,1test,5,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.00014624011,0.21838486,0.7590638,0.022405177
s09_1test_r5_t25,9,1test,5,25,4,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,3,0.00050971174,8.683112e-05,0.89984924,0.09955413
s09_1test_r5_t26,9,1test,5,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.49624342,0.33634666,0.049099747,0.11831023
s09_1test_r5_t27,9,1test,5,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,3,0.0013366845,0.19387525,0.71634513,0.088442944
s09_1test_r5_t28,9,1test,5,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.005728639,4.245937e-05,0.9016872,0.092541724
s09_1test_r5_t29,9,1test,5,29,2,56208,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,3,0.0036424818,0.007593438,0.825858,0.16290613
s09_1test_r5_t30,9,1test,5,30,1,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,2,0.4186354,0.4787027,0.059535228,0.043126706
s09_1test_r5_t31,9,1test,5,31,4,60305,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,3,0.008516898,0.33547884,0.44451115,0.21149306
s09_1test_r5_t32,9,1test,5,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,2,0.43340206,0.5490263,0.009909544,0.0076620867
s09_1test_r5_t33,9,1test,5,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,3,0.01999678,9.7777665e-06,0.9407031,0.039290376
s09_1test_r5_t34,9,1test,5,34,1,66595,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,2,0.14969848,0.8018896,0.042084493,0.0063274875
s09_1test_r5_t35,9,1test,5,35,1,68638,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,2,0.08888009,0.80947727,0.09805282,0.003589831
s09_1test_r5_t36,9,1test,5,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.9741623,0.0019149856,0.015178979,0.00874373
