sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r2_t12,1,1test,2,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,1,0.44800678,0.014167881,0.37405157,0.16377378
s01_1test_r2_t13,1,1test,2,13,3,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.1699236,0.11259982,0.38394314,0.3335335
s01_1test_r2_t14,1,1test,2,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.69119054,0.10752808,0.15379818,0.047483165
s01_1test_r2_t15,1,1test,2,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,2,0.12719983,0.40110496,0.3222371,0.14945808
s01_1test_r2_t16,1,1test,2,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.39556527,0.4105583,0.15032804,0.043548394
s01_1test_r2_t17,1,1test,2,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.20588501,0.015427822,0.54343784,0.23524931
s01_1test_r2_t18,1,1test,2,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,1,0.4714077,0.04394927,0.24726237,0.23738064
s01_1test_r2_t19,1,1test,2,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,4,0.3230947,0.045261763,0.2755924,0.3560511
s01_1test_r2_t20,1,1test,2,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.043365054,0.23773243,0.62847185,0.0904306
s01_1test_r2_t21,1,1test,2,21,1,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.40029973,0.39295495,0.11559633,0.09114901
s01_1test_r2_t22,1,1test,2,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,4,0.055649213,0.07317575,0.25859368,0.6125813
s01_1test_r2_t23,1,1test,2,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.09562277,0.67186856,0.17016877,0.062339988
s01_1test_r2_t24,1,1test,2,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.2869466,0.04252521,0.43599343,0.23453474
s01_1test_r2_t25,1,1test,2,25,2,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.18692417,0.64149344,0.110567376,0.061014988
s01_1test_r2_t26,1,1test,2,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.38053545,0.15879983,0.26271656,0.19794817
s01_1test_r2_t27,1,1test,2,27,3,52229,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,1,0.53809,0.042313248,0.36030033,0.059296463
s01_1test_r2_t28,1,1test,2,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,1,0.46189174,0.41123918,0.07486515,0.052003942
s01_1test_r2_t29,1,1test,2,29,1,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.35101786,0.3575508,0.20465495,0.08677643
s01_1test_r2_t30,1,1test,2,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,2,0.039366838,0.68352985,0.20528209,0.07182115
s01_1test_r2_t31,1,1test,2,31,3,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,1,0.3807821,0.14243412,0.2770298,0.19975403
s01_1test_r2_t32,1,1test,2,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.7694105,0.013487563,0.085940324,0.13116162
s01_1test_r2_t33,1,1test,2,33,3,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,2,0.17346035,0.50813425,0.26957518,0.04883031
s01_1test_r2_t34,1,1test,2,34,4,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,4,0.23161581,0.16215514,0.27438706,0.331842
s01_1test_r2_t35,1,1test,2,35,4,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,1,0.54002744,0.007414307,0.13879707,0.3137612
s01_1test_r2_t36,1,1test,2,36,2,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.09780992,0.66517437,0.1967085,0.040307317
s01_1test_r2_t37,1,1test,2,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.78740185,0.0024583861,0.11320711,0.09693268
s01_1test_r2_t38,1,1test,2,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.01305636,0.8237828,0.10506724,0.058093626
s01_1test_r2_t39,1,1test,2,39,4,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.06931147,0.19773664,0.5684619,0.16449003
s01_1test_r2_t40,1,1test,2,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.119623214,0.59420013,0.15601216,0.13016443
s01_1test_r2_t41,1,1test,2,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,4,0.30316257,0.1166286,0.2760604,0.3041484
s01_1test_r2_t42,1,1test,2,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,1,0.3398912,0.033711012,0.32107645,0.3053213
s01_1test_r2_t43,1,1test,2,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.3291969,0.43927565,0.15596648,0.075561054
s01_1test_r2_t44,1,1test,2,44,2,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.23203413,0.6373557,0.08164405,0.048966106
s01_1test_r2_t45,1,1test,2,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.020708444,0.87291723,0.075721346,0.030652983
s01_1test_r2_t46,1,1test,2,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,1,0.48518905,0.0672842,0.31021646,0.13731034
s01_1test_r2_t47,1,1test,2,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.22060254,0.09352133,0.6231605,0.06271564
s01_1test_r2_t48,1,1test,2,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.3023025,0.21914205,0.21205442,0.266501
s01_1test_r3_t01,1,1test,3,1,2,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.16512667,0.62448394,0.14281794,0.06757142
s01_1test_r3_t02,1,1test,3,2,4,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,4,0.009814559,0.061675057,0.24382082,0.6846895
s01_1test_r3_t03,1,1test,3,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.24792838,0.5459284,0.14901651,0.057126664
s01_1test_r3_t04,1,1test,3,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.053448446,0.11461797,0.5040491,0.3278845
s01_1test_r3_t05,1,1test,3,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.11318077,0.25428045,0.45158774,0.18095106
s01_1test_r3_t06,1,1test,3,6,4,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,4,0.33613953,0.0389564,0.24427289,0.3806312
s01_1test_r3_t07,1,1test,3,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.34428,0.3467297,0.21881713,0.090173095
s01_1test_r3_t08,1,1test,3,8,1,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.6897832,0.058885552,0.14615706,0.10517415
s01_1test_r3_t09,1,1test,3,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.08982224,0.25842974,0.44510666,0.20664129
s01_1test_r3_t10,1,1test,3,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.12649034,0.58015436,0.22652791,0.06682737
s01_1test_r3_t11,1,1test,3,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,1,0.5045553,0.16279247,0.22258069,0.110071585
s01_1test_r3_t12,1,1test,3,12,4,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.064314,0.045946635,0.6750468,0.21469258
s01_1test_r3_t13,1,1test,3,13,4,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.13950902,0.03756784,0.67637444,0.14654875
s01_1test_r3_t14,1,1test,3,14,2,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.17661841,0.55666035,0.18965037,0.077070855
s01_1test_r3_t15,1,1test,3,15,1,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.2258554,0.5581713,0.14162247,0.07435085
s01_1test_r3_t16,1,1test,3,16,3,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.021117568,0.16703956,0.45705828,0.35478455
s01_1test_r3_t17,1,1test,3,17,2,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.123537354,0.6989265,0.11963163,0.057904568
s01_1test_r3_t18,1,1test,3,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.023117613,0.019329252,0.61140895,0.34614417
s01_1test_r3_t19,1,1test,3,19,1,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.5032988,0.23406352,0.18303885,0.07959884
s01_1test_r3_t20,1,1test,3,20,4,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,4,0.36693555,0.030043459,0.22050235,0.3825187
s01_1test_r3_t21,1,1test,3,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.14339173,0.17560524,0.3895034,0.2914997
s01_1test_r3_t22,1,1test,3,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.28499386,0.46337023,0.20332938,0.048306596
s01_1test_r3_t23,1,1test,3,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,1,0.66505736,0.019699719,0.20317928,0.11206359
s01_1test_r3_t24,1,1test,3,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.3807232,0.07702421,0.4423305,0.09992207
s01_1test_r3_t25,1,1test,3,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.3075852,0.36622918,0.24280557,0.08338012
s01_1test_r3_t26,1,1test,3,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.22425117,0.5699233,0.1145334,0.09129214
s01_1test_r3_t27,1,1test,3,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.12578535,0.6921292,0.13634773,0.045737695
s01_1test_r3_t28,1,1test,3,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,1,0.6261133,0.050355747,0.19086555,0.13266538
s01_1test_r3_t29,1,1test,3,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.36862013,0.020896511,0.47836104,0.13212235
s01_1test_r3_t30,1,1test,3,30,2,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.19809766,0.6347164,0.11407912,0.053106796
s01_1test_r3_t31,1,1test,3,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.537001,0.020643393,0.31218427,0.13017122
s01_1test_r3_t32,1,1test,3,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.5283436,0.021658273,0.20493598,0.24506213
s01_1test_r3_t33,1,1test,3,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.30883923,0.1788152,0.3478022,0.1645434
s01_1test_r3_t34,1,1test,3,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.15127034,0.60304177,0.14863254,0.09705531
s01_1test_r3_t35,1,1test,3,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.6556026,0.037237138,0.22272094,0.0844394
s01_1test_r3_t36,1,1test,3,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,4,0.3354129,0.034187738,0.27208105,0.3583183
s01_1test_r3_t37,1,1test,3,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.35241398,0.5467532,0.05323771,0.047595117
s01_1test_r3_t38,1,1test,3,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,1,0.4899272,0.39496675,0.06942197,0.045684006
s01_1test_r3_t39,1,1test,3,39,3,76657,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,1,0.51685184,0.008949219,0.37867,0.09552892
s01_1test_r3_t40,1,1test,3,40,1,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.31582096,0.28810275,0.26307824,0.13299806
s01_1test_r3_t41,1,1test,3,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,4,0.0093587,0.069470815,0.38700244,0.53416806
s01_1test_r3_t42,1,1test,3,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.35161754,0.0790865,0.37105125,0.19824469
s01_1test_r3_t43,1,1test,3,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,1,0.4259794,0.033151127,0.3601076,0.18076193
s01_1test_r3_t44,1,1test,3,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,1,0.4327253,0.1422619,0.19720416,0.22780867
s01_1test_r3_t45,1,1test,3,45,3,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,2,0.03928903,0.4326704,0.3054199,0.2226207
s01_1test_r3_t46,1,1test,3,46,1,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.32081732,0.40160447,0.19712697,0.0804512
s01_1test_r3_t47,1,1test,3,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.24610212,0.49214628,0.15827616,0.10347533
s01_1test_r3_t48,1,1test,3,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.6038591,0.04062546,0.21948019,0.1360352
s01_1test_r4_t01,1,1test,4,1,2,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.1848761,0.54725444,0.17540732,0.09246214
s01_1test_r4_t02,1,1test,4,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.37741473,0.39962578,0.18276674,0.040192716
s01_1test_r4_t03,1,1test,4,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.40137133,0.39306378,0.14863153,0.05693332
s01_1test_r4_t04,1,1test,4,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.09833584,0.108418524,0.52948433,0.26376128
s01_1test_r4_t05,1,1test,4,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,1,0.35773945,0.23063456,0.31040847,0.101217434
s01_1test_r4_t06,1,1test,4,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.24398093,0.6121574,0.07512394,0.06873771
s01_1test_r4_t07,1,1test,4,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.13188814,0.1978526,0.56081104,0.10944821
s01_1test_r4_t08,1,1test,4,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,1,0.73781395,0.005227046,0.17291638,0.084042646
s01_1test_r4_t09,1,1test,4,9,1,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.2778383,0.4641009,0.18302149,0.07503935
s01_1test_r4_t10,1,1test,4,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,1,0.3516692,0.109647155,0.29272127,0.24596238
s01_1test_r4_t11,1,1test,4,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.49520293,0.1693395,0.2776508,0.057806797
s01_1test_r4_t12,1,1test,4,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.2950216,0.3730612,0.24110244,0.09081475
s01_1test_r4_t13,1,1test,4,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.31914738,0.4586725,0.18810898,0.034071118
s01_1test_r4_t14,1,1test,4,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,1,0.74903715,0.0043398472,0.18862303,0.057999976
s01_1test_r4_t15,1,1test,4,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,1,0.6144899,0.04913571,0.2134659,0.1229085
s01_1test_r4_t16,1,1test,4,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.18953978,0.6074272,0.15346906,0.04956397
s01_1test_r4_t17,1,1test,4,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.20176493,0.05820858,0.4083449,0.33168158
s01_1test_r4_t18,1,1test,4,18,3,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.27002937,0.12809911,0.41053686,0.19133462
s01_1test_r4_t19,1,1test,4,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,1,0.5429191,0.043301377,0.3270947,0.08668478
s01_1test_r4_t20,1,1test,4,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,1,0.35217962,0.2248663,0.20842755,0.21452656
s01_1test_r4_t21,1,1test,4,21,4,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,4,0.1636909,0.15215008,0.2233982,0.46076083
s01_1test_r4_t22,1,1test,4,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.31320924,0.50908136,0.13563001,0.042079348
s01_1test_r4_t23,1,1test,4,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.17151064,0.6211949,0.16216068,0.045133773
s01_1test_r4_t24,1,1test,4,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,1,0.49209583,0.0021244704,0.29177237,0.21400729
s01_1test_r4_t25,1,1test,4,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.16858421,0.690955,0.08227827,0.058182534
s01_1test_r4_t26,1,1test,4,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.124608874,0.6804029,0.12464121,0.07034703
s01_1test_r4_t27,1,1test,4,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,1,0.35003924,0.34121346,0.2347773,0.07396999
s01_1test_r4_t28,1,1test,4,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.1140524,0.65963674,0.1700622,0.056248654
s01_1test_r4_t29,1,1test,4,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.23989367,0.017459571,0.41404083,0.32860586
s01_1test_r4_t30,1,1test,4,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,1,0.56924736,0.00791341,0.20676999,0.21606922
s01_1test_r4_t31,1,1test,4,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.39671585,0.2928806,0.2299942,0.08040939
s01_1test_r4_t32,1,1test,4,32,4,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.06868109,0.03180278,0.6004818,0.29903433
s01_1test_r4_t33,1,1test,4,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.41190618,0.42502174,0.114971675,0.04810037
s01_1test_r4_t34,1,1test,4,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,2,0.010288418,0.71574813,0.18452807,0.089435436
s01_1test_r4_t35,1,1test,4,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.2864137,0.4510686,0.20871705,0.053800546
s01_1test_r4_t36,1,1test,4,36,4,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.07661953,0.26219824,0.4554209,0.20576134
s01_1test_r4_t37,1,1test,4,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.38464847,0.338399,0.1922612,0.08469136
s01_1test_r4_t38,1,1test,4,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.16604039,0.09195631,0.5517991,0.19020419
s01_1test_r4_t39,1,1test,4,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.26791933,0.54426396,0.14697957,0.040837068
s01_1test_r4_t40,1,1test,4,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.043396767,0.8030666,0.09890858,0.054628
s01_1test_r4_t41,1,1test,4,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,1,0.59317774,0.007231223,0.22178698,0.17780405
s01_1test_r4_t42,1,1test,4,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,1,0.42367062,0.12147598,0.27918926,0.17566414
s01_1test_r4_t43,1,1test,4,43,4,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.20470797,0.037884377,0.45698416,0.3004234
s01_1test_r4_t44,1,1test,4,44,1,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.5318183,0.1324571,0.23046894,0.105255626
s01_1test_r4_t45,1,1test,4,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.0023532696,0.9514147,0.030573327,0.015658787
s01_1test_r4_t46,1,1test,4,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.07108983,0.28016046,0.52960986,0.119139776
s01_1test_r4_t47,1,1test,4,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.22321425,0.5600804,0.11501332,0.10169202
