sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r3_t09,9,1test,3,9,3,16140,True,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,3,0.10088807,3.9121005e-08,0.59693825,0.30217364
s09_1test_r3_t10,9,1test,3,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,4,0.005752992,2.6886695e-05,0.1739386,0.8202815
s09_1test_r3_t11,9,1test,3,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.00089244405,2.5539435e-07,0.15073307,0.8483742
s09_1test_r3_t12,9,1test,3,12,4,21939,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.0004407415,0.0006287865,0.42894724,0.5699832
s09_1test_r3_t13,9,1test,3,13,4,23911,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,3,0.16375199,4.0324885e-05,0.7280408,0.108166814
s09_1test_r3_t14,9,1test,3,14,2,25855,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,4,0.26785263,1.2713617e-05,0.3050459,0.4270887
s09_1test_r3_t15,9,1test,3,15,1,27822,True,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.39971843,0.23873633,0.15638833,0.20515688
s09_1test_r3_t16,9,1test,3,16,3,29942,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,3,0.16096638,0.00055446447,0.5053944,0.3330848
s09_1test_r3_t17,9,1test,3,17,2,31950,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,3,0.24800996,0.00027314486,0.39644814,0.35526872
s09_1test_r3_t18,9,1test,3,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.008339216,1.2534957e-06,0.042938482,0.9487211
s09_1test_r3_t19,9,1test,3,19,1,36052,True,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,2,0.010076214,0.9355194,0.036045857,0.018358545
s09_1test_r3_t20,9,1test,3,20,4,38118,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.034451947,0.0009559931,0.21055377,0.75403833
s09_1test_r3_t21,9,1test,3,21,3,40188,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,3,0.081512265,2.7317253e-06,0.46257517,0.45590985
s09_1test_r3_t22,9,1test,3,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,3,0.0016145562,4.8883638e-05,0.6663574,0.3319792
s09_1test_r3_t23,9,1test,3,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.0005200298,4.7202045e-07,0.16207221,0.83740723
s09_1test_r3_t24,9,1test,3,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.000947952,8.116675e-08,0.027646631,0.97140527
s09_1test_r3_t25,9,1test,3,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.5101486,0.09440994,0.09984448,0.29559702
s09_1test_r3_t26,9,1test,3,26,2,50125,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,3,0.004480032,0.068609335,0.74680275,0.18010786
s09_1test_r3_t27,9,1test,3,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,4,0.006992106,0.00092539325,0.33706084,0.65502167
s09_1test_r3_t28,9,1test,3,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,3,0.009246773,1.3427571e-05,0.61370957,0.37703022
s09_1test_r3_t29,9,1test,3,29,4,56208,True,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.0020397536,1.1855076e-05,0.18207571,0.81587267
s09_1test_r3_t30,9,1test,3,30,2,58234,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,3,0.0009814872,0.003334599,0.6938941,0.30178988
s09_1test_r3_t31,9,1test,3,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.56961703,0.29228726,0.047522303,0.0905734
s09_1test_r3_t32,9,1test,3,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.67090666,0.0046965424,0.060715213,0.26368153
s09_1test_r3_t33,9,1test,3,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.000739858,0.0002647744,0.06829386,0.9307016
s09_1test_r3_t34,9,1test,3,34,2,66595,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,3,0.003190534,6.6666165e-05,0.69880545,0.29793733
s09_1test_r3_t35,9,1test,3,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,2,0.07106171,0.7112721,0.16703384,0.05063235
s09_1test_r3_t36,9,1test,3,36,3,70702,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,3,0.009152428,4.981316e-06,0.57222974,0.41861284
s09_1test_r3_t37,9,1test,3,37,2,72722,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,3,0.0030930114,0.0020671957,0.5658904,0.42894942
s09_1test_r3_t38,9,1test,3,38,2,74694,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,3,0.011123934,0.001085241,0.5100378,0.47775304
s09_1test_r3_t39,9,1test,3,39,3,76657,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,3,0.22026446,0.0016493732,0.6830753,0.09501089
s09_1test_r3_t40,9,1test,3,40,1,78582,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,2,0.17004766,0.5639755,0.17786051,0.0881163
s09_1test_r3_t41,9,1test,3,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.11128992,7.3486124e-05,0.3031964,0.5854402
s09_1test_r3_t42,9,1test,3,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,3,0.06992417,0.012059007,0.7348403,0.18317659
s09_1test_r3_t43,9,1test,3,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,4,0.12994859,1.6200781e-07,0.36181533,0.50823593
s09_1test_r3_t44,9,1test,3,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,3,0.012545684,0.00023509926,0.8027615,0.1844578
s09_1test_r3_t45,9,1test,3,45,3,88656,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,1,0.59922403,5.796944e-05,0.25412628,0.1465917
s09_1test_r3_t46,9,1test,3,46,1,90584,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,4,0.06848762,0.01227725,0.14735608,0.7718791
s09_1test_r3_t47,9,1test,3,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,3,0.0052263755,0.16539206,0.54868305,0.28069854
s09_1test_r3_t48,9,1test,3,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,2,0.017323367,0.57600474,0.2651158,0.14155617
s09_1test_r4_t01,9,1test,4,1,2,250,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,2,8.886446e-05,0.9471056,0.040675808,0.012129652
s09_1test_r4_t02,9,1test,4,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,4,0.10096071,0.23526645,0.2941989,0.36957398
s09_1test_r4_t03,9,1test,4,3,1,4171,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.42082477,0.25188237,0.12685688,0.20043597
s09_1test_r4_t04,9,1test,4,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,3,0.04111376,0.0010076843,0.7666372,0.19124137
s09_1test_r4_t05,9,1test,4,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,3,0.03251559,0.00020664954,0.76212597,0.20515175
s09_1test_r4_t06,9,1test,4,6,2,10242,True,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,1,0.58060455,0.039212737,0.22651842,0.15366432
s09_1test_r4_t07,9,1test,4,7,3,12159,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,3,0.0013297346,0.0055828816,0.81186706,0.18122043
s09_1test_r4_t08,9,1test,4,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.08130914,2.5562817e-06,0.23034152,0.68834674
s09_1test_r4_t09,9,1test,4,9,1,16140,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,2,0.07698791,0.52955616,0.18551841,0.20793748
s09_1test_r4_t10,9,1test,4,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.048280828,3.3131982e-05,0.08979132,0.8618948
s09_1test_r4_t11,9,1test,4,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.73726296,0.072181605,0.07662524,0.11393025
s09_1test_r4_t12,9,1test,4,12,1,21939,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.6554537,0.0071023437,0.21268623,0.12475773
s09_1test_r4_t13,9,1test,4,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,4,0.10712153,0.0013368715,0.4371381,0.45440346
s09_1test_r4_t14,9,1test,4,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.035454653,0.00022625098,0.14733377,0.81698537
s09_1test_r4_t15,9,1test,4,15,3,27822,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,3,0.024904484,4.1734047e-10,0.49725008,0.4778454
s09_1test_r4_t16,9,1test,4,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,3,6.1016457e-05,0.0005704427,0.73789734,0.26147118
s09_1test_r4_t17,9,1test,4,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.042614087,4.181031e-05,0.12002015,0.83732396
s09_1test_r4_t18,9,1test,4,18,3,34016,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,3,0.0076764734,1.8959224e-06,0.657552,0.3347696
s09_1test_r4_t19,9,1test,4,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.026135791,3.6881485e-09,0.048246738,0.92561746
s09_1test_r4_t20,9,1test,4,20,3,38118,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,1,0.6569222,2.4186826e-07,0.11418059,0.228897
s09_1test_r4_t21,9,1test,4,21,4,40188,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,1,0.5757139,3.9027475e-07,0.011350206,0.41293555
s09_1test_r4_t22,9,1test,4,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,4,0.043452658,0.039175984,0.365515,0.55185634
s09_1test_r4_t23,9,1test,4,23,2,44180,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,4,0.08460449,3.336287e-06,0.1317996,0.7835925
s09_1test_r4_t24,9,1test,4,24,4,46211,True,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.18664847,7.78125e-08,0.038371116,0.7749803
s09_1test_r4_t25,9,1test,4,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.721876,0.0804841,0.057480514,0.14015941
s09_1test_r4_t26,9,1test,4,26,2,50125,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,3,0.0025829743,2.6115018e-07,0.5166181,0.48079872
s09_1test_r4_t27,9,1test,4,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,4,0.024230178,0.002591008,0.42410314,0.54907566
s09_1test_r4_t28,9,1test,4,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,4,0.0064965207,0.00025225262,0.3557995,0.6374517
s09_1test_r4_t29,9,1test,4,29,3,56208,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,4,0.07450295,1.00623665e-05,0.39738446,0.52810246
s09_1test_r4_t30,9,1test,4,30,4,58234,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.011830474,1.3585071e-06,0.35071275,0.63745534
s09_1test_r4_t31,9,1test,4,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,4,0.33325306,0.1258247,0.20518336,0.33573884
s09_1test_r4_t32,9,1test,4,32,4,62412,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.023835128,1.879201e-05,0.397552,0.5785941
s09_1test_r4_t33,9,1test,4,33,1,64504,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,2,0.24255948,0.5527417,0.09855221,0.10614667
s09_1test_r4_t34,9,1test,4,34,3,66595,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,4,0.024528634,3.6557006e-07,0.22637779,0.74909323
s09_1test_r4_t35,9,1test,4,35,1,68638,True,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.40895042,0.22005314,0.19342256,0.1775739
s09_1test_r4_t36,9,1test,4,36,4,70702,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.037767224,1.117404e-09,0.22402123,0.7382116
s09_1test_r4_t37,9,1test,4,37,1,72722,True,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.38038403,0.35855022,0.13217,0.12889574
s09_1test_r4_t38,9,1test,4,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,3,0.013538744,5.493392e-07,0.73729545,0.24916522
s09_1test_r4_t39,9,1test,4,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,3,0.19259226,0.009722461,0.54732203,0.2503632
s09_1test_r4_t40,9,1test,4,40,2,78582,True,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,3,0.053094834,0.0036372878,0.50518537,0.43808252
s09_1test_r4_t41,9,1test,4,41,3,80663,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,4,0.008317606,0.0001855045,0.36796188,0.623535
s09_1test_r4_t42,9,1test,4,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,3,0.067959666,0.016027823,0.7222478,0.1937648
s09_1test_r4_t43,9,1test,4,43,4,84631,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,3,0.2994744,0.0006395527,0.39484176,0.3050443
s09_1test_r4_t44,9,1test,4,44,1,86750,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,2,0.03136072,0.5872444,0.28487924,0.096515656
s09_1test_r4_t45,9,1test,4,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,4,0.00012450927,0.018655157,0.46334484,0.5178755
s09_1test_r4_t46,9,1test,4,46,4,90584,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.0018137014,9.2158e-10,0.11564558,0.88254076
s09_1test_r4_t47,9,1test,4,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,4,0.00041784925,0.0005889001,0.40722674,0.59176654
s09_1test_r4_t48,9,1test,4,48,3,94757,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,3,0.0014835258,8.283578e-06,0.7618163,0.23669186
s09_1test_r5_t01,9,1test,5,1,3,250,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,2,0.01944423,0.47176424,0.4472742,0.061517335
s09_1test_r5_t02,9,1test,5,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,3,0.24184449,0.1505474,0.4285184,0.17908968
s09_1test_r5_t03,9,1test,5,3,4,4171,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.00024847282,1.7458368e-06,0.07737131,0.9223785
s09_1test_r5_t04,9,1test,5,4,2,6123,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,1,0.8052827,9.0803303e-07,0.08640887,0.10830754
s09_1test_r5_t05,9,1test,5,5,4,8131,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.00013030684,4.4735728e-07,0.15955849,0.84031075
s09_1test_r5_t06,9,1test,5,6,1,10242,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,2,0.1306872,0.3978521,0.21308982,0.25837085
s09_1test_r5_t07,9,1test,5,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,2,0.1959122,0.31282195,0.26977813,0.22148772
s09_1test_r5_t08,9,1test,5,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,3,0.0007707839,0.1481709,0.7513858,0.09967254
s09_1test_r5_t09,9,1test,5,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,4,0.00076397083,1.0381445e-05,0.32342502,0.6758006
s09_1test_r5_t10,9,1test,5,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,4,0.051253665,1.2107437e-05,0.08096918,0.867765
s09_1test_r5_t11,9,1test,5,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.08335204,5.77278e-06,0.09239896,0.8242432
s09_1test_r5_t12,9,1test,5,12,2,21939,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,3,0.015310014,5.9668586e-05,0.81623197,0.16839828
s09_1test_r5_t13,9,1test,5,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,4,0.04252544,0.045805875,0.444076,0.46759275
s09_1test_r5_t14,9,1test,5,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,2,0.23928925,0.5914908,0.07601838,0.0932015
s09_1test_r5_t15,9,1test,5,15,2,27822,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,3,0.0010851987,0.010670455,0.8465541,0.14169024
s09_1test_r5_t16,9,1test,5,16,4,29942,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.024285875,2.9702008e-08,0.1198963,0.8558178
s09_1test_r5_t17,9,1test,5,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,3,0.009826707,7.098241e-05,0.61877257,0.37132975
s09_1test_r5_t18,9,1test,5,18,2,34016,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,3,0.0013676048,0.032797772,0.4923136,0.473521
s09_1test_r5_t19,9,1test,5,19,2,36052,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,3,0.005714531,0.00040772097,0.5565824,0.43729538
s09_1test_r5_t20,9,1test,5,20,2,38118,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,4,0.0049311263,1.9244979e-07,0.44221032,0.55285835
s09_1test_r5_t21,9,1test,5,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,3,0.049541373,0.0055977907,0.7783182,0.16654266
s09_1test_r5_t22,9,1test,5,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.010983476,7.919068e-08,0.16821241,0.820804
s09_1test_r5_t23,9,1test,5,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,3,0.09605054,4.6001137e-06,0.66931427,0.23463057
s09_1test_r5_t24,9,1test,5,24,3,46211,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,3,0.01952174,0.093416385,0.5859125,0.30114934
s09_1test_r5_t25,9,1test,5,25,4,48164,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.00027240627,8.642757e-06,0.13220388,0.86751497
s09_1test_r5_t26,9,1test,5,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.6039942,0.013842868,0.14054854,0.24161437
s09_1test_r5_t27,9,1test,5,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,3,0.001112682,0.0029962743,0.661987,0.333904
s09_1test_r5_t28,9,1test,5,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,4,0.01148227,1.3592227e-06,0.25892222,0.7295942
s09_1test_r5_t29,9,1test,5,29,2,56208,True,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,3,0.0016945839,0.0010848584,0.70242405,0.29479656
s09_1test_r5_t30,9,1test,5,30,1,58234,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,4,0.25772497,0.16935788,0.2615673,0.31134987
s09_1test_r5_t31,9,1test,5,31,4,60305,True,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,3,0.01024475,0.056155887,0.6769078,0.25669158
s09_1test_r5_t32,9,1test,5,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.54748464,0.31023914,0.08436769,0.057908487
s09_1test_r5_t33,9,1test,5,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.008474576,6.665114e-08,0.2797656,0.71175975
s09_1test_r5_t34,9,1test,5,34,1,66595,True,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,2,0.19752474,0.4630231,0.21118884,0.12826326
s09_1test_r5_t35,9,1test,5,35,1,68638,True,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,3,0.032221723,0.13278621,0.7919722,0.043019798
s09_1test_r5_t36,9,1test,5,36,1,70702,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,3,0.30581373,0.00038168475,0.5092694,0.18453519
s09_1test_r5_t37,9,1test,5,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,4,0.25785503,0.005544974,0.257725,0.47887498
s09_1test_r5_t38,9,1test,5,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,3,0.052716315,0.00012681956,0.7314975,0.21565932
s09_1test_r5_t39,9,1test,5,39,3,76657,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,4,0.0007991756,3.1505064e-05,0.1213051,0.87786424
s09_1test_r5_t40,9,1test,5,40,4,78582,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,3,0.027083982,0.016129809,0.6746052,0.28218102
s09_1test_r5_t41,9,1test,5,41,2,80663,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,3,0.07227413,0.025884073,0.5208467,0.38099512
s09_1test_r5_t42,9,1test,5,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,2,2.0432804e-05,0.58840114,0.23954347,0.17203493
s09_1test_r5_t43,9,1test,5,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,4,0.002651585,0.009901062,0.47128087,0.51616645
s09_1test_r5_t44,9,1test,5,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,3,0.030217173,0.0036712168,0.5752734,0.3908382
s09_1test_r5_t45,9,1test,5,45,4,88656,True,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.17320117,2.5924994e-05,0.058984116,0.7677888
s09_1test_r5_t46,9,1test,5,46,3,90584,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,4,0.27202925,0.00053943275,0.35060585,0.37682548
s09_1test_r5_t47,9,1test,5,47,1,92698,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,2,0.0040340708,0.76354384,0.20036039,0.0320617
s09_1test_r5_t48,9,1test,5,48,3,94757,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,3,0.08875261,0.3256569,0.4848547,0.10073577
