sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r2_t12,3,1test,2,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.02053442,0.10270311,0.62047166,0.25629085
s03_1test_r2_t13,3,1test,2,13,3,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.0024493248,0.09711487,0.12189489,0.77854085
s03_1test_r2_t14,3,1test,2,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,4,0.25262484,0.06258621,0.3061203,0.3786686
s03_1test_r2_t15,3,1test,2,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.024833454,0.001477414,0.12048868,0.85320044
s03_1test_r2_t16,3,1test,2,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.057125095,0.13259752,0.19241166,0.61786574
s03_1test_r2_t17,3,1test,2,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.105872504,0.00045645368,0.09305738,0.8006136
s03_1test_r2_t18,3,1test,2,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.024792418,0.0016724123,0.14524828,0.8282869
s03_1test_r2_t19,3,1test,2,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.0023088786,0.0039633573,0.016711416,0.9770164
s03_1test_r2_t20,3,1test,2,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.0438467,0.012864351,0.45230812,0.49098083
s03_1test_r2_t21,3,1test,2,21,1,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,4,0.2354078,0.13801347,0.30326056,0.3233181
s03_1test_r2_t22,3,1test,2,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.03593005,0.021921227,0.032139048,0.91000974
s03_1test_r2_t23,3,1test,2,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.056693044,0.4267169,0.11967595,0.39691412
s03_1test_r2_t24,3,1test,2,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,3,0.047496952,0.01841941,0.5217169,0.41236675
s03_1test_r2_t25,3,1test,2,25,2,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.08781407,0.36497474,0.31104508,0.23616612
s03_1test_r2_t26,3,1test,2,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,4,0.33727795,0.034018166,0.15313175,0.47557205
s03_1test_r2_t27,3,1test,2,27,3,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.07399056,0.016065324,0.52677596,0.38316813
s03_1test_r2_t28,3,1test,2,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.14104436,0.5646294,0.12885429,0.16547194
s03_1test_r2_t29,3,1test,2,29,1,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,4,0.29466966,0.004187583,0.1783898,0.522753
s03_1test_r2_t30,3,1test,2,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.121059716,0.0424343,0.29989707,0.53660893
s03_1test_r2_t31,3,1test,2,31,3,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,2,0.05855966,0.39245352,0.2620617,0.2869251
s03_1test_r2_t32,3,1test,2,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,4,0.21525018,0.14013265,0.21476421,0.42985296
s03_1test_r2_t33,3,1test,2,33,3,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.021320308,0.00741994,0.50628966,0.46497005
s03_1test_r2_t34,3,1test,2,34,4,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.12265867,0.059438743,0.35377225,0.46413034
s03_1test_r2_t35,3,1test,2,35,4,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.07214797,0.007372435,0.06976901,0.85071063
s03_1test_r2_t36,3,1test,2,36,2,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.2643944,0.21830128,0.20974745,0.3075569
s03_1test_r2_t37,3,1test,2,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,4,0.110002644,0.069208,0.0650776,0.75571173
s03_1test_r2_t38,3,1test,2,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.20499851,0.3442671,0.12560366,0.3251307
s03_1test_r2_t39,3,1test,2,39,4,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.016315054,0.030211957,0.22514822,0.7283247
s03_1test_r2_t40,3,1test,2,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.32342505,0.20466872,0.07175182,0.4001544
s03_1test_r2_t41,3,1test,2,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.057614893,0.013463571,0.29285252,0.636069
s03_1test_r2_t42,3,1test,2,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.19189993,0.042660683,0.2912379,0.47420153
s03_1test_r2_t43,3,1test,2,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,3,0.22396861,0.2287399,0.33561948,0.21167198
s03_1test_r2_t44,3,1test,2,44,2,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.22120823,0.18888117,0.09610055,0.49381006
s03_1test_r2_t45,3,1test,2,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.06622642,0.6159797,0.027405059,0.29038882
s03_1test_r2_t46,3,1test,2,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.053431414,0.07131377,0.14209405,0.73316073
s03_1test_r2_t47,3,1test,2,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.003439377,0.041487183,0.13538833,0.81968516
s03_1test_r2_t48,3,1test,2,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,4,0.24124701,0.18200013,0.24541709,0.33133572
s03_1test_r3_t01,3,1test,3,1,2,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,1,0.36402974,0.172726,0.22212861,0.2411156
s03_1test_r3_t02,3,1test,3,2,4,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.16666771,0.065663464,0.35460812,0.41306075
s03_1test_r3_t03,3,1test,3,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.4554266,0.07535391,0.21457489,0.25464454
s03_1test_r3_t04,3,1test,3,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.21002777,0.13477491,0.32021463,0.3349827
s03_1test_r3_t05,3,1test,3,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,1,0.49177572,0.12926275,0.20407097,0.17489058
s03_1test_r3_t06,3,1test,3,6,4,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.07955225,0.04903134,0.23670408,0.63471234
s03_1test_r3_t07,3,1test,3,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,4,0.20209436,0.25923288,0.22567837,0.3129944
s03_1test_r3_t08,3,1test,3,8,1,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,4,0.2864391,0.11330901,0.16849495,0.43175694
s03_1test_r3_t09,3,1test,3,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.028322762,0.09810107,0.45443872,0.41913742
s03_1test_r3_t10,3,1test,3,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.041227214,0.18042094,0.26775593,0.5105959
s03_1test_r3_t11,3,1test,3,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.0029397295,8.5241125e-05,0.03944379,0.95753115
s03_1test_r3_t12,3,1test,3,12,4,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.016315987,9.68086e-05,0.048859335,0.9347279
s03_1test_r3_t13,3,1test,3,13,4,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.013954617,0.022717642,0.066075586,0.8972522
s03_1test_r3_t14,3,1test,3,14,2,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,3,0.12396048,0.13513634,0.421253,0.31965026
s03_1test_r3_t15,3,1test,3,15,1,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,4,0.27139023,0.118109085,0.14179166,0.46870896
s03_1test_r3_t16,3,1test,3,16,3,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.064195886,0.04800823,0.3496645,0.53813136
s03_1test_r3_t17,3,1test,3,17,2,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.21522902,0.32400066,0.18006366,0.28070667
s03_1test_r3_t18,3,1test,3,18,4,34016,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.012337813,0.054392055,0.26786387,0.6654063
s03_1test_r3_t19,3,1test,3,19,1,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,4,0.07960636,0.03881427,0.20009059,0.6814888
s03_1test_r3_t20,3,1test,3,20,4,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.010994775,0.026072597,0.19413461,0.76879793
s03_1test_r3_t21,3,1test,3,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.0077599953,0.07353017,0.1264513,0.7922585
s03_1test_r3_t22,3,1test,3,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.21704766,0.26797295,0.24962984,0.26534957
s03_1test_r3_t23,3,1test,3,23,4,44180,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.017030288,0.026193375,0.05146158,0.9053147
s03_1test_r3_t24,3,1test,3,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.051087487,0.0075076055,0.05913162,0.8822733
s03_1test_r3_t25,3,1test,3,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.38762727,0.08835142,0.22637458,0.2976467
s03_1test_r3_t26,3,1test,3,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.12763649,0.15879571,0.21652551,0.49704227
s03_1test_r3_t27,3,1test,3,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.11426683,0.67749876,0.042416018,0.16581841
s03_1test_r3_t28,3,1test,3,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.0071389973,0.0018816942,0.3099617,0.6810176
s03_1test_r3_t29,3,1test,3,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.014337048,0.0103366235,0.055908002,0.9194184
s03_1test_r3_t30,3,1test,3,30,2,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.017329998,0.061481863,0.3187757,0.60241246
s03_1test_r3_t31,3,1test,3,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,4,0.3434512,0.013428626,0.06917877,0.5739414
s03_1test_r3_t32,3,1test,3,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,4,0.347458,0.028530493,0.072913624,0.55109787
s03_1test_r3_t33,3,1test,3,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.017088404,0.002327871,0.11344636,0.8671374
s03_1test_r3_t34,3,1test,3,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.03500999,0.35138586,0.05380209,0.559802
s03_1test_r3_t35,3,1test,3,35,1,68638,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,4,0.3120092,0.01674223,0.13110355,0.54014504
s03_1test_r3_t36,3,1test,3,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.085611485,0.16204272,0.31476262,0.43758318
s03_1test_r3_t37,3,1test,3,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.2894442,0.22162831,0.13547923,0.35344818
s03_1test_r3_t38,3,1test,3,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,1,0.37390527,0.11154481,0.17642216,0.33812776
s03_1test_r3_t39,3,1test,3,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.011936978,0.2351439,0.3734629,0.37945625
s03_1test_r3_t40,3,1test,3,40,1,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,4,0.37005255,0.11358614,0.12355637,0.39280495
s03_1test_r3_t41,3,1test,3,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.10828091,0.008112672,0.14530961,0.7382968
s03_1test_r3_t42,3,1test,3,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.17172123,0.19075616,0.30475983,0.33276275
s03_1test_r3_t43,3,1test,3,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.12616731,0.14226815,0.14768171,0.5838828
s03_1test_r3_t44,3,1test,3,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.098273724,0.056930546,0.23268399,0.6121118
s03_1test_r3_t45,3,1test,3,45,3,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.21546672,0.08062,0.3813687,0.3225446
s03_1test_r3_t46,3,1test,3,46,1,90584,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.385856,0.09347901,0.25894424,0.26172078
s03_1test_r3_t47,3,1test,3,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.10437806,0.21847522,0.30495143,0.3721953
s03_1test_r3_t48,3,1test,3,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.42768237,0.14361331,0.16790475,0.2607996
s03_1test_r4_t01,3,1test,4,1,2,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.19664264,0.17318854,0.23760287,0.392566
s03_1test_r4_t02,3,1test,4,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,4,0.2791148,0.044312548,0.22730343,0.44926924
s03_1test_r4_t03,3,1test,4,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.39279842,0.079954654,0.1662138,0.36103314
s03_1test_r4_t04,3,1test,4,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.22762677,0.025041554,0.15779623,0.5895354
s03_1test_r4_t05,3,1test,4,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.116339214,0.06178766,0.16166563,0.66020745
s03_1test_r4_t06,3,1test,4,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.15867652,0.5676173,0.076867126,0.19683908
s03_1test_r4_t07,3,1test,4,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,1,0.41556746,0.08958755,0.14861579,0.34622926
s03_1test_r4_t08,3,1test,4,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.0011210161,0.0005790836,0.03180421,0.96649575
s03_1test_r4_t09,3,1test,4,9,1,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,4,0.37599337,0.0520133,0.038639653,0.5333537
s03_1test_r4_t10,3,1test,4,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.07422241,0.0117635755,0.15692772,0.7570863
s03_1test_r4_t11,3,1test,4,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.58140224,0.032586973,0.147644,0.23836674
s03_1test_r4_t12,3,1test,4,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.43242192,0.1261924,0.107876256,0.3335095
s03_1test_r4_t13,3,1test,4,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.28609273,0.27190816,0.12994756,0.31205156
s03_1test_r4_t14,3,1test,4,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.18067074,0.053336587,0.230344,0.53564864
s03_1test_r4_t15,3,1test,4,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.031054541,0.26997158,0.38127562,0.31769833
s03_1test_r4_t16,3,1test,4,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.10639033,0.10786376,0.21680921,0.5689367
s03_1test_r4_t17,3,1test,4,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,3,0.086885095,0.027151937,0.48933914,0.39662385
s03_1test_r4_t18,3,1test,4,18,3,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.006646106,0.032995347,0.6341082,0.32625037
s03_1test_r4_t19,3,1test,4,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,3,0.009547263,0.021102028,0.57477105,0.3945797
s03_1test_r4_t20,3,1test,4,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.01695359,0.050666112,0.36721128,0.565169
s03_1test_r4_t21,3,1test,4,21,4,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.021488039,0.057615336,0.36363235,0.55726427
s03_1test_r4_t22,3,1test,4,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.011942325,0.59203035,0.23470606,0.1613213
s03_1test_r4_t23,3,1test,4,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.08804299,0.4922902,0.19562846,0.22403833
s03_1test_r4_t24,3,1test,4,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.16210084,0.04445025,0.290199,0.5032498
s03_1test_r4_t25,3,1test,4,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.47021067,0.13246939,0.068823,0.3284969
s03_1test_r4_t26,3,1test,4,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.04886626,0.3943368,0.2262423,0.33055466
s03_1test_r4_t27,3,1test,4,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.02371954,0.27715558,0.14113899,0.5579859
s03_1test_r4_t28,3,1test,4,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.14924896,0.3539482,0.11510877,0.38169402
s03_1test_r4_t29,3,1test,4,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.1109878,0.06463062,0.42597267,0.3984089
s03_1test_r4_t30,3,1test,4,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.21218134,0.008855128,0.3568914,0.42207214
s03_1test_r4_t31,3,1test,4,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.44550803,0.0891762,0.13577063,0.32954517
s03_1test_r4_t32,3,1test,4,32,4,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.038931105,0.000501716,0.1265508,0.83401644
s03_1test_r4_t33,3,1test,4,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,4,0.20279081,0.19138378,0.2915605,0.31426492
s03_1test_r4_t34,3,1test,4,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.069993325,0.004373167,0.53596294,0.3896706
s03_1test_r4_t35,3,1test,4,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,4,0.21554841,0.055799857,0.11495368,0.6136981
s03_1test_r4_t36,3,1test,4,36,4,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.25878862,0.005475297,0.14428382,0.59145224
s03_1test_r4_t37,3,1test,4,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,3,0.16940954,0.07241499,0.40101853,0.35715702
s03_1test_r4_t38,3,1test,4,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.015525219,0.040726844,0.73069507,0.2130529
s03_1test_r4_t39,3,1test,4,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.41996178,0.13391136,0.19372578,0.25240108
s03_1test_r4_t40,3,1test,4,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.06716362,0.0821167,0.42480946,0.4259103
s03_1test_r4_t41,3,1test,4,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.031572986,0.033807486,0.17101139,0.76360816
s03_1test_r4_t42,3,1test,4,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.15136595,0.057065085,0.39490402,0.39666492
s03_1test_r4_t43,3,1test,4,43,4,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.03789953,0.026439523,0.26499167,0.67066926
s03_1test_r4_t44,3,1test,4,44,1,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.41586635,0.022334738,0.21273045,0.34906852
s03_1test_r4_t45,3,1test,4,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.11434292,0.09751321,0.12227994,0.66586393
s03_1test_r4_t46,3,1test,4,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.0021177144,0.00045720386,0.0376591,0.959766
s03_1test_r4_t47,3,1test,4,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.14497992,0.41157925,0.11642571,0.3270151
