sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.4867406,0.37402534,0.10830338,0.030930668
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.48283094,0.38224286,0.104390495,0.03053575
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.5076807,0.40308854,0.07094688,0.01828386
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.39916715,0.50694996,0.066172116,0.027710835
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.5311866,0.37141064,0.079414025,0.017988699
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.55644935,0.26755923,0.13895744,0.037033986
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.26874208,0.4605972,0.21669282,0.053967807
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.5621579,0.3299042,0.086403824,0.021534063
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.5299918,0.37228465,0.07641964,0.021303916
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.37781847,0.48885778,0.11340166,0.019922096
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.6363381,0.25343674,0.0844576,0.02576754
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.4778531,0.3935979,0.096966036,0.031582933
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.43490973,0.47564286,0.073283955,0.016163407
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.4447382,0.46847463,0.06911824,0.017668972
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.4651493,0.41633344,0.092170075,0.02634715
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.5246652,0.40576366,0.05748773,0.012083501
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.550565,0.3059593,0.11931676,0.0241589
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.4902323,0.4057504,0.086090565,0.01792673
s05_1test_r2_t12,5,1test,2,12,3,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.5936013,0.34325328,0.052605353,0.010540121
s05_1test_r2_t13,5,1test,2,13,3,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.63434976,0.23794016,0.0995286,0.028181441
s05_1test_r2_t14,5,1test,2,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.5205825,0.38277042,0.07520173,0.021445367
s05_1test_r2_t15,5,1test,2,15,3,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.47429672,0.37266776,0.12299435,0.030041201
s05_1test_r2_t16,5,1test,2,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.62533355,0.3026542,0.059476778,0.012535478
s05_1test_r2_t17,5,1test,2,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.26566252,0.60372686,0.105118096,0.025492525
s05_1test_r2_t18,5,1test,2,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.4212105,0.47408277,0.08031804,0.024388622
s05_1test_r2_t19,5,1test,2,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.493242,0.37510237,0.10425415,0.027401522
s05_1test_r2_t20,5,1test,2,20,3,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.61743855,0.2760095,0.082141005,0.024410963
s05_1test_r2_t21,5,1test,2,21,1,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.2629801,0.6133903,0.10175247,0.021877091
s05_1test_r2_t22,5,1test,2,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.70433176,0.2175771,0.06884558,0.009245569
s05_1test_r2_t23,5,1test,2,23,2,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.36446202,0.47500122,0.11018049,0.050356284
s05_1test_r2_t24,5,1test,2,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.4982367,0.4030229,0.071135595,0.027604777
s05_1test_r2_t25,5,1test,2,25,2,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.31676257,0.57023305,0.0849895,0.02801492
s05_1test_r2_t26,5,1test,2,26,1,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.4795634,0.41326442,0.08737592,0.019796306
s05_1test_r2_t27,5,1test,2,27,3,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.4522651,0.4400537,0.091400884,0.01628029
s05_1test_r2_t28,5,1test,2,28,2,54233,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.379422,0.5129683,0.08389525,0.023714414
s05_1test_r2_t29,5,1test,2,29,1,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.5954015,0.30279005,0.07838891,0.023419471
s05_1test_r2_t30,5,1test,2,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.57867545,0.29333612,0.10499376,0.022994664
s05_1test_r2_t31,5,1test,2,31,3,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.5528664,0.364641,0.06553621,0.016956387
s05_1test_r2_t32,5,1test,2,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.5090985,0.4067687,0.07314201,0.010990819
s05_1test_r2_t33,5,1test,2,33,3,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.49143934,0.38375998,0.09879143,0.026009314
s05_1test_r2_t34,5,1test,2,34,4,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.49027735,0.39006165,0.09379482,0.025866248
s05_1test_r2_t35,5,1test,2,35,4,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.46924534,0.39527833,0.10805527,0.027421055
s05_1test_r2_t36,5,1test,2,36,2,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.5751863,0.33729428,0.069796845,0.017722612
s05_1test_r2_t37,5,1test,2,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.5981959,0.30831316,0.07412472,0.019366264
s05_1test_r2_t38,5,1test,2,38,2,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.425882,0.40912676,0.136602,0.028389264
s05_1test_r2_t39,5,1test,2,39,4,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.6101499,0.20712872,0.13350315,0.049218226
s05_1test_r2_t40,5,1test,2,40,2,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.49624836,0.38870996,0.09638612,0.01865555
s05_1test_r2_t41,5,1test,2,41,4,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.4363878,0.3791618,0.13674799,0.047702435
s05_1test_r2_t42,5,1test,2,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.41187227,0.4272723,0.13274084,0.028114526
s05_1test_r2_t43,5,1test,2,43,2,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.70382565,0.19228041,0.08288591,0.021007985
s05_1test_r2_t44,5,1test,2,44,2,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.37019905,0.51168174,0.08581285,0.032306295
s05_1test_r2_t45,5,1test,2,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.5069247,0.34758908,0.115791485,0.029694753
s05_1test_r2_t46,5,1test,2,46,3,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.4729966,0.4303529,0.076383494,0.02026708
s05_1test_r2_t47,5,1test,2,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.4864738,0.4262469,0.066232674,0.021046635
s05_1test_r2_t48,5,1test,2,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.5686408,0.28013176,0.123441614,0.027785784
s05_1test_r3_t01,5,1test,3,1,2,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.52593446,0.34031662,0.10584019,0.027908761
s05_1test_r3_t02,5,1test,3,2,4,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.7227844,0.17884329,0.08022911,0.018143255
s05_1test_r3_t03,5,1test,3,3,1,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.40082124,0.45149732,0.11031715,0.03736431
s05_1test_r3_t04,5,1test,3,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.40491754,0.44964087,0.12212024,0.023321409
s05_1test_r3_t05,5,1test,3,5,3,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.5194843,0.34017426,0.11873872,0.021602755
s05_1test_r3_t06,5,1test,3,6,4,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.51976866,0.36842093,0.08848224,0.023328207
s05_1test_r3_t07,5,1test,3,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.5500586,0.30866864,0.10637582,0.034896906
s05_1test_r3_t08,5,1test,3,8,1,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.5610079,0.25365785,0.13621572,0.04911848
s05_1test_r3_t09,5,1test,3,9,3,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.5728669,0.31638128,0.084445424,0.026306348
s05_1test_r3_t10,5,1test,3,10,2,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.5457905,0.35412994,0.0809236,0.019155925
s05_1test_r3_t11,5,1test,3,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.58527994,0.31703368,0.08426074,0.013425639
s05_1test_r3_t12,5,1test,3,12,4,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.44422793,0.4501151,0.08165533,0.024001628
s05_1test_r3_t13,5,1test,3,13,4,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.4207039,0.4699814,0.08861057,0.020704094
s05_1test_r3_t14,5,1test,3,14,2,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.48162755,0.40888685,0.09290603,0.016579574
s05_1test_r3_t15,5,1test,3,15,1,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.32331014,0.5048469,0.14129421,0.030548774
s05_1test_r3_t16,5,1test,3,16,3,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.3596759,0.5410608,0.07747576,0.02178756
s05_1test_r3_t17,5,1test,3,17,2,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.45031914,0.46816826,0.059023287,0.02248933
s05_1test_r3_t18,5,1test,3,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.7882852,0.054214384,0.12612312,0.031377338
s05_1test_r3_t19,5,1test,3,19,1,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.59585226,0.3307041,0.05891558,0.01452808
s05_1test_r3_t20,5,1test,3,20,4,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.20701873,0.6389193,0.10447889,0.049583
s05_1test_r3_t21,5,1test,3,21,3,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.4893177,0.3975599,0.089899115,0.023223333
s05_1test_r3_t22,5,1test,3,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.5055494,0.4170993,0.059552565,0.017798739
s05_1test_r3_t23,5,1test,3,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.6746339,0.15867227,0.12630598,0.040387787
s05_1test_r3_t24,5,1test,3,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.2853375,0.6283811,0.07129713,0.014984289
s05_1test_r3_t25,5,1test,3,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.4862031,0.4133381,0.079563014,0.0208958
s05_1test_r3_t26,5,1test,3,26,2,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.61107445,0.27677572,0.086071275,0.026078587
s05_1test_r3_t27,5,1test,3,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.48709688,0.38616824,0.09300284,0.03373206
s05_1test_r3_t28,5,1test,3,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.49255872,0.35036173,0.117115736,0.03996383
s05_1test_r3_t29,5,1test,3,29,4,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.23895577,0.6155195,0.120092556,0.02543216
s05_1test_r3_t30,5,1test,3,30,2,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.41510668,0.3629492,0.1779705,0.04397365
s05_1test_r3_t31,5,1test,3,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.5414319,0.4002266,0.048688643,0.009652873
s05_1test_r3_t32,5,1test,3,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.5756446,0.28612342,0.114036955,0.024194939
s05_1test_r3_t33,5,1test,3,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.46272162,0.45038554,0.060420305,0.026472565
s05_1test_r3_t34,5,1test,3,34,2,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.546346,0.20748962,0.19555774,0.05060663
s05_1test_r3_t35,5,1test,3,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.61978656,0.3039913,0.061872058,0.014350123
s05_1test_r3_t36,5,1test,3,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.61686105,0.19365384,0.15350662,0.03597854
s05_1test_r3_t37,5,1test,3,37,2,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.49573126,0.36875066,0.106558695,0.028959284
s05_1test_r3_t38,5,1test,3,38,2,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.53777444,0.20111904,0.19439375,0.06671274
s05_1test_r3_t39,5,1test,3,39,3,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.6835365,0.20170769,0.09320898,0.021546818
s05_1test_r3_t40,5,1test,3,40,1,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.33583704,0.5192987,0.10997724,0.03488711
s05_1test_r3_t41,5,1test,3,41,4,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.588525,0.3118263,0.07640446,0.02324421
s05_1test_r3_t42,5,1test,3,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.46608555,0.39398447,0.10897544,0.030954491
s05_1test_r3_t43,5,1test,3,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.45363238,0.44667938,0.08258175,0.017106483
s05_1test_r3_t44,5,1test,3,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.44091746,0.42385042,0.10072326,0.03450888
s05_1test_r3_t45,5,1test,3,45,3,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.34599707,0.5373072,0.092521034,0.024174733
s05_1test_r3_t46,5,1test,3,46,1,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.3166483,0.5502129,0.102875076,0.030263728
s05_1test_r3_t47,5,1test,3,47,2,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.38774514,0.45018178,0.11422232,0.04785085
s05_1test_r3_t48,5,1test,3,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.53985995,0.3089492,0.112511985,0.03867889
s05_1test_r4_t01,5,1test,4,1,2,250,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.34566012,0.55935425,0.06682438,0.028161233
s05_1test_r4_t02,5,1test,4,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.45885774,0.45371175,0.0674657,0.019964786
s05_1test_r4_t03,5,1test,4,3,1,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.36012593,0.51422036,0.090603806,0.03504993
s05_1test_r4_t04,5,1test,4,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.42200857,0.44323608,0.097396895,0.037358418
s05_1test_r4_t05,5,1test,4,5,3,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.30445772,0.501166,0.15245283,0.04192348
s05_1test_r4_t06,5,1test,4,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.47773463,0.36911568,0.12652092,0.026628774
s05_1test_r4_t07,5,1test,4,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.57543415,0.33606523,0.06945246,0.019048184
s05_1test_r4_t08,5,1test,4,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.49291658,0.41693673,0.07042341,0.019723285
s05_1test_r4_t09,5,1test,4,9,1,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.39697808,0.4920127,0.0834971,0.027512072
s05_1test_r4_t10,5,1test,4,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.3341273,0.51767886,0.116039194,0.03215461
s05_1test_r4_t11,5,1test,4,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.43610188,0.44052234,0.09425795,0.029117906
s05_1test_r4_t12,5,1test,4,12,1,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.55523163,0.3013387,0.107986994,0.03544273
s05_1test_r4_t13,5,1test,4,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.47551814,0.37735203,0.11210604,0.035023775
s05_1test_r4_t14,5,1test,4,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.5689054,0.2766658,0.11131816,0.043110605
s05_1test_r4_t15,5,1test,4,15,3,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.35641548,0.5184788,0.09446502,0.03064066
s05_1test_r4_t16,5,1test,4,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.38110396,0.47161716,0.117141575,0.030137278
s05_1test_r4_t17,5,1test,4,17,4,31950,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.37264943,0.5084698,0.0846723,0.03420844
s05_1test_r4_t18,5,1test,4,18,3,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.56011397,0.28278208,0.12698363,0.030120404
s05_1test_r4_t19,5,1test,4,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.5379146,0.36719784,0.06917639,0.025711175
s05_1test_r4_t20,5,1test,4,20,3,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.29024667,0.58959717,0.092930764,0.027225398
s05_1test_r4_t21,5,1test,4,21,4,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.46478295,0.30197555,0.17022169,0.06301982
s05_1test_r4_t22,5,1test,4,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.4393935,0.45017168,0.08130743,0.029127423
s05_1test_r4_t23,5,1test,4,23,2,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.46088964,0.4570259,0.06369138,0.018393006
