sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r3_t21,3,1test,3,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,4,0.016914519,0.3090447,0.21143197,0.46260887
s03_1test_r3_t22,3,1test,3,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.1272238,0.31947875,0.25342748,0.29986992
s03_1test_r3_t23,3,1test,3,23,4,44180,True,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.07485983,0.19280598,0.120634764,0.6116994
s03_1test_r3_t24,3,1test,3,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.090139866,0.09070589,0.20513846,0.61401576
s03_1test_r3_t25,3,1test,3,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,3,0.3070414,0.16645737,0.32479572,0.20170546
s03_1test_r3_t26,3,1test,3,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,4,0.08194279,0.16229938,0.22783594,0.52792186
s03_1test_r3_t27,3,1test,3,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.045158256,0.6613176,0.1378918,0.15563232
s03_1test_r3_t28,3,1test,3,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,4,0.014709805,0.011016513,0.34227738,0.6319963
s03_1test_r3_t29,3,1test,3,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.032636512,0.21989802,0.23968196,0.5077836
s03_1test_r3_t30,3,1test,3,30,2,58234,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,4,0.019655885,0.14348935,0.26495722,0.57189757
s03_1test_r3_t31,3,1test,3,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.48156008,0.07185434,0.17610696,0.27047864
s03_1test_r3_t32,3,1test,3,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.34528443,0.10116799,0.25558168,0.29796588
s03_1test_r3_t33,3,1test,3,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.0701423,0.038583703,0.14565964,0.74561435
s03_1test_r3_t34,3,1test,3,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.049025927,0.5136946,0.1235765,0.313703
s03_1test_r3_t35,3,1test,3,35,1,68638,True,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.51929474,0.040578008,0.26456347,0.17556374
s03_1test_r3_t36,3,1test,3,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.12424327,0.28145358,0.37220898,0.22209422
s03_1test_r3_t37,3,1test,3,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,4,0.26226705,0.20512882,0.23261824,0.2999859
s03_1test_r3_t38,3,1test,3,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,3,0.29061458,0.19583938,0.2910333,0.22251274
s03_1test_r3_t39,3,1test,3,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.0064680595,0.18625304,0.45883545,0.34844348
s03_1test_r3_t40,3,1test,3,40,1,78582,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.36538675,0.11102654,0.17232785,0.35125884
s03_1test_r3_t41,3,1test,3,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.054693315,0.031833787,0.1758994,0.7375735
s03_1test_r3_t42,3,1test,3,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.11329805,0.24791172,0.42183986,0.21695043
s03_1test_r3_t43,3,1test,3,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,2,0.13928048,0.44650808,0.15823455,0.25597686
s03_1test_r3_t44,3,1test,3,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.12647659,0.119501,0.43550724,0.31851515
s03_1test_r3_t45,3,1test,3,45,3,88656,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.061753396,0.15189517,0.56211966,0.22423176
s03_1test_r3_t46,3,1test,3,46,1,90584,True,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,3,0.19033505,0.25034663,0.34263968,0.21667862
s03_1test_r3_t47,3,1test,3,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,4,0.1493491,0.25108942,0.26603916,0.33352238
s03_1test_r3_t48,3,1test,3,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.34018865,0.14935018,0.22308116,0.28738
s03_1test_r4_t01,3,1test,4,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,4,0.19633104,0.21769753,0.22897404,0.35699734
s03_1test_r4_t02,3,1test,4,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,3,0.1708201,0.050168257,0.41103977,0.3679718
s03_1test_r4_t03,3,1test,4,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,3,0.27079785,0.15959957,0.3034936,0.2661089
s03_1test_r4_t04,3,1test,4,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,4,0.32530877,0.042888694,0.2676117,0.36419088
s03_1test_r4_t05,3,1test,4,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.08063285,0.27213764,0.3946321,0.25259742
s03_1test_r4_t06,3,1test,4,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.050973043,0.57591814,0.1718404,0.20126843
s03_1test_r4_t07,3,1test,4,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,4,0.2695967,0.17758907,0.21948574,0.3333285
s03_1test_r4_t08,3,1test,4,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.005221502,0.016096579,0.10875472,0.8699272
s03_1test_r4_t09,3,1test,4,9,1,16140,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,4,0.35851505,0.11082003,0.12289005,0.4077749
s03_1test_r4_t10,3,1test,4,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.08987198,0.05660932,0.27351275,0.580006
s03_1test_r4_t11,3,1test,4,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,3,0.32535225,0.09363515,0.34875113,0.23226146
s03_1test_r4_t12,3,1test,4,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.39779037,0.11254605,0.2730653,0.21659832
s03_1test_r4_t13,3,1test,4,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.10376893,0.39194304,0.27641436,0.22787371
s03_1test_r4_t14,3,1test,4,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,3,0.23495506,0.1250675,0.32373092,0.31624654
s03_1test_r4_t15,3,1test,4,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.026663234,0.2176757,0.47963142,0.27602965
s03_1test_r4_t16,3,1test,4,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,4,0.082776934,0.16873363,0.19830362,0.55018586
s03_1test_r4_t17,3,1test,4,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,3,0.08920341,0.07996939,0.5621007,0.26872647
s03_1test_r4_t18,3,1test,4,18,3,34016,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.008985518,0.12616217,0.65078366,0.21406865
s03_1test_r4_t19,3,1test,4,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,3,0.03276893,0.11710622,0.5943127,0.25581208
s03_1test_r4_t20,3,1test,4,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,4,0.054873735,0.19661143,0.2852784,0.46323645
s03_1test_r4_t21,3,1test,4,21,4,40188,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.022092165,0.089868486,0.3410809,0.54695845
s03_1test_r4_t22,3,1test,4,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.009456205,0.63511455,0.23584987,0.11957945
s03_1test_r4_t23,3,1test,4,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.07485653,0.494788,0.27755,0.15280548
s03_1test_r4_t24,3,1test,4,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.176843,0.20916028,0.27751863,0.33647805
s03_1test_r4_t25,3,1test,4,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.4378688,0.18668954,0.1364031,0.23903851
s03_1test_r4_t26,3,1test,4,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.087828845,0.4226518,0.20650934,0.28300998
s03_1test_r4_t27,3,1test,4,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,4,0.004366312,0.3513719,0.2740495,0.37021232
s03_1test_r4_t28,3,1test,4,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.09293559,0.4740057,0.15337232,0.27968645
s03_1test_r4_t29,3,1test,4,29,3,56208,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.07143043,0.31677786,0.45738024,0.15441146
s03_1test_r4_t30,3,1test,4,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.05787794,0.017864943,0.3062807,0.6179764
s03_1test_r4_t31,3,1test,4,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,3,0.30100763,0.15203281,0.31496894,0.23199065
s03_1test_r4_t32,3,1test,4,32,4,62412,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.086118855,0.017823145,0.41854346,0.4775145
s03_1test_r4_t33,3,1test,4,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,3,0.093736,0.22178395,0.44289106,0.24158904
s03_1test_r4_t34,3,1test,4,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,4,0.06291172,0.021034839,0.4502469,0.46580657
s03_1test_r4_t35,3,1test,4,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,4,0.26098728,0.16591826,0.27426356,0.29883087
s03_1test_r4_t36,3,1test,4,36,4,70702,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.21054074,0.032485083,0.31816974,0.4388045
s03_1test_r4_t37,3,1test,4,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,3,0.21305324,0.17468828,0.41624975,0.19600871
s03_1test_r4_t38,3,1test,4,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.042605527,0.18047148,0.5058217,0.27110136
s03_1test_r4_t39,3,1test,4,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,3,0.23225932,0.15814942,0.34604585,0.26354545
s03_1test_r4_t40,3,1test,4,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,4,0.08367872,0.1564393,0.37376708,0.38611487
s03_1test_r4_t41,3,1test,4,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,4,0.027338555,0.06388757,0.26869583,0.640078
s03_1test_r4_t42,3,1test,4,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.080771565,0.1790032,0.4817342,0.25849107
s03_1test_r4_t43,3,1test,4,43,4,84631,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.050202493,0.11788219,0.3773682,0.4545471
s03_1test_r4_t44,3,1test,4,44,1,86750,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.42383897,0.10448281,0.221685,0.2499932
s03_1test_r4_t45,3,1test,4,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,4,0.18776679,0.115226574,0.1330175,0.56398916
s03_1test_r4_t46,3,1test,4,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.002286151,0.007821127,0.042176537,0.9477161
s03_1test_r4_t47,3,1test,4,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.17829129,0.4491338,0.2131617,0.15941314
s03_1test_r4_t48,3,1test,4,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.050900158,0.06300636,0.488561,0.3975325
s03_1test_r5_t01,3,1test,5,1,3,250,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,4,0.022172168,0.0807175,0.3876492,0.50946116
s03_1test_r5_t02,3,1test,5,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,4,0.2005272,0.040697712,0.26470345,0.49407163
s03_1test_r5_t03,3,1test,5,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.00746163,0.034804966,0.16793911,0.7897943
s03_1test_r5_t04,3,1test,5,4,2,6123,True,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.26067573,0.26643673,0.21270095,0.2601866
s03_1test_r5_t05,3,1test,5,5,4,8131,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.0018653646,0.0046430402,0.095719,0.89777255
s03_1test_r5_t06,3,1test,5,6,1,10242,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,4,0.33992407,0.14782323,0.15893358,0.35331914
s03_1test_r5_t07,3,1test,5,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,4,0.23262483,0.0973384,0.16183022,0.5082066
s03_1test_r5_t08,3,1test,5,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.08685282,0.31138027,0.3580538,0.24371307
s03_1test_r5_t09,3,1test,5,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.104541376,0.0325322,0.598379,0.26454744
s03_1test_r5_t10,3,1test,5,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.10902641,0.30732343,0.28270897,0.3009412
s03_1test_r5_t11,3,1test,5,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.0023937342,0.19115509,0.3345835,0.47186762
s03_1test_r5_t12,3,1test,5,12,2,21939,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.2715854,0.32430717,0.11562324,0.28848416
s03_1test_r5_t13,3,1test,5,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.091910526,0.48411912,0.1101891,0.3137812
s03_1test_r5_t14,3,1test,5,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.6683187,0.07680246,0.11904389,0.13583495
s03_1test_r5_t15,3,1test,5,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.20264062,0.6140324,0.05726927,0.12605765
s03_1test_r5_t16,3,1test,5,16,4,29942,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.04217442,0.037988916,0.10533931,0.8144973
s03_1test_r5_t17,3,1test,5,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.0067064166,0.21108316,0.2260666,0.55614376
s03_1test_r5_t18,3,1test,5,18,2,34016,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.0471289,0.6512192,0.16029693,0.14135504
s03_1test_r5_t19,3,1test,5,19,2,36052,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.16807461,0.579754,0.16892053,0.08325084
s03_1test_r5_t20,3,1test,5,20,2,38118,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.065001234,0.7216053,0.06861357,0.14477995
s03_1test_r5_t21,3,1test,5,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.33096263,0.36880383,0.08944182,0.21079168
s03_1test_r5_t22,3,1test,5,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,3,0.038589995,0.024571823,0.46890524,0.46793303
s03_1test_r5_t23,3,1test,5,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.011627269,0.09856852,0.07908752,0.8107166
s03_1test_r5_t24,3,1test,5,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.099436946,0.22741583,0.48865178,0.18449543
s03_1test_r5_t25,3,1test,5,25,4,48164,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,3,0.024144452,0.047424488,0.8522352,0.07619592
s03_1test_r5_t26,3,1test,5,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.41891497,0.098006226,0.28852797,0.19455083
s03_1test_r5_t27,3,1test,5,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.019123532,0.44461423,0.3025057,0.23375656
s03_1test_r5_t28,3,1test,5,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.020309726,0.34507063,0.3835442,0.25107542
s03_1test_r5_t29,3,1test,5,29,2,56208,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,4,0.13215643,0.17968343,0.33883762,0.34932253
s03_1test_r5_t30,3,1test,5,30,1,58234,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,4,0.124959946,0.077685505,0.35539642,0.4419581
s03_1test_r5_t31,3,1test,5,31,4,60305,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.014738977,0.016329415,0.41009784,0.5588337
s03_1test_r5_t32,3,1test,5,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,4,0.40459526,0.046089496,0.13808338,0.41123188
s03_1test_r5_t33,3,1test,5,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.028375413,0.038531832,0.39730692,0.53578585
s03_1test_r5_t34,3,1test,5,34,1,66595,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.46314254,0.05090231,0.35535756,0.13059764
s03_1test_r5_t35,3,1test,5,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.50700116,0.08091838,0.19692217,0.2151583
s03_1test_r5_t36,3,1test,5,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.5011763,0.12214455,0.20801073,0.16866843
s03_1test_r5_t37,3,1test,5,37,1,72722,True,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,3,0.27824548,0.17431642,0.31083116,0.23660694
s03_1test_r5_t38,3,1test,5,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,4,0.023217078,0.09043882,0.4208993,0.46544483
s03_1test_r5_t39,3,1test,5,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.04277006,0.1992008,0.47068948,0.2873397
s03_1test_r5_t40,3,1test,5,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.008453004,0.003384273,0.051780388,0.9363823
s03_1test_r5_t41,3,1test,5,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.13369863,0.36369908,0.29330024,0.20930207
s03_1test_r5_t42,3,1test,5,42,3,82641,True,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,4,0.048483137,0.17713115,0.38280526,0.3915805
s03_1test_r5_t43,3,1test,5,43,3,84631,True,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.0830004,0.19741216,0.38331592,0.33627158
s03_1test_r5_t44,3,1test,5,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,4,0.103530385,0.21805087,0.33870074,0.33971795
s03_1test_r5_t45,3,1test,5,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,2,0.1276835,0.35697687,0.19740362,0.317936
s03_1test_r5_t46,3,1test,5,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,4,0.03233606,0.08295523,0.36587742,0.5188313
s03_1test_r5_t47,3,1test,5,47,1,92698,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,3,0.2610415,0.10445207,0.37477142,0.25973502
s03_1test_r5_t48,3,1test,5,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.062599376,0.2577463,0.4286407,0.25101364
