experiment_id,condition,sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r3_t34,6,1test,3,34,2,66595,False,loso_s6,2,4,0.00957163754755,0.20854682086,0.283248082173,0.49863345942
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r3_t35,6,1test,3,35,1,68638,False,loso_s6,1,3,0.195594959197,0.0825287815337,0.479984022178,0.241892237091
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r3_t36,6,1test,3,36,3,70702,False,loso_s6,3,3,0.251588741834,0.0561238047489,0.350113850157,0.34217360326
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r3_t37,6,1test,3,37,2,72722,True,loso_s6,2,4,0.299856395776,0.143193636126,0.167680585075,0.389269383024
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r3_t38,6,1test,3,38,2,74694,False,loso_s6,2,4,0.0491197163592,0.168429767316,0.14262673266,0.639823783664
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r3_t39,6,1test,3,39,3,76657,False,loso_s6,3,3,0.107325046303,0.0797590685362,0.674899397568,0.138016487592
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r3_t40,6,1test,3,40,1,78582,False,loso_s6,1,2,0.277208964425,0.530044688411,0.0570347693828,0.135711577782
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r3_t41,6,1test,3,41,4,80663,False,loso_s6,4,4,0.0161362132376,0.0119078378819,0.217212509433,0.754743439447
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r3_t42,6,1test,3,42,3,82641,False,loso_s6,3,2,0.105248207422,0.322784487834,0.284146146168,0.287821158575
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r3_t43,6,1test,3,43,3,84631,False,loso_s6,3,4,0.0606375072193,0.175571355722,0.335079599264,0.428711537795
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r3_t44,6,1test,3,44,3,86750,False,loso_s6,3,4,0.251552326521,0.150063466701,0.217264989547,0.381119217231
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r3_t45,6,1test,3,45,3,88656,False,loso_s6,3,4,0.127441600934,0.116202844573,0.375423652132,0.380931902362
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r3_t46,6,1test,3,46,1,90584,True,loso_s6,1,1,0.488078954855,0.198383700166,0.0963094633866,0.217227881592
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r3_t47,6,1test,3,47,2,92698,False,loso_s6,2,1,0.304885893576,0.227716726465,0.231355568225,0.236041811734
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r3_t48,6,1test,3,48,1,94757,True,loso_s6,1,2,0.163670020423,0.50094884106,0.155591548413,0.179789590104
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r4_t01,6,1test,4,1,2,250,True,loso_s6,2,1,0.370122007194,0.208518226392,0.16651628377,0.254843482644
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r4_t02,6,1test,4,2,1,2253,True,loso_s6,1,1,0.470509676181,0.0840604092696,0.0789143830312,0.366515531518
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r4_t03,6,1test,4,3,1,4171,True,loso_s6,1,4,0.0203469510339,0.0518024386248,0.174455364115,0.753395246227
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r4_t04,6,1test,4,4,3,6123,False,loso_s6,3,4,0.0929006261451,0.023050292997,0.212201832009,0.671847248849
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r4_t05,6,1test,4,5,3,8131,False,loso_s6,3,3,0.0818159669843,0.0707073285439,0.544443414403,0.303033290069
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r4_t06,6,1test,4,6,2,10242,False,loso_s6,2,3,0.194467876581,0.153534482943,0.377165460829,0.274832179647
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r4_t07,6,1test,4,7,3,12159,False,loso_s6,3,4,0.0149949589297,0.0219665302523,0.279559294704,0.683479216114
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r4_t08,6,1test,4,8,4,14209,False,loso_s6,4,3,0.0861026223503,0.075394573746,0.428791135639,0.409711668264
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r4_t09,6,1test,4,9,1,16140,True,loso_s6,1,3,0.162688852082,0.0396051731709,0.433534069455,0.364171905292
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r4_t10,6,1test,4,10,4,18138,False,loso_s6,4,4,0.133402464498,0.0572063982997,0.0559726534229,0.75341848378
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r4_t11,6,1test,4,11,1,20044,False,loso_s6,1,4,0.36346728836,0.0505139848141,0.0487255805072,0.537293146319
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r4_t12,6,1test,4,12,1,21939,False,loso_s6,1,2,0.180722099331,0.33930928811,0.225437669498,0.254530943061
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r4_t13,6,1test,4,13,2,23911,False,loso_s6,2,4,0.0203508595955,0.0122525815121,0.176156677831,0.791239881061
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r4_t14,6,1test,4,14,4,25855,False,loso_s6,4,4,0.189928788619,0.245095397551,0.20632703404,0.35864877979
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r4_t15,6,1test,4,15,3,27822,False,loso_s6,3,4,0.0920605810272,0.0675593443562,0.219234659985,0.621145414631
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r4_t16,6,1test,4,16,2,29942,False,loso_s6,2,2,0.276860875109,0.313163092382,0.163841072208,0.246134960301
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r4_t17,6,1test,4,17,4,31950,False,loso_s6,4,4,0.177795259176,0.196224691324,0.122471763702,0.503508285799
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r4_t18,6,1test,4,18,3,34016,False,loso_s6,3,4,0.133212856494,0.023346952472,0.273018324495,0.570421866539
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r4_t19,6,1test,4,19,4,36052,True,loso_s6,4,1,0.485509810784,0.321723995535,0.036702075815,0.156064117866
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r4_t20,6,1test,4,20,3,38118,False,loso_s6,3,4,0.0911595210755,0.0291142396171,0.173691316422,0.706034922885
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r4_t21,6,1test,4,21,4,40188,True,loso_s6,4,4,0.0980450637149,0.0932114012846,0.245456755493,0.563286779507
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r4_t22,6,1test,4,22,2,42268,False,loso_s6,2,1,0.436626607638,0.309448621458,0.100382363647,0.153542407257
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r4_t23,6,1test,4,23,2,44180,False,loso_s6,2,4,0.294436142624,0.0713264029014,0.10576618935,0.528471265124
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r4_t24,6,1test,4,24,4,46211,False,loso_s6,4,2,0.247711345422,0.414281141499,0.0899646803932,0.248042832686
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r4_t25,6,1test,4,25,1,48164,False,loso_s6,1,1,0.587469684392,0.17096809224,0.0624640082382,0.17909821513
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r4_t26,6,1test,4,26,2,50125,False,loso_s6,2,4,0.115753746672,0.010134907641,0.0571678015606,0.816943544126
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r4_t27,6,1test,4,27,2,52229,False,loso_s6,2,4,0.173103594513,0.107993791696,0.05258643649,0.666316177301
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r4_t28,6,1test,4,28,2,54233,False,loso_s6,2,1,0.48259835297,0.199394131142,0.0836022673815,0.234405248507
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r4_t29,6,1test,4,29,3,56208,False,loso_s6,3,4,0.0991274192464,0.0442111305638,0.24287960611,0.61378184408
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r4_t30,6,1test,4,30,4,58234,False,loso_s6,4,3,0.210045151877,0.21396580146,0.298860678142,0.277128368521
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r4_t31,6,1test,4,31,1,60305,False,loso_s6,1,4,0.0527335655707,0.0477615826706,0.267950329799,0.63155452196
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r4_t32,6,1test,4,32,4,62412,False,loso_s6,4,4,0.0602252360949,0.0528369926893,0.426616574371,0.460321196845
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r4_t33,6,1test,4,33,1,64504,False,loso_s6,1,4,0.124022214405,0.101695569898,0.314534253706,0.459747961991
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r4_t34,6,1test,4,34,3,66595,True,loso_s6,3,3,0.0376981829354,0.181377795487,0.618466770718,0.162457250859
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r4_t35,6,1test,4,35,1,68638,True,loso_s6,1,4,0.0937241224072,0.0643943242619,0.107918485444,0.733963067886
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r4_t36,6,1test,4,36,4,70702,True,loso_s6,4,4,0.0451447366701,0.0393670362629,0.422770983797,0.49271724327
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r4_t37,6,1test,4,37,1,72722,False,loso_s6,1,4,0.148891786906,0.262386288397,0.115843196508,0.472878728189
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r4_t38,6,1test,4,38,3,74694,False,loso_s6,3,4,0.130652586246,0.0535836953068,0.322716241155,0.493047477293
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r4_t39,6,1test,4,39,1,76657,False,loso_s6,1,1,0.334799200806,0.070593134564,0.290742828153,0.303864836477
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r4_t40,6,1test,4,40,2,78582,True,loso_s6,2,2,0.288097261134,0.539096449195,0.083962129671,0.08884416
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r4_t41,6,1test,4,41,3,80663,False,loso_s6,3,4,0.058240676543,0.0312032465777,0.257789407381,0.652766669499
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r4_t42,6,1test,4,42,3,82641,True,loso_s6,3,1,0.467024290448,0.221293275658,0.105881984869,0.205800449025
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r4_t43,6,1test,4,43,4,84631,True,loso_s6,4,4,0.167177032362,0.140385204047,0.255137959464,0.437299804127
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r4_t44,6,1test,4,44,1,86750,True,loso_s6,1,1,0.913999811162,0.0134098587644,0.0241214798206,0.0484688502531
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r4_t45,6,1test,4,45,2,88656,False,loso_s6,2,1,0.519276825896,0.154164434089,0.164199688233,0.162359051781
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r4_t46,6,1test,4,46,4,90584,False,loso_s6,4,1,0.514055561413,0.26773130271,0.0464159852689,0.171797150608
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r4_t47,6,1test,4,47,2,92698,True,loso_s6,2,2,0.0829594559719,0.552877760232,0.111493768775,0.252669015021
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r4_t48,6,1test,4,48,3,94757,False,loso_s6,3,4,0.174429705589,0.0478407146641,0.221913073562,0.555816506185
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r5_t01,6,1test,5,1,3,250,True,loso_s6,3,3,0.243515990258,0.131796456365,0.556927293234,0.0677602601423
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r5_t02,6,1test,5,2,1,2253,True,loso_s6,1,1,0.450990089884,0.0868827921002,0.105885582461,0.356241535554
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r5_t03,6,1test,5,3,4,4171,False,loso_s6,4,2,0.228464929063,0.438435753119,0.176212744911,0.156886572907
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r5_t04,6,1test,5,4,2,6123,False,loso_s6,2,2,0.330676967393,0.368037903398,0.060798863395,0.240486265814
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r5_t05,6,1test,5,5,4,8131,False,loso_s6,4,2,0.176948397986,0.459298683713,0.168125998624,0.195626919677
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r5_t06,6,1test,5,6,1,10242,False,loso_s6,1,2,0.122776534163,0.569176156079,0.0598808203811,0.248166489378
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r5_t07,6,1test,5,7,1,12159,False,loso_s6,1,1,0.444767240876,0.242670268111,0.122338828638,0.190223662375
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r5_t08,6,1test,5,8,3,14209,False,loso_s6,3,1,0.530252978167,0.114013474486,0.286596685062,0.0691368622848
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r5_t09,6,1test,5,9,3,16140,False,loso_s6,3,4,0.0430772953897,0.0177126611988,0.345711116523,0.593498926888
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r5_t10,6,1test,5,10,2,18138,False,loso_s6,2,2,0.201572490851,0.315324219129,0.294145387674,0.188957902346
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r5_t11,6,1test,5,11,4,20044,False,loso_s6,4,1,0.391042872598,0.0282442302521,0.275851443926,0.304861453224
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r5_t12,6,1test,5,12,2,21939,False,loso_s6,2,1,0.535314067177,0.219622485697,0.0478071125953,0.197256334531
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r5_t13,6,1test,5,13,2,23911,False,loso_s6,2,4,0.098229067077,0.0168999353095,0.302498058699,0.582372938914
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r5_t14,6,1test,5,14,1,25855,False,loso_s6,1,4,0.101906347633,0.0423716687039,0.363067103619,0.492654880044
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r5_t15,6,1test,5,15,2,27822,False,loso_s6,2,4,0.0500131932528,0.0313622256748,0.0440067825679,0.874617798505
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r5_t16,6,1test,5,16,4,29942,False,loso_s6,4,1,0.296536317278,0.248099815496,0.225427104591,0.229936762634
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r5_t17,6,1test,5,17,4,31950,False,loso_s6,4,4,0.0493618850732,0.181927683654,0.326203326293,0.44250710498
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r5_t18,6,1test,5,18,2,34016,False,loso_s6,2,2,0.20438802703,0.327043643991,0.154768489589,0.313799839389
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r5_t19,6,1test,5,19,2,36052,False,loso_s6,2,1,0.477999009799,0.286033670208,0.0836173430905,0.152349976903
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r5_t20,6,1test,5,20,2,38118,False,loso_s6,2,2,0.119880870361,0.442460116276,0.245397024049,0.192261989313
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r5_t21,6,1test,5,21,2,40188,False,loso_s6,2,2,0.131231949618,0.52819318032,0.162212625436,0.178362244626
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r5_t22,6,1test,5,22,4,42268,False,loso_s6,4,3,0.0294855081438,0.175521763514,0.555528853574,0.239463874768
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r5_t23,6,1test,5,23,4,44180,False,loso_s6,4,4,0.0852049765169,0.194976627568,0.131510881785,0.58830751413
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r5_t24,6,1test,5,24,3,46211,False,loso_s6,3,3,0.0584294348138,0.0399526377345,0.487363650073,0.414254277379
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r5_t25,6,1test,5,25,4,48164,False,loso_s6,4,4,0.230754800949,0.297772094794,0.170500208449,0.300972895808
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r5_t26,6,1test,5,26,1,50125,False,loso_s6,1,1,0.694235586757,0.100218624023,0.0934754125151,0.112070376706
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r5_t27,6,1test,5,27,2,52229,False,loso_s6,2,4,0.208350431979,0.215227416689,0.106257884691,0.470164266641
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r5_t28,6,1test,5,28,3,54233,False,loso_s6,3,4,0.0847177506966,0.150775649749,0.318158141861,0.446348457694
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r5_t29,6,1test,5,29,2,56208,False,loso_s6,2,4,0.254664108053,0.277607927802,0.165206321233,0.302521642912
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r5_t30,6,1test,5,30,1,58234,False,loso_s6,1,3,0.133539912363,0.0550592346874,0.550645849807,0.260755003142
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r5_t31,6,1test,5,31,4,60305,False,loso_s6,4,1,0.861748986831,0.0921319770556,0.0340832947186,0.0120357413948
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r5_t32,6,1test,5,32,1,62412,False,loso_s6,1,2,0.0601068990082,0.684635283076,0.145938323588,0.109319494328
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r5_t33,6,1test,5,33,4,64504,False,loso_s6,4,1,0.601374671068,0.15930261974,0.118304231503,0.121018477689
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r5_t34,6,1test,5,34,1,66595,False,loso_s6,1,1,0.767684818276,0.130920164677,0.0401294406956,0.061265576351
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r5_t35,6,1test,5,35,1,68638,False,loso_s6,1,4,0.15381529911,0.0401674201236,0.156762530901,0.649254749866
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r5_t36,6,1test,5,36,1,70702,True,loso_s6,1,1,0.630115852163,0.058115218862,0.147006567245,0.164762361731
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r5_t37,6,1test,5,37,1,72722,False,loso_s6,1,1,0.481264343116,0.154697646923,0.200890145118,0.163147864843
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r5_t38,6,1test,5,38,3,74694,False,loso_s6,3,4,0.316816085003,0.137354865532,0.147213660107,0.398615389359
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r5_t39,6,1test,5,39,3,76657,True,loso_s6,3,1,0.370233728317,0.264100492716,0.0631590587837,0.302506720184
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r5_t40,6,1test,5,40,4,78582,False,loso_s6,4,4,0.128342135606,0.024579743854,0.277916281299,0.569161839241
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r5_t41,6,1test,5,41,2,80663,False,loso_s6,2,4,0.149855738053,0.115142637493,0.335122213574,0.39987941088
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r5_t42,6,1test,5,42,3,82641,False,loso_s6,3,4,0.195104516238,0.104957266256,0.187837587374,0.512100630132
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r5_t43,6,1test,5,43,3,84631,False,loso_s6,3,1,0.685603763665,0.109793776729,0.0959305170185,0.108671942587
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r5_t44,6,1test,5,44,3,86750,False,loso_s6,3,1,0.591123802037,0.11086132867,0.0562594864653,0.241755382827
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r5_t45,6,1test,5,45,4,88656,False,loso_s6,4,1,0.786029191332,0.140178611817,0.042963779887,0.0308284169642
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r5_t46,6,1test,5,46,3,90584,False,loso_s6,3,3,0.0847785942293,0.0133987554405,0.569009245716,0.332813404614
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r5_t47,6,1test,5,47,1,92698,False,loso_s6,1,1,0.342657669829,0.173493954945,0.341474296469,0.142374078757
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r5_t48,6,1test,5,48,3,94757,False,loso_s6,3,4,0.087422003869,0.028647222262,0.395102454837,0.488828319032
