sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r3_t03,4,1test,3,3,1,4171,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.18190919,0.43513748,0.2735891,0.10936426
s04_1test_r3_t04,4,1test,3,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,2,0.26856923,0.45933625,0.19202767,0.08006689
s04_1test_r3_t05,4,1test,3,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,1,0.34766772,0.23129521,0.24080558,0.18023147
s04_1test_r3_t06,4,1test,3,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.1553786,0.55315566,0.19217229,0.0992935
s04_1test_r3_t07,4,1test,3,7,3,12159,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,1,0.28443417,0.1995245,0.2682615,0.24777976
s04_1test_r3_t08,4,1test,3,8,4,14209,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,4,0.13679264,0.1937501,0.26407835,0.4053789
s04_1test_r3_t09,4,1test,3,9,1,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.23656216,0.41644037,0.20007154,0.14692587
s04_1test_r3_t10,4,1test,3,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,1,0.2937997,0.22840682,0.27229774,0.20549576
s04_1test_r3_t11,4,1test,3,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,1,0.37930548,0.22312306,0.22727627,0.17029525
s04_1test_r3_t12,4,1test,3,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.14984164,0.35237998,0.3122992,0.1854792
s04_1test_r3_t13,4,1test,3,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.2618176,0.4083495,0.18471335,0.14511959
s04_1test_r3_t14,4,1test,3,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.30207643,0.35686278,0.19093752,0.15012325
s04_1test_r3_t15,4,1test,3,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,4,0.08775133,0.113602996,0.08000681,0.71863884
s04_1test_r3_t16,4,1test,3,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,4,0.11664468,0.16603856,0.31085998,0.4064568
s04_1test_r3_t17,4,1test,3,17,4,31950,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.07071601,0.3922892,0.21787587,0.31911895
s04_1test_r3_t18,4,1test,3,18,3,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,4,0.17612484,0.10554613,0.19305457,0.52527446
s04_1test_r3_t19,4,1test,3,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,1,0.30636752,0.26652634,0.2413242,0.18578191
s04_1test_r3_t20,4,1test,3,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,2,0.15030053,0.41356474,0.22798224,0.20815249
s04_1test_r3_t21,4,1test,3,21,4,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,3,0.19367248,0.27802065,0.27933663,0.24897024
s04_1test_r3_t22,4,1test,3,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.09671169,0.5269237,0.25349772,0.122866906
s04_1test_r3_t23,4,1test,3,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,1,0.50632423,0.16786431,0.19581795,0.12999354
s04_1test_r3_t24,4,1test,3,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,4,0.14197503,0.2871251,0.27759513,0.29330474
s04_1test_r3_t25,4,1test,3,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.27896848,0.31128436,0.27993768,0.1298095
s04_1test_r3_t26,4,1test,3,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,1,0.326653,0.27808988,0.21541843,0.17983867
s04_1test_r3_t27,4,1test,3,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.17829724,0.4235838,0.24504587,0.1530731
s04_1test_r3_t28,4,1test,3,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.12605333,0.48070556,0.19228938,0.20095176
s04_1test_r3_t29,4,1test,3,29,3,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,4,0.082687505,0.15397099,0.20473458,0.5586069
s04_1test_r3_t30,4,1test,3,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,4,0.2651036,0.101461366,0.066649,0.566786
s04_1test_r3_t31,4,1test,3,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,1,0.3858849,0.28481147,0.24353315,0.085770436
s04_1test_r3_t32,4,1test,3,32,4,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,3,0.14620635,0.17552383,0.37833413,0.29993573
s04_1test_r3_t33,4,1test,3,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,1,0.3840655,0.27387723,0.23452978,0.107527465
s04_1test_r3_t34,4,1test,3,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,1,0.2751894,0.21289079,0.2614455,0.25047433
s04_1test_r3_t35,4,1test,3,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,3,0.10880368,0.2497417,0.33002916,0.31142545
s04_1test_r3_t36,4,1test,3,36,4,70702,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.1514109,0.4378113,0.22830708,0.18247066
s04_1test_r3_t37,4,1test,3,37,1,72722,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,1,0.3435342,0.1476267,0.32555398,0.18328512
s04_1test_r3_t38,4,1test,3,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,4,0.25259188,0.10354547,0.30267197,0.34119064
s04_1test_r3_t39,4,1test,3,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,1,0.37817594,0.29765165,0.1610092,0.16316313
s04_1test_r3_t40,4,1test,3,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.17885794,0.48299685,0.20602773,0.13211745
s04_1test_r3_t41,4,1test,3,41,3,80663,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,2,0.3197947,0.3326855,0.15395285,0.19356687
s04_1test_r3_t42,4,1test,3,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,3,0.27177444,0.17002977,0.37352058,0.18467519
s04_1test_r3_t43,4,1test,3,43,4,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.11740509,0.35217118,0.3337142,0.19670959
s04_1test_r3_t44,4,1test,3,44,1,86750,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,3,0.23118629,0.22085401,0.37717664,0.17078298
s04_1test_r3_t45,4,1test,3,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.1724186,0.36504778,0.28010318,0.1824305
s04_1test_r3_t46,4,1test,3,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,4,0.06479444,0.13710466,0.15763348,0.6404674
s04_1test_r3_t47,4,1test,3,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.2361804,0.311452,0.2328986,0.219469
s04_1test_r3_t48,4,1test,3,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,1,0.30439094,0.20935297,0.25638983,0.22986627
s04_1test_r4_t01,4,1test,4,1,3,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,3,0.25017413,0.2780758,0.3518457,0.11990443
s04_1test_r4_t02,4,1test,4,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.21739416,0.41866574,0.1934006,0.17053944
s04_1test_r4_t03,4,1test,4,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.19331276,0.36073825,0.21048552,0.23546347
s04_1test_r4_t04,4,1test,4,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.25000152,0.39852065,0.2615854,0.089892365
s04_1test_r4_t05,4,1test,4,5,4,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,3,0.21659653,0.25579444,0.30297032,0.22463875
s04_1test_r4_t06,4,1test,4,6,1,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,3,0.2553212,0.20137744,0.38912243,0.1541789
s04_1test_r4_t07,4,1test,4,7,1,12159,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.24569455,0.36659074,0.19961679,0.18809792
s04_1test_r4_t08,4,1test,4,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,4,0.107400596,0.23524325,0.20023681,0.45711935
s04_1test_r4_t09,4,1test,4,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,2,0.15071349,0.44795108,0.21808948,0.18324599
s04_1test_r4_t10,4,1test,4,10,2,18138,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.16719921,0.43522316,0.20861067,0.18896694
s04_1test_r4_t11,4,1test,4,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.14508687,0.3662809,0.22868314,0.25994906
s04_1test_r4_t12,4,1test,4,12,2,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.2629676,0.35992178,0.23831032,0.13880032
s04_1test_r4_t13,4,1test,4,13,2,23911,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.24273247,0.32936057,0.28558084,0.14232607
s04_1test_r4_t14,4,1test,4,14,1,25855,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,1,0.37208557,0.2514133,0.28390476,0.092596404
s04_1test_r4_t15,4,1test,4,15,2,27822,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.12566498,0.5496047,0.19985494,0.12487529
s04_1test_r4_t16,4,1test,4,16,4,29942,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,4,0.053872284,0.08793608,0.27884483,0.5793468
s04_1test_r4_t17,4,1test,4,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.08475751,0.5641696,0.14217432,0.2088986
s04_1test_r4_t18,4,1test,4,18,2,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.3272094,0.36347032,0.21062383,0.098696426
s04_1test_r4_t19,4,1test,4,19,2,36052,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.1063468,0.46811616,0.21275844,0.21277852
s04_1test_r4_t20,4,1test,4,20,2,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.053374693,0.5357021,0.21181634,0.19910681
s04_1test_r4_t21,4,1test,4,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.22804072,0.3143935,0.23886101,0.21870479
s04_1test_r4_t22,4,1test,4,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.21204744,0.3410872,0.26592138,0.18094392
s04_1test_r4_t23,4,1test,4,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,4,0.16733252,0.20614216,0.22099113,0.4055342
s04_1test_r4_t24,4,1test,4,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,1,0.39638898,0.21508378,0.18884306,0.19968414
s04_1test_r4_t25,4,1test,4,25,4,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.14913057,0.32007924,0.25043818,0.28035197
s04_1test_r4_t26,4,1test,4,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.21193714,0.40751475,0.23282225,0.14772582
s04_1test_r4_t27,4,1test,4,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.2628243,0.35523134,0.2015457,0.18039861
s04_1test_r4_t28,4,1test,4,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,4,0.30003047,0.13578679,0.26102206,0.30316067
s04_1test_r4_t29,4,1test,4,29,2,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,4,0.22719744,0.25250676,0.24309964,0.2771961
s04_1test_r4_t30,4,1test,4,30,1,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.17673692,0.44088593,0.263808,0.118569076
s04_1test_r4_t31,4,1test,4,31,4,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,4,0.16732849,0.0988088,0.32605392,0.40780875
s04_1test_r4_t32,4,1test,4,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.2560271,0.37586957,0.27706295,0.091040395
s04_1test_r4_t33,4,1test,4,33,4,64504,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,4,0.114465564,0.30516356,0.23629837,0.3440725
s04_1test_r4_t34,4,1test,4,34,1,66595,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.13267057,0.3846787,0.18185437,0.30079633
s04_1test_r4_t35,4,1test,4,35,1,68638,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.167208,0.5252215,0.16535129,0.14221919
s04_1test_r4_t36,4,1test,4,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,3,0.14180137,0.22990604,0.39683476,0.23145783
s04_1test_r4_t37,4,1test,4,37,1,72722,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.2951553,0.3634982,0.2545122,0.08683428
s04_1test_r4_t38,4,1test,4,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,2,0.2277466,0.4121007,0.16366251,0.19649024
s04_1test_r4_t39,4,1test,4,39,3,76657,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,2,0.14542156,0.42031887,0.25837535,0.17588416
s04_1test_r4_t40,4,1test,4,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,4,0.124765076,0.11430429,0.17097017,0.58996046
s04_1test_r4_t41,4,1test,4,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.12528881,0.43853495,0.25970423,0.17647201
s04_1test_r4_t42,4,1test,4,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,4,0.15942322,0.12199671,0.21871218,0.4998679
s04_1test_r4_t43,4,1test,4,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,4,0.09909989,0.24274065,0.15943938,0.49872
s04_1test_r4_t44,4,1test,4,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,4,0.11963661,0.23705171,0.29722875,0.34608293
s04_1test_r4_t45,4,1test,4,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.07730972,0.47289324,0.25786507,0.19193192
s04_1test_r4_t46,4,1test,4,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,3,0.12333551,0.31282586,0.34916633,0.21467227
s04_1test_r4_t47,4,1test,4,47,1,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.18258476,0.3525842,0.30461037,0.16022067
s04_1test_r4_t48,4,1test,4,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,4,0.21501815,0.31410912,0.13753638,0.33333638
s04_1test_r5_t01,4,1test,5,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.15725751,0.47802323,0.15240507,0.21231413
s04_1test_r5_t02,4,1test,5,2,4,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,4,0.23660125,0.25653982,0.16752805,0.33933082
s04_1test_r5_t03,4,1test,5,3,2,4171,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.24035451,0.41524565,0.1607711,0.18362877
s04_1test_r5_t04,4,1test,5,4,4,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.21120377,0.31611747,0.25148726,0.22119148
s04_1test_r5_t05,4,1test,5,5,4,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,3,0.11641482,0.25704226,0.36518982,0.26135308
s04_1test_r5_t06,4,1test,5,6,3,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,2,0.11144507,0.5423779,0.15946878,0.18670829
s04_1test_r5_t07,4,1test,5,7,4,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,4,0.15953574,0.21588063,0.2216253,0.40295827
s04_1test_r5_t08,4,1test,5,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.3422236,0.36025116,0.18179746,0.11572786
s04_1test_r5_t09,4,1test,5,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,2,0.22188862,0.33661568,0.19706838,0.24442734
s04_1test_r5_t10,4,1test,5,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.30272296,0.39687833,0.14922392,0.15117468
s04_1test_r5_t11,4,1test,5,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.33399516,0.39717948,0.17060043,0.09822491
s04_1test_r5_t12,4,1test,5,12,3,21939,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,2,0.104979075,0.35925573,0.18737493,0.34839025
s04_1test_r5_t13,4,1test,5,13,1,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.26814163,0.3165064,0.21916068,0.19619131
s04_1test_r5_t14,4,1test,5,14,2,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,1,0.34892982,0.26172227,0.24166237,0.14768551
s04_1test_r5_t15,4,1test,5,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.16177589,0.49412653,0.18311916,0.1609785
s04_1test_r5_t16,4,1test,5,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.27868995,0.32760385,0.22459233,0.16911386
s04_1test_r5_t17,4,1test,5,17,3,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,4,0.20715542,0.1713272,0.14286773,0.4786497
s04_1test_r5_t18,4,1test,5,18,2,34016,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.09588855,0.36540473,0.24171816,0.29698855
s04_1test_r5_t19,4,1test,5,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,4,0.20201229,0.1945819,0.24687643,0.35652936
s04_1test_r5_t20,4,1test,5,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,4,0.13719736,0.06193209,0.13860512,0.6622654
s04_1test_r5_t21,4,1test,5,21,4,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.27437654,0.31632182,0.18385997,0.22544162
s04_1test_r5_t22,4,1test,5,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.2040799,0.4313474,0.21580504,0.14876771
s04_1test_r5_t23,4,1test,5,23,3,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,1,0.36506587,0.08969125,0.22330886,0.32193395
s04_1test_r5_t24,4,1test,5,24,1,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,1,0.4433131,0.19838597,0.25285396,0.10544695
s04_1test_r5_t25,4,1test,5,25,4,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,4,0.091902226,0.27943173,0.1767686,0.45189747
s04_1test_r5_t26,4,1test,5,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.288208,0.33221105,0.22818957,0.15139131
s04_1test_r5_t27,4,1test,5,27,3,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,3,0.22593789,0.15839154,0.31694213,0.29872847
s04_1test_r5_t28,4,1test,5,28,4,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,4,0.18746273,0.219827,0.27237844,0.3203319
s04_1test_r5_t29,4,1test,5,29,1,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,3,0.18838097,0.23826674,0.3901106,0.18324171
s04_1test_r5_t30,4,1test,5,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,4,0.13897312,0.0995673,0.2039015,0.5575581
s04_1test_r5_t31,4,1test,5,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.2470685,0.38966584,0.20373444,0.15953125
s04_1test_r5_t32,4,1test,5,32,2,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.1517798,0.4418932,0.22761835,0.17870867
s04_1test_r5_t33,4,1test,5,33,2,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.030859778,0.5171068,0.21294186,0.23909166
s04_1test_r5_t34,4,1test,5,34,1,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.18744512,0.35051513,0.27743778,0.18460198
s04_1test_r5_t35,4,1test,5,35,4,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.15520734,0.5587136,0.10195285,0.18412615
s04_1test_r5_t36,4,1test,5,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.16675629,0.35893714,0.2369415,0.23736502
s04_1test_r5_t37,4,1test,5,37,4,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,4,0.103962876,0.31635636,0.20836405,0.37131673
s04_1test_r5_t38,4,1test,5,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,4,0.2136556,0.24130298,0.19895688,0.34608454
s04_1test_r5_t39,4,1test,5,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,2,0.15771721,0.32716823,0.27744988,0.23766474
s04_1test_r5_t40,4,1test,5,40,1,78582,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.32511336,0.39435732,0.16327947,0.11724988
s04_1test_r5_t41,4,1test,5,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,4,0.040519718,0.30100852,0.32201278,0.33645898
s04_1test_r5_t42,4,1test,5,42,2,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.20126358,0.4618132,0.16636492,0.17055827
s04_1test_r5_t43,4,1test,5,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.08745709,0.57942176,0.18698561,0.14613555
s04_1test_r5_t44,4,1test,5,44,1,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.23450154,0.38046688,0.15270135,0.23233028
s04_1test_r5_t45,4,1test,5,45,3,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,3,0.22252911,0.2455156,0.2675535,0.26440182
s04_1test_r5_t46,4,1test,5,46,1,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.13105044,0.47130275,0.28941604,0.10823076
s04_1test_r5_t47,4,1test,5,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.14414825,0.43593073,0.2791877,0.14073339
s04_1test_r5_t48,4,1test,5,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.23914994,0.3026976,0.26338285,0.19476964
