sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r2_t36,2,1test,2,36,2,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.35578796,0.2808358,0.26957482,0.09380136
s02_1test_r2_t37,2,1test,2,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.38133663,0.32517916,0.255477,0.038007203
s02_1test_r2_t38,2,1test,2,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.43057418,0.25839445,0.27083436,0.040196974
s02_1test_r2_t39,2,1test,2,39,4,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.52720755,0.28258264,0.15046021,0.03974957
s02_1test_r2_t40,2,1test,2,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.6017695,0.15117034,0.20537555,0.04168458
s02_1test_r2_t41,2,1test,2,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.39626634,0.25454116,0.2950122,0.054180227
s02_1test_r2_t42,2,1test,2,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.38807482,0.19898713,0.3541662,0.058771826
s02_1test_r2_t43,2,1test,2,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.41279677,0.22759153,0.3035928,0.056018896
s02_1test_r2_t44,2,1test,2,44,2,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,3,0.33602476,0.24708447,0.36584112,0.05104965
s02_1test_r2_t45,2,1test,2,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.4307022,0.22356795,0.28149933,0.064230405
s02_1test_r2_t46,2,1test,2,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.36918733,0.27883098,0.26083907,0.09114265
s02_1test_r2_t47,2,1test,2,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.4665854,0.17145544,0.30748394,0.054475155
s02_1test_r2_t48,2,1test,2,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,2,0.20197587,0.53717685,0.19764793,0.0631994
s02_1test_r3_t01,2,1test,3,1,2,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.5877465,0.15064323,0.24892393,0.012686428
s02_1test_r3_t02,2,1test,3,2,4,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.48590773,0.19502103,0.3037499,0.0153212715
s02_1test_r3_t03,2,1test,3,3,1,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.8108226,0.07806468,0.10550729,0.005605376
s02_1test_r3_t04,2,1test,3,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.51662487,0.20114107,0.23764066,0.044593435
s02_1test_r3_t05,2,1test,3,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.31620178,0.29957083,0.29174915,0.09247816
s02_1test_r3_t06,2,1test,3,6,4,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.46065122,0.13447943,0.31497648,0.08989287
s02_1test_r3_t07,2,1test,3,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,3,0.32549226,0.25544825,0.35959497,0.0594645
s02_1test_r3_t08,2,1test,3,8,1,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,3,0.3326161,0.20684017,0.37370715,0.08683665
s02_1test_r3_t09,2,1test,3,9,3,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,3,0.23744647,0.12525441,0.5553047,0.08199444
s02_1test_r3_t10,2,1test,3,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,2,0.20499834,0.415427,0.31881142,0.060763188
s02_1test_r3_t11,2,1test,3,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.40550464,0.14575379,0.3642294,0.084512204
s02_1test_r3_t12,2,1test,3,12,4,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,3,0.33061755,0.19860561,0.3562607,0.114516206
s02_1test_r3_t13,2,1test,3,13,4,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.5508895,0.11712477,0.27240214,0.059583604
s02_1test_r3_t14,2,1test,3,14,2,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.41101044,0.37552518,0.15638922,0.057075225
s02_1test_r3_t15,2,1test,3,15,1,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.46817923,0.200821,0.26794764,0.06305214
s02_1test_r3_t16,2,1test,3,16,3,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.453496,0.15590422,0.3093089,0.08129083
s02_1test_r3_t17,2,1test,3,17,2,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,2,0.12198914,0.58449507,0.23530634,0.058209445
s02_1test_r3_t18,2,1test,3,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,2,0.16241832,0.41325137,0.30533075,0.118999474
s02_1test_r3_t19,2,1test,3,19,1,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.66183,0.12116508,0.1577949,0.059210043
s02_1test_r3_t20,2,1test,3,20,4,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.33333325,0.21258385,0.25785092,0.19623199
s02_1test_r3_t21,2,1test,3,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.55565447,0.14170982,0.24862948,0.054006193
s02_1test_r3_t22,2,1test,3,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.584611,0.15217155,0.20583393,0.057383455
s02_1test_r3_t23,2,1test,3,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.39482757,0.28583944,0.21779141,0.10154162
s02_1test_r3_t24,2,1test,3,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,3,0.2697253,0.24760264,0.3990731,0.08359899
s02_1test_r3_t25,2,1test,3,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.3355368,0.27085865,0.33491957,0.058684986
s02_1test_r3_t26,2,1test,3,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.3810082,0.2202136,0.3414489,0.057329282
s02_1test_r3_t27,2,1test,3,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,3,0.21053371,0.23270836,0.4075758,0.14918219
s02_1test_r3_t28,2,1test,3,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.68417144,0.06474669,0.18502933,0.06605253
s02_1test_r3_t29,2,1test,3,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.3793197,0.25473928,0.22353989,0.14240114
s02_1test_r3_t30,2,1test,3,30,2,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.5279158,0.26994854,0.1440932,0.058042526
s02_1test_r3_t31,2,1test,3,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,3,0.2861116,0.2868906,0.35123283,0.07576503
s02_1test_r3_t32,2,1test,3,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.42240378,0.29803225,0.22217922,0.057384763
s02_1test_r3_t33,2,1test,3,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,2,0.3270226,0.38949245,0.20713621,0.07634878
s02_1test_r3_t34,2,1test,3,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,3,0.3026086,0.2941452,0.30455914,0.098687075
s02_1test_r3_t35,2,1test,3,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,3,0.23472297,0.20264554,0.51685715,0.045774303
s02_1test_r3_t36,2,1test,3,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,2,0.2690918,0.3939025,0.15821368,0.17879206
s02_1test_r3_t37,2,1test,3,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.5149445,0.27781424,0.16534372,0.041897573
s02_1test_r3_t38,2,1test,3,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.425515,0.21666329,0.21007891,0.14774282
s02_1test_r3_t39,2,1test,3,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,3,0.21731696,0.28424358,0.32593572,0.17250377
s02_1test_r3_t40,2,1test,3,40,1,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.3662522,0.3121173,0.2781261,0.04350434
s02_1test_r3_t41,2,1test,3,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.37766823,0.20429963,0.32031298,0.09771916
s02_1test_r3_t42,2,1test,3,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.5240255,0.07326882,0.24346906,0.15923661
s02_1test_r3_t43,2,1test,3,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.5961138,0.123927675,0.23015627,0.04980222
s02_1test_r3_t44,2,1test,3,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.5246921,0.14569344,0.2633954,0.066219
s02_1test_r3_t45,2,1test,3,45,3,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.4815606,0.14699511,0.31656006,0.054884225
s02_1test_r3_t46,2,1test,3,46,1,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.5601991,0.16296369,0.23590659,0.04093061
s02_1test_r3_t47,2,1test,3,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.4126252,0.30623877,0.19990629,0.081229754
s02_1test_r3_t48,2,1test,3,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,3,0.2212852,0.3013416,0.35003182,0.12734137
s02_1test_r4_t01,2,1test,4,1,2,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.58778006,0.10170105,0.30168626,0.008832628
s02_1test_r4_t02,2,1test,4,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.8588672,0.011704818,0.12654553,0.002882337
s02_1test_r4_t03,2,1test,4,3,1,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,3,0.47891527,0.01791413,0.4885729,0.014597712
s02_1test_r4_t04,2,1test,4,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.60065764,0.12785117,0.25852212,0.012969091
s02_1test_r4_t05,2,1test,4,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.54840696,0.19492023,0.22477074,0.031902123
s02_1test_r4_t06,2,1test,4,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.74389553,0.0682876,0.17507192,0.0127449585
s02_1test_r4_t07,2,1test,4,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.5031713,0.12540177,0.308076,0.063350864
s02_1test_r4_t08,2,1test,4,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.64922607,0.17785087,0.14428169,0.028641384
s02_1test_r4_t09,2,1test,4,9,1,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.45042825,0.20043506,0.3003898,0.04874691
s02_1test_r4_t10,2,1test,4,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.5902998,0.0724969,0.3065411,0.030662164
s02_1test_r4_t11,2,1test,4,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.6241081,0.046906505,0.2830187,0.04596678
s02_1test_r4_t12,2,1test,4,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.7619477,0.033759765,0.17530699,0.028985532
s02_1test_r4_t13,2,1test,4,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.45297897,0.20146285,0.2919403,0.05361789
s02_1test_r4_t14,2,1test,4,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.5173024,0.17928432,0.25206378,0.051349457
s02_1test_r4_t15,2,1test,4,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.5601917,0.08205247,0.30069047,0.05706541
s02_1test_r4_t16,2,1test,4,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,3,0.2943423,0.16421452,0.45661438,0.084828824
s02_1test_r4_t17,2,1test,4,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.59119475,0.173777,0.1915655,0.043462776
s02_1test_r4_t18,2,1test,4,18,3,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.47370815,0.08298279,0.33876944,0.10453969
s02_1test_r4_t19,2,1test,4,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,3,0.3453082,0.16497536,0.38305607,0.10666035
s02_1test_r4_t20,2,1test,4,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,3,0.41389418,0.048637327,0.46296555,0.074502945
s02_1test_r4_t21,2,1test,4,21,4,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.42038,0.12589176,0.40904325,0.044684947
s02_1test_r4_t22,2,1test,4,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.42815354,0.15469098,0.35680014,0.060355335
s02_1test_r4_t23,2,1test,4,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.39330953,0.15590478,0.37880155,0.07198416
s02_1test_r4_t24,2,1test,4,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,3,0.27679917,0.20924859,0.41422474,0.099727504
s02_1test_r4_t25,2,1test,4,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.47315967,0.09985546,0.39006904,0.036915857
s02_1test_r4_t26,2,1test,4,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,3,0.20963031,0.25007075,0.48066705,0.05963191
s02_1test_r4_t27,2,1test,4,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,3,0.17246379,0.3047052,0.4347695,0.088061504
s02_1test_r4_t28,2,1test,4,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,2,0.29875353,0.3170234,0.31599498,0.068228126
s02_1test_r4_t29,2,1test,4,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.43550092,0.15475047,0.382005,0.027743606
s02_1test_r4_t30,2,1test,4,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.56190956,0.13833421,0.21178997,0.087966226
s02_1test_r4_t31,2,1test,4,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.38057414,0.29824322,0.25207955,0.069103114
s02_1test_r4_t32,2,1test,4,32,4,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.41563115,0.27813902,0.250105,0.05612476
s02_1test_r4_t33,2,1test,4,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.37951115,0.28653067,0.24554156,0.08841661
s02_1test_r4_t34,2,1test,4,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,3,0.24679932,0.13306394,0.5677442,0.052392527
s02_1test_r4_t35,2,1test,4,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,3,0.11993034,0.27850217,0.49327025,0.1082972
s02_1test_r4_t36,2,1test,4,36,4,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.3616817,0.32516524,0.27945295,0.033700153
s02_1test_r4_t37,2,1test,4,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.6216202,0.09439244,0.2506679,0.033319466
s02_1test_r4_t38,2,1test,4,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,2,0.15763925,0.51429176,0.22929218,0.098776825
s02_1test_r4_t39,2,1test,4,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,2,0.24004361,0.39926952,0.2823263,0.07836053
s02_1test_r4_t40,2,1test,4,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,3,0.24304742,0.29946294,0.36560136,0.091888264
s02_1test_r4_t41,2,1test,4,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.42500857,0.32457578,0.19692424,0.053491466
s02_1test_r4_t42,2,1test,4,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,3,0.32327855,0.2261887,0.3785526,0.071980186
s02_1test_r4_t43,2,1test,4,43,4,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.4917706,0.28315103,0.20386547,0.02121291
s02_1test_r4_t44,2,1test,4,44,1,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.63781804,0.10531681,0.20756206,0.049303196
s02_1test_r4_t45,2,1test,4,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.31278303,0.29257792,0.282963,0.111676075
s02_1test_r4_t46,2,1test,4,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,3,0.25976428,0.19565174,0.44434068,0.1002433
s02_1test_r4_t47,2,1test,4,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,3,0.25295532,0.2888517,0.37658426,0.08160868
s02_1test_r4_t48,2,1test,4,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.46414697,0.09114457,0.3256291,0.1190794
s02_1test_r5_t01,2,1test,5,1,3,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,3,0.33802906,0.12235749,0.52769643,0.011916981
s02_1test_r5_t02,2,1test,5,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.6958874,0.060969494,0.23498388,0.008159236
s02_1test_r5_t03,2,1test,5,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.77552766,0.06965947,0.1397603,0.015052516
s02_1test_r5_t04,2,1test,5,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.55747336,0.17842816,0.25801057,0.006087893
s02_1test_r5_t05,2,1test,5,5,4,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.41945317,0.15876055,0.37841794,0.043368362
s02_1test_r5_t06,2,1test,5,6,1,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,3,0.34524634,0.22597301,0.36221743,0.06656326
s02_1test_r5_t07,2,1test,5,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.42548567,0.31148225,0.2056582,0.057373878
s02_1test_r5_t08,2,1test,5,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.38583156,0.35474473,0.19044805,0.0689757
s02_1test_r5_t09,2,1test,5,9,3,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.48873612,0.090944685,0.30092353,0.119395696
s02_1test_r5_t10,2,1test,5,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,2,0.23088962,0.4480868,0.24698368,0.07403984
s02_1test_r5_t11,2,1test,5,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,2,0.20686126,0.453889,0.2343405,0.10490921
s02_1test_r5_t12,2,1test,5,12,2,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.45691308,0.24348693,0.22445822,0.07514178
s02_1test_r5_t13,2,1test,5,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.36154836,0.324357,0.26012,0.053974614
s02_1test_r5_t14,2,1test,5,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,3,0.28953758,0.3012751,0.33030418,0.07888317
s02_1test_r5_t15,2,1test,5,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,3,0.31794158,0.26614016,0.36825424,0.047663957
s02_1test_r5_t16,2,1test,5,16,4,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,3,0.4020239,0.11057788,0.42760044,0.059797812
s02_1test_r5_t17,2,1test,5,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.6011504,0.108504,0.20857702,0.081768595
s02_1test_r5_t18,2,1test,5,18,2,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,2,0.18338357,0.4017644,0.276842,0.13801007
s02_1test_r5_t19,2,1test,5,19,2,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.3615329,0.21944751,0.33577576,0.083243825
s02_1test_r5_t20,2,1test,5,20,2,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.36440414,0.19131415,0.32134438,0.122937314
s02_1test_r5_t21,2,1test,5,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.34229472,0.25613594,0.30839288,0.09317644
s02_1test_r5_t22,2,1test,5,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.34545696,0.26607168,0.28667703,0.10179436
s02_1test_r5_t23,2,1test,5,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.3407803,0.1915173,0.33334056,0.13436185
s02_1test_r5_t24,2,1test,5,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,2,0.2857997,0.32577264,0.30111927,0.087308355
s02_1test_r5_t25,2,1test,5,25,4,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.56198,0.13688125,0.2304264,0.0707123
s02_1test_r5_t26,2,1test,5,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.6252453,0.12795305,0.18833995,0.058461737
s02_1test_r5_t27,2,1test,5,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,2,0.08933347,0.6647695,0.21274021,0.033156916
s02_1test_r5_t28,2,1test,5,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,3,0.13930507,0.19624378,0.4826228,0.18182828
s02_1test_r5_t29,2,1test,5,29,2,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.3753079,0.21783502,0.33500317,0.071853906
s02_1test_r5_t30,2,1test,5,30,1,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.34837875,0.31258675,0.2881987,0.050835744
s02_1test_r5_t31,2,1test,5,31,4,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.441617,0.107834406,0.34044734,0.11010126
