sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r3_t02,6,1test,3,2,4,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,3.6838035e-05,5.0997412e-05,0.033456244,0.9664559
s06_1test_r3_t03,6,1test,3,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,3,0.023362383,0.014526978,0.7130107,0.24909985
s06_1test_r3_t04,6,1test,3,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,8.701116e-05,0.00027979646,0.18665306,0.8129802
s06_1test_r3_t05,6,1test,3,5,3,8131,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,3.776927e-05,0.0069581703,0.24153993,0.7514642
s06_1test_r3_t06,6,1test,3,6,4,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,2.6607182e-05,0.011349887,0.46646848,0.52215505
s06_1test_r3_t07,6,1test,3,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.006945637,0.030258017,0.35198468,0.6108117
s06_1test_r3_t08,6,1test,3,8,1,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.4641215,0.012864939,0.055537935,0.46747556
s06_1test_r3_t09,6,1test,3,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.0014502661,0.104502864,0.23357843,0.6604685
s06_1test_r3_t10,6,1test,3,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.0526893,0.07447931,0.21390189,0.65892947
s06_1test_r3_t11,6,1test,3,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,7.585069e-05,0.0039139325,0.07953207,0.91647804
s06_1test_r3_t12,6,1test,3,12,4,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.00029172443,0.027717086,0.092845164,0.879146
s06_1test_r3_t13,6,1test,3,13,4,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.0002642339,0.020727482,0.33295375,0.64605457
s06_1test_r3_t14,6,1test,3,14,2,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,2,0.0017414739,0.88142204,0.03549162,0.08134485
s06_1test_r3_t15,6,1test,3,15,1,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.23019792,0.10956761,0.28505284,0.3751816
s06_1test_r3_t16,6,1test,3,16,3,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.00019409659,0.010805808,0.035418607,0.9535815
s06_1test_r3_t17,6,1test,3,17,2,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.00012814753,0.02205944,0.08810944,0.88970304
s06_1test_r3_t18,6,1test,3,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,3,6.311903e-05,0.0019714974,0.5898183,0.40814704
s06_1test_r3_t19,6,1test,3,19,1,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.004471988,0.003998872,0.1974142,0.79411495
s06_1test_r3_t20,6,1test,3,20,4,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.00023617205,0.102280706,0.12859027,0.76889277
s06_1test_r3_t21,6,1test,3,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.0074995235,0.1644171,0.19611187,0.6319715
s06_1test_r3_t22,6,1test,3,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,2,0.016325077,0.64994335,0.13764319,0.19608842
s06_1test_r3_t23,6,1test,3,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.00086281047,0.008533853,0.1276941,0.8629093
s06_1test_r3_t24,6,1test,3,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.00026305637,0.0007566023,0.16952032,0.82946
s06_1test_r3_t25,6,1test,3,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,3,0.070862755,0.00791477,0.6096139,0.31160858
s06_1test_r3_t26,6,1test,3,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.0025554015,0.03685974,0.3617356,0.59884924
s06_1test_r3_t27,6,1test,3,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,2,0.0054034595,0.39659017,0.2802655,0.3177408
s06_1test_r3_t28,6,1test,3,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.0066584563,0.021172853,0.2602719,0.7118967
s06_1test_r3_t29,6,1test,3,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,1.2690893e-05,0.05982974,0.051263273,0.88889426
s06_1test_r3_t30,6,1test,3,30,2,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,4.116256e-05,0.11050779,0.40269285,0.48675814
s06_1test_r3_t31,6,1test,3,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.0035403967,0.008161485,0.12883006,0.8594681
s06_1test_r3_t32,6,1test,3,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.0044996883,0.0058942433,0.026021142,0.9635849
s06_1test_r3_t33,6,1test,3,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,2,0.01575647,0.71918666,0.10807169,0.15698522
s06_1test_r3_t34,6,1test,3,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.0016474242,0.040784564,0.34671128,0.6108567
s06_1test_r3_t35,6,1test,3,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.3370988,0.15200756,0.14682421,0.36406937
s06_1test_r3_t36,6,1test,3,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,3,0.06527027,0.03682526,0.68946046,0.20844401
s06_1test_r3_t37,6,1test,3,37,2,72722,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.19791815,0.13175358,0.1719952,0.49833307
s06_1test_r3_t38,6,1test,3,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.0018199779,0.06484602,0.20187722,0.7314568
s06_1test_r3_t39,6,1test,3,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.00105248,0.03747616,0.0766144,0.884857
s06_1test_r3_t40,6,1test,3,40,1,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,2,0.009672255,0.42879564,0.21819301,0.34333906
s06_1test_r3_t41,6,1test,3,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.0022167037,0.009456891,0.40532523,0.5830012
s06_1test_r3_t42,6,1test,3,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,6.218993e-05,0.14093038,0.15255496,0.70645255
s06_1test_r3_t43,6,1test,3,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.0007685062,0.057743795,0.12454635,0.8169414
s06_1test_r3_t44,6,1test,3,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.00047967007,0.0006195693,0.32040262,0.6784981
s06_1test_r3_t45,6,1test,3,45,3,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.0025327064,0.036567286,0.31449762,0.64640236
s06_1test_r3_t46,6,1test,3,46,1,90584,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.02315177,0.15211052,0.09778049,0.7269572
s06_1test_r3_t47,6,1test,3,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.00021018788,0.118496,0.11896633,0.76232755
s06_1test_r3_t48,6,1test,3,48,1,94757,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.10307561,0.048541818,0.20175715,0.64662546
s06_1test_r4_t01,6,1test,4,1,2,250,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,3,0.026240105,0.3428199,0.38381174,0.24712828
s06_1test_r4_t02,6,1test,4,2,1,2253,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,3,0.004248282,0.012692827,0.59939635,0.38366252
s06_1test_r4_t03,6,1test,4,3,1,4171,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.0017475871,0.012641889,0.48747626,0.49813426
s06_1test_r4_t04,6,1test,4,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.0009134967,0.0018763108,0.10379436,0.8934159
s06_1test_r4_t05,6,1test,4,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,2.7411663e-05,0.0042357543,0.11022056,0.8855163
s06_1test_r4_t06,6,1test,4,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,3,0.013685093,0.11363015,0.50726223,0.36542252
s06_1test_r4_t07,6,1test,4,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.0013246327,0.00078123674,0.047012113,0.950882
s06_1test_r4_t08,6,1test,4,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.000615299,0.0043462273,0.30978146,0.685257
s06_1test_r4_t09,6,1test,4,9,1,16140,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.024013275,0.014105839,0.19275899,0.7691218
s06_1test_r4_t10,6,1test,4,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.010517236,0.01748501,0.18974453,0.7822532
s06_1test_r4_t11,6,1test,4,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.00076505804,0.0009807729,0.038927734,0.9593265
s06_1test_r4_t12,6,1test,4,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,3,0.0047189835,0.15985228,0.508674,0.32675475
s06_1test_r4_t13,6,1test,4,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.0008287422,0.00019064132,0.0150322225,0.9839484
s06_1test_r4_t14,6,1test,4,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.0057196016,0.018380903,0.33746654,0.6384329
s06_1test_r4_t15,6,1test,4,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.0022799664,0.11244503,0.1867798,0.69849527
s06_1test_r4_t16,6,1test,4,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.0024613403,0.1134276,0.31249332,0.5716177
s06_1test_r4_t17,6,1test,4,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,2.8633278e-05,0.014207003,0.20801719,0.77774715
s06_1test_r4_t18,6,1test,4,18,3,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,3,0.0006069943,0.03595182,0.56348085,0.39996037
s06_1test_r4_t19,6,1test,4,19,4,36052,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,2,0.08380192,0.3941615,0.17056628,0.35147035
s06_1test_r4_t20,6,1test,4,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.00024973231,0.044520136,0.13853744,0.81669265
s06_1test_r4_t21,6,1test,4,21,4,40188,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.00013000304,0.082176365,0.20184408,0.7158496
s06_1test_r4_t22,6,1test,4,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,2,0.00986392,0.47910088,0.107079506,0.40395576
s06_1test_r4_t23,6,1test,4,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,3,0.0008000496,0.03163814,0.5790596,0.38850224
s06_1test_r4_t24,6,1test,4,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,7.4770805e-06,0.006027798,0.17252943,0.8214353
s06_1test_r4_t25,6,1test,4,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.0005392741,0.21908207,0.26362282,0.5167558
s06_1test_r4_t26,6,1test,4,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.0014309583,0.05732916,0.23304337,0.7081965
s06_1test_r4_t27,6,1test,4,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.009785839,0.027192201,0.4181605,0.54486144
s06_1test_r4_t28,6,1test,4,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.01166092,0.17496881,0.36231923,0.45105103
s06_1test_r4_t29,6,1test,4,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.0005053684,0.008634533,0.120591484,0.87026864
s06_1test_r4_t30,6,1test,4,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,3,0.005177406,0.091187485,0.4532116,0.45042342
s06_1test_r4_t31,6,1test,4,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.0021862667,0.02560366,0.41849577,0.5537143
s06_1test_r4_t32,6,1test,4,32,4,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.013244318,0.024596376,0.4557745,0.50638485
s06_1test_r4_t33,6,1test,4,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.022245672,0.04725706,0.18530266,0.7451946
s06_1test_r4_t34,6,1test,4,34,3,66595,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.00011201332,0.17485325,0.08843045,0.7366042
s06_1test_r4_t35,6,1test,4,35,1,68638,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,3,0.023646334,0.054272696,0.5147461,0.4073348
s06_1test_r4_t36,6,1test,4,36,4,70702,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.00082862505,0.013317447,0.15536915,0.8304847
s06_1test_r4_t37,6,1test,4,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,3,0.001973273,0.24681795,0.4238969,0.32731184
s06_1test_r4_t38,6,1test,4,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.012444956,0.027111657,0.28633797,0.67410547
s06_1test_r4_t39,6,1test,4,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.0024682235,0.016579857,0.05479623,0.9261557
s06_1test_r4_t40,6,1test,4,40,2,78582,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,1,0.42903608,0.25251332,0.10251614,0.21593441
s06_1test_r4_t41,6,1test,4,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.087954044,0.03645388,0.18162677,0.6939654
s06_1test_r4_t42,6,1test,4,42,3,82641,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,3,0.013926308,0.040428657,0.5479556,0.39768943
s06_1test_r4_t43,6,1test,4,43,4,84631,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.019973308,0.0037523115,0.093695775,0.8825786
s06_1test_r4_t44,6,1test,4,44,1,86750,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,1,0.56570387,0.013046221,0.31419381,0.107056096
s06_1test_r4_t45,6,1test,4,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.0005003618,0.110378206,0.27646828,0.6126531
s06_1test_r4_t46,6,1test,4,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.0076083248,0.014303481,0.11596593,0.86212224
s06_1test_r4_t47,6,1test,4,47,2,92698,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.0075889323,0.029734278,0.15409839,0.8085783
s06_1test_r4_t48,6,1test,4,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,4.260606e-06,0.00043902115,0.033361427,0.9661953
s06_1test_r5_t01,6,1test,5,1,3,250,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,3,0.013375906,0.040516604,0.7742533,0.17185412
s06_1test_r5_t02,6,1test,5,2,1,2253,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.055264607,0.056775562,0.1252355,0.7627243
s06_1test_r5_t03,6,1test,5,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,4.8626345e-05,0.0011124584,0.26481923,0.7340196
s06_1test_r5_t04,6,1test,5,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.012015843,0.08767282,0.19487004,0.70544124
s06_1test_r5_t05,6,1test,5,5,4,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.001978997,0.10615545,0.12178627,0.7700793
s06_1test_r5_t06,6,1test,5,6,1,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,2,0.010039577,0.46820667,0.074100204,0.44765356
s06_1test_r5_t07,6,1test,5,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.00070980075,0.29545623,0.16119945,0.5426345
s06_1test_r5_t08,6,1test,5,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,3,0.02337466,0.023546617,0.7031138,0.24996494
s06_1test_r5_t09,6,1test,5,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.00029555094,0.008981384,0.03543877,0.95528424
s06_1test_r5_t10,6,1test,5,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.0033639714,0.20293888,0.09637406,0.697323
s06_1test_r5_t11,6,1test,5,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,3,0.008768267,0.004931454,0.7681538,0.21814647
s06_1test_r5_t12,6,1test,5,12,2,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.0962014,0.1333593,0.07159416,0.69884515
s06_1test_r5_t13,6,1test,5,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.0014572548,0.0018260394,0.080832504,0.9158842
s06_1test_r5_t14,6,1test,5,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.009013936,0.0150211165,0.36123222,0.6147328
s06_1test_r5_t15,6,1test,5,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.0012177775,0.034183472,0.14972933,0.8148694
s06_1test_r5_t16,6,1test,5,16,4,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.00017955755,0.0043608733,0.25701824,0.73844135
s06_1test_r5_t17,6,1test,5,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.0034190132,0.0006723255,0.111809134,0.88409954
s06_1test_r5_t18,6,1test,5,18,2,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.0028404973,0.18188566,0.25990838,0.55536544
s06_1test_r5_t19,6,1test,5,19,2,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,1,0.33943555,0.17505114,0.17133923,0.31417406
s06_1test_r5_t20,6,1test,5,20,2,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.013917784,0.019557076,0.08361811,0.8829071
s06_1test_r5_t21,6,1test,5,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.00042441464,0.14112763,0.06664775,0.79180026
s06_1test_r5_t22,6,1test,5,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,3,0.0014118721,0.009033065,0.6985553,0.29099977
s06_1test_r5_t23,6,1test,5,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.0011242531,0.036476504,0.25628072,0.7061185
s06_1test_r5_t24,6,1test,5,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.00022561166,0.016923353,0.30087137,0.68197966
s06_1test_r5_t25,6,1test,5,25,4,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,7.155914e-05,0.008338424,0.32718772,0.6644023
s06_1test_r5_t26,6,1test,5,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.034069866,0.0385799,0.23327546,0.69407475
s06_1test_r5_t27,6,1test,5,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.025957653,0.15470865,0.2983703,0.5209634
s06_1test_r5_t28,6,1test,5,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.0024069815,0.053805128,0.35082367,0.59296423
s06_1test_r5_t29,6,1test,5,29,2,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.01349701,0.25039822,0.12671529,0.6093895
s06_1test_r5_t30,6,1test,5,30,1,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.005830179,0.0015996704,0.046408303,0.9461618
s06_1test_r5_t31,6,1test,5,31,4,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.0019415581,0.1728512,0.16146848,0.6637388
s06_1test_r5_t32,6,1test,5,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.004273429,0.067856304,0.25321797,0.67465234
s06_1test_r5_t33,6,1test,5,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.0014665895,0.12524445,0.27582905,0.5974599
s06_1test_r5_t34,6,1test,5,34,1,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.0064533902,0.3693526,0.11379399,0.51040006
s06_1test_r5_t35,6,1test,5,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.19788618,0.022538625,0.052275605,0.7272996
s06_1test_r5_t36,6,1test,5,36,1,70702,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.0008174648,0.06567552,0.3728334,0.5606736
s06_1test_r5_t37,6,1test,5,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.00498171,0.086295195,0.38214377,0.5265793
s06_1test_r5_t38,6,1test,5,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.10845467,0.007772648,0.24238302,0.6413896
s06_1test_r5_t39,6,1test,5,39,3,76657,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.1786111,0.14831638,0.16461307,0.50845945
s06_1test_r5_t40,6,1test,5,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.0003070075,0.048509747,0.40372735,0.5474559
s06_1test_r5_t41,6,1test,5,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,2,0.009991764,0.40844363,0.17911315,0.4024514
s06_1test_r5_t42,6,1test,5,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,9.733142e-05,0.0033667006,0.23105742,0.76547855
s06_1test_r5_t43,6,1test,5,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.25898126,0.15505247,0.26909268,0.3168736
s06_1test_r5_t44,6,1test,5,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.019502757,0.06336236,0.13654083,0.78059405
s06_1test_r5_t45,6,1test,5,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.321168,0.012685436,0.28059727,0.38554934
s06_1test_r5_t46,6,1test,5,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.0012625243,0.007955866,0.1225245,0.8682571
s06_1test_r5_t47,6,1test,5,47,1,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,3,0.013527671,0.2265721,0.4581101,0.30179006
s06_1test_r5_t48,6,1test,5,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.05205231,0.03169996,0.114372894,0.8018748
