sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r3_t06,8,1test,3,6,4,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.035176605,0.12674826,0.0601111,0.7779641
s08_1test_r3_t07,8,1test,3,7,1,12159,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,4,0.1612195,0.28193152,0.26099998,0.295849
s08_1test_r3_t08,8,1test,3,8,1,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.5789655,0.036646605,0.23460391,0.14978398
s08_1test_r3_t09,8,1test,3,9,3,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.006637732,0.23463891,0.47191158,0.2868118
s08_1test_r3_t10,8,1test,3,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.1353598,0.37617257,0.24532829,0.2431393
s08_1test_r3_t11,8,1test,3,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.013208275,0.2984134,0.21165244,0.4767259
s08_1test_r3_t12,8,1test,3,12,4,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.017036194,0.22021544,0.28645962,0.47628877
s08_1test_r3_t13,8,1test,3,13,4,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.042687673,0.26893485,0.28829166,0.40008584
s08_1test_r3_t14,8,1test,3,14,2,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,3,0.029007139,0.29772016,0.48252583,0.19074687
s08_1test_r3_t15,8,1test,3,15,1,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,3,0.3797281,0.055602897,0.45078793,0.11388114
s08_1test_r3_t16,8,1test,3,16,3,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.2657135,0.083112046,0.39648643,0.25468794
s08_1test_r3_t17,8,1test,3,17,2,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.009765288,0.5832933,0.24606308,0.16087835
s08_1test_r3_t18,8,1test,3,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.029635549,0.39847898,0.08675251,0.48513293
s08_1test_r3_t19,8,1test,3,19,1,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.65040725,0.06019513,0.13250718,0.15689044
s08_1test_r3_t20,8,1test,3,20,4,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,2,0.013812882,0.46677917,0.38732278,0.13208511
s08_1test_r3_t21,8,1test,3,21,3,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.3473568,0.10142082,0.37689283,0.17432955
s08_1test_r3_t22,8,1test,3,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.14608541,0.40304613,0.25795403,0.19291444
s08_1test_r3_t23,8,1test,3,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.17861414,0.080186665,0.36186892,0.37933025
s08_1test_r3_t24,8,1test,3,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.009286294,0.14723831,0.21222875,0.6312467
s08_1test_r3_t25,8,1test,3,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,4,0.17535736,0.11785371,0.27072534,0.43606362
s08_1test_r3_t26,8,1test,3,26,2,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.018053986,0.52776533,0.34943196,0.10474875
s08_1test_r3_t27,8,1test,3,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.08746325,0.36406696,0.25267342,0.29579636
s08_1test_r3_t28,8,1test,3,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.19794022,0.22172077,0.4397903,0.14054863
s08_1test_r3_t29,8,1test,3,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,3,0.0033731358,0.27038112,0.5250803,0.20116538
s08_1test_r3_t30,8,1test,3,30,2,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.10779992,0.4118435,0.1920104,0.2883462
s08_1test_r3_t31,8,1test,3,31,1,60305,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,3,0.20991199,0.17143337,0.37974417,0.23891051
s08_1test_r3_t32,8,1test,3,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.42765677,0.18331216,0.11101193,0.27801916
s08_1test_r3_t33,8,1test,3,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.005842181,0.3490752,0.0890053,0.55607736
s08_1test_r3_t34,8,1test,3,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.031753667,0.53786546,0.25127137,0.1791095
s08_1test_r3_t35,8,1test,3,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,2,0.23079225,0.2903664,0.20485191,0.27398938
s08_1test_r3_t36,8,1test,3,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,2,0.07003709,0.5445549,0.23479138,0.15061663
s08_1test_r3_t37,8,1test,3,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.018172681,0.4387618,0.13873398,0.4043315
s08_1test_r3_t38,8,1test,3,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.019156992,0.54029113,0.08248664,0.35806525
s08_1test_r3_t39,8,1test,3,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,1,0.44502693,0.14197503,0.21607238,0.19692566
s08_1test_r3_t40,8,1test,3,40,1,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,4,0.30043596,0.09115587,0.2901103,0.31829792
s08_1test_r3_t41,8,1test,3,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,3,0.030673098,0.23813078,0.41241485,0.31878126
s08_1test_r3_t42,8,1test,3,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.22325452,0.14040887,0.361952,0.2743846
s08_1test_r3_t43,8,1test,3,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,4,0.13272077,0.25324103,0.23404668,0.37999153
s08_1test_r3_t44,8,1test,3,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.08218709,0.27919698,0.4167854,0.22183059
s08_1test_r3_t45,8,1test,3,45,3,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,4,0.046147637,0.2633141,0.23372068,0.45681763
s08_1test_r3_t46,8,1test,3,46,1,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,4,0.09239891,0.060728073,0.36516953,0.4817035
s08_1test_r3_t47,8,1test,3,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.043812383,0.6150386,0.18856615,0.15258294
s08_1test_r3_t48,8,1test,3,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,3,0.24989058,0.16314314,0.3630275,0.22393876
s08_1test_r4_t01,8,1test,4,1,2,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.011300918,0.5231576,0.2596156,0.20592593
s08_1test_r4_t02,8,1test,4,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.4800483,0.032181308,0.2994054,0.18836504
s08_1test_r4_t03,8,1test,4,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,3,0.2027644,0.21957932,0.4038796,0.17377666
s08_1test_r4_t04,8,1test,4,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,2,0.12740625,0.3602688,0.35654354,0.15578145
s08_1test_r4_t05,8,1test,4,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.03955284,0.08213828,0.50685704,0.3714518
s08_1test_r4_t06,8,1test,4,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,3,0.1580975,0.2562016,0.3307849,0.254916
s08_1test_r4_t07,8,1test,4,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,1,0.49506453,0.17010933,0.1799783,0.15484782
s08_1test_r4_t08,8,1test,4,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.010154483,0.25277013,0.055218842,0.6818565
s08_1test_r4_t09,8,1test,4,9,1,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.5824748,0.03374639,0.1394002,0.24437858
s08_1test_r4_t10,8,1test,4,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.03112756,0.25458395,0.2620823,0.4522061
s08_1test_r4_t11,8,1test,4,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.5807917,0.03627159,0.27295494,0.10998177
s08_1test_r4_t12,8,1test,4,12,1,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.32843798,0.27422374,0.23651859,0.16081971
s08_1test_r4_t13,8,1test,4,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.016291605,0.4958775,0.3654903,0.12234065
s08_1test_r4_t14,8,1test,4,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.0061467304,0.17913334,0.40319434,0.41152558
s08_1test_r4_t15,8,1test,4,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.032444324,0.31134376,0.44627044,0.20994154
s08_1test_r4_t16,8,1test,4,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.016840408,0.5874212,0.22755697,0.16818137
s08_1test_r4_t17,8,1test,4,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.01876916,0.04158959,0.19372934,0.7459119
s08_1test_r4_t18,8,1test,4,18,3,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.01951609,0.18742366,0.46394947,0.32911077
s08_1test_r4_t19,8,1test,4,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,2,0.071431585,0.38287538,0.19108422,0.3546088
s08_1test_r4_t20,8,1test,4,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.16266602,0.25159353,0.3531123,0.2326282
s08_1test_r4_t21,8,1test,4,21,4,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.03686404,0.18700507,0.048697807,0.727433
s08_1test_r4_t22,8,1test,4,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.04192794,0.45805377,0.32637724,0.173641
s08_1test_r4_t23,8,1test,4,23,2,44180,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,3,0.013074546,0.36866865,0.40193892,0.21631797
s08_1test_r4_t24,8,1test,4,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,3,0.030372452,0.32656187,0.38874447,0.25432125
s08_1test_r4_t25,8,1test,4,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.35969964,0.14979632,0.25206307,0.23844092
s08_1test_r4_t26,8,1test,4,26,2,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,3,0.053453878,0.31356436,0.37760577,0.25537595
s08_1test_r4_t27,8,1test,4,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,4,0.030576564,0.17117411,0.3004788,0.49777052
s08_1test_r4_t28,8,1test,4,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,4,0.10016596,0.14038655,0.24863763,0.5108099
s08_1test_r4_t29,8,1test,4,29,3,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.09236283,0.09707616,0.49814612,0.3124149
s08_1test_r4_t30,8,1test,4,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.014959331,0.18490069,0.36495602,0.43518397
s08_1test_r4_t31,8,1test,4,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.36529452,0.114757344,0.2599305,0.26001766
s08_1test_r4_t32,8,1test,4,32,4,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.038030226,0.04006711,0.007130715,0.914772
s08_1test_r4_t33,8,1test,4,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,3,0.10581541,0.090716764,0.60593647,0.19753133
s08_1test_r4_t34,8,1test,4,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,4,0.05914572,0.26351446,0.3166935,0.36064634
s08_1test_r4_t35,8,1test,4,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,3,0.25366223,0.12760027,0.31121653,0.30752096
s08_1test_r4_t36,8,1test,4,36,4,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,3,0.020847434,0.2968095,0.34805632,0.33428672
s08_1test_r4_t37,8,1test,4,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,4,0.23714177,0.24618742,0.2490966,0.26757416
s08_1test_r4_t38,8,1test,4,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,2,0.020796433,0.3963694,0.3236269,0.25920725
s08_1test_r4_t39,8,1test,4,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,3,0.22126049,0.29640207,0.36655518,0.115782306
s08_1test_r4_t40,8,1test,4,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.06592638,0.4303983,0.25184536,0.25182998
s08_1test_r4_t41,8,1test,4,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.14720282,0.21532424,0.46109226,0.17638068
s08_1test_r4_t42,8,1test,4,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.02802697,0.11814774,0.44916907,0.40465626
s08_1test_r4_t43,8,1test,4,43,4,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,2,0.12569058,0.38012153,0.32227153,0.17191635
s08_1test_r4_t44,8,1test,4,44,1,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,3,0.10231779,0.1281738,0.42293918,0.34656927
s08_1test_r4_t45,8,1test,4,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.01662026,0.7136683,0.12536496,0.14434658
s08_1test_r4_t46,8,1test,4,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.028733322,0.2307558,0.2784984,0.46201253
s08_1test_r4_t47,8,1test,4,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,4,0.05480072,0.352431,0.13702518,0.45574304
s08_1test_r4_t48,8,1test,4,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.20374128,0.21650276,0.39583954,0.18391636
s08_1test_r5_t01,8,1test,5,1,3,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,1,0.45706344,0.13659139,0.27095413,0.13539101
s08_1test_r5_t02,8,1test,5,2,1,2253,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,3,0.13870703,0.13589977,0.37886947,0.3465237
s08_1test_r5_t03,8,1test,5,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.0137302205,0.02012453,0.30829808,0.65784717
s08_1test_r5_t04,8,1test,5,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,4,0.019713586,0.26241305,0.14937072,0.56850266
s08_1test_r5_t05,8,1test,5,5,4,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.012070299,0.022414653,0.047169197,0.9183458
s08_1test_r5_t06,8,1test,5,6,1,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.35874233,0.11437762,0.23562072,0.29125932
s08_1test_r5_t07,8,1test,5,7,1,12159,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.46603915,0.062226526,0.21667963,0.25505468
s08_1test_r5_t08,8,1test,5,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,2,0.002113459,0.39715,0.31517708,0.2855594
s08_1test_r5_t09,8,1test,5,9,3,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,2,0.005907107,0.36167842,0.3217842,0.31063026
s08_1test_r5_t10,8,1test,5,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,3,0.060880262,0.3250666,0.38498276,0.2290704
s08_1test_r5_t11,8,1test,5,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.10758409,0.07216614,0.19009712,0.6301527
s08_1test_r5_t12,8,1test,5,12,2,21939,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,3,0.051852074,0.31431678,0.32259429,0.31123686
s08_1test_r5_t13,8,1test,5,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,4,0.09057874,0.115622215,0.22173879,0.5720602
s08_1test_r5_t14,8,1test,5,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,4,0.35223177,0.059914846,0.1644359,0.42341748
s08_1test_r5_t15,8,1test,5,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,3,0.049114633,0.156315,0.54849154,0.24607879
s08_1test_r5_t16,8,1test,5,16,4,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.10464494,0.028520634,0.2959875,0.570847
s08_1test_r5_t17,8,1test,5,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.0629823,0.053020403,0.17623796,0.7077594
s08_1test_r5_t18,8,1test,5,18,2,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.040673327,0.6455129,0.17428152,0.13953224
s08_1test_r5_t19,8,1test,5,19,2,36052,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.09372195,0.507332,0.20318884,0.19575724
s08_1test_r5_t20,8,1test,5,20,2,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,4,0.044793077,0.36899388,0.20592655,0.3802865
s08_1test_r5_t21,8,1test,5,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,4,0.04088764,0.1926203,0.3817312,0.38476083
s08_1test_r5_t22,8,1test,5,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.18740952,0.06418543,0.21354909,0.5348559
s08_1test_r5_t23,8,1test,5,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.030279247,0.14148118,0.21823144,0.6100082
s08_1test_r5_t24,8,1test,5,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.07622459,0.31265652,0.41013414,0.20098479
s08_1test_r5_t25,8,1test,5,25,4,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,2,0.028247993,0.40367377,0.26154938,0.30652884
s08_1test_r5_t26,8,1test,5,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,4,0.26155776,0.026151508,0.21041793,0.50187284
s08_1test_r5_t27,8,1test,5,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.14181712,0.3236,0.29909283,0.23549007
s08_1test_r5_t28,8,1test,5,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.05158521,0.33967894,0.40734413,0.20139171
s08_1test_r5_t29,8,1test,5,29,2,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,4,0.21021862,0.22143058,0.2695874,0.2987634
s08_1test_r5_t30,8,1test,5,30,1,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.50927055,0.04746396,0.29527444,0.14799103
s08_1test_r5_t31,8,1test,5,31,4,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.010976751,0.27920544,0.2389996,0.47081813
s08_1test_r5_t32,8,1test,5,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.49127862,0.11872213,0.20853633,0.18146282
s08_1test_r5_t33,8,1test,5,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,3,0.070089355,0.23725462,0.36562297,0.32703304
s08_1test_r5_t34,8,1test,5,34,1,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,4,0.23789324,0.15694693,0.16808803,0.43707183
s08_1test_r5_t35,8,1test,5,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,3,0.2748052,0.102874145,0.34356326,0.2787574
s08_1test_r5_t36,8,1test,5,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.43323115,0.2099889,0.18747656,0.16930336
s08_1test_r5_t37,8,1test,5,37,1,72722,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,4,0.08017981,0.18621145,0.16254659,0.57106215
s08_1test_r5_t38,8,1test,5,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,2,0.092022285,0.49659106,0.25719124,0.15419538
s08_1test_r5_t39,8,1test,5,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.015345395,0.12636398,0.6575947,0.20069589
s08_1test_r5_t40,8,1test,5,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.014678103,0.16712895,0.36885557,0.4493374
s08_1test_r5_t41,8,1test,5,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.033811558,0.581246,0.17554504,0.2093974
s08_1test_r5_t42,8,1test,5,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.1931855,0.21077828,0.41720936,0.17882691
s08_1test_r5_t43,8,1test,5,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,4,0.016906677,0.16704276,0.21287583,0.60317475
s08_1test_r5_t44,8,1test,5,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,4,0.042750172,0.06023679,0.3470675,0.54994553
s08_1test_r5_t45,8,1test,5,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.05235899,0.0326243,0.020248389,0.89476836
s08_1test_r5_t46,8,1test,5,46,3,90584,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,4,0.015526458,0.2877448,0.17538206,0.5213467
s08_1test_r5_t47,8,1test,5,47,1,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,3,0.1499585,0.19497786,0.38324562,0.27181798
s08_1test_r5_t48,8,1test,5,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.09272942,0.08598905,0.46156228,0.3597193
