sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r3_t06,4,1test,3,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.04026011,0.6309553,0.25568065,0.07310397
s04_1test_r3_t07,4,1test,3,7,3,12159,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,3,0.10314368,0.24444056,0.37168124,0.28073442
s04_1test_r3_t08,4,1test,3,8,4,14209,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,3,0.017795661,0.20456275,0.6113291,0.16631247
s04_1test_r3_t09,4,1test,3,9,1,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.039629027,0.6668693,0.18466623,0.108835444
s04_1test_r3_t10,4,1test,3,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.086431816,0.36923525,0.34077656,0.20355636
s04_1test_r3_t11,4,1test,3,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.18694398,0.3294698,0.2730622,0.210524
s04_1test_r3_t12,4,1test,3,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.059963994,0.6163224,0.23153582,0.0921778
s04_1test_r3_t13,4,1test,3,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.08345149,0.5576771,0.22866264,0.13020875
s04_1test_r3_t14,4,1test,3,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.08523096,0.548192,0.24309899,0.12347804
s04_1test_r3_t15,4,1test,3,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,4,0.024651537,0.15738694,0.32072258,0.49723893
s04_1test_r3_t16,4,1test,3,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,3,0.056569755,0.279495,0.4176775,0.24625786
s04_1test_r3_t17,4,1test,3,17,4,31950,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,3,0.00676702,0.28444868,0.42725164,0.28153265
s04_1test_r3_t18,4,1test,3,18,3,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,4,0.042466644,0.1636098,0.31007457,0.483849
s04_1test_r3_t19,4,1test,3,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.042062122,0.4965247,0.3220853,0.13932788
s04_1test_r3_t20,4,1test,3,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.013362133,0.60313874,0.2145237,0.16897537
s04_1test_r3_t21,4,1test,3,21,4,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.078615494,0.39282846,0.33850595,0.19005008
s04_1test_r3_t22,4,1test,3,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.03604568,0.6508441,0.2318028,0.081307404
s04_1test_r3_t23,4,1test,3,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.13061725,0.4435182,0.2955326,0.13033196
s04_1test_r3_t24,4,1test,3,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.021770041,0.4392802,0.3666755,0.17227422
s04_1test_r3_t25,4,1test,3,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.07847576,0.51888144,0.29783544,0.104807384
s04_1test_r3_t26,4,1test,3,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.12126043,0.44446537,0.29292798,0.14134623
s04_1test_r3_t27,4,1test,3,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.041939564,0.59759086,0.26950896,0.0909606
s04_1test_r3_t28,4,1test,3,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.026653755,0.64577955,0.20377895,0.1237877
s04_1test_r3_t29,4,1test,3,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,3,0.023313018,0.1954577,0.40529674,0.37593254
s04_1test_r3_t30,4,1test,3,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,4,0.014613518,0.17699839,0.23642685,0.5719613
s04_1test_r3_t31,4,1test,3,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.100795366,0.38614252,0.34839502,0.16466707
s04_1test_r3_t32,4,1test,3,32,4,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,3,0.016138857,0.35651854,0.44044018,0.18690237
s04_1test_r3_t33,4,1test,3,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.049960203,0.508223,0.34275997,0.09905683
s04_1test_r3_t34,4,1test,3,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,3,0.065733135,0.25402775,0.46720532,0.21303381
s04_1test_r3_t35,4,1test,3,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,3,0.019925648,0.33288598,0.45051128,0.19667721
s04_1test_r3_t36,4,1test,3,36,4,70702,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.031886864,0.6153385,0.22595671,0.12681793
s04_1test_r3_t37,4,1test,3,37,1,72722,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,3,0.110883825,0.28475773,0.38235897,0.22199945
s04_1test_r3_t38,4,1test,3,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,3,0.08136926,0.0663229,0.5123688,0.33993906
s04_1test_r3_t39,4,1test,3,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.062119365,0.399126,0.31039044,0.22836421
s04_1test_r3_t40,4,1test,3,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.096246034,0.5688012,0.21545036,0.1195024
s04_1test_r3_t41,4,1test,3,41,3,80663,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,3,0.097705245,0.29230514,0.4366135,0.17337614
s04_1test_r3_t42,4,1test,3,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.04156818,0.34310508,0.3134532,0.30187356
s04_1test_r3_t43,4,1test,3,43,4,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.013328802,0.55407995,0.3145423,0.118048996
s04_1test_r3_t44,4,1test,3,44,1,86750,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.08166137,0.40591496,0.37843886,0.13398483
s04_1test_r3_t45,4,1test,3,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.02892964,0.60067755,0.2893958,0.08099703
s04_1test_r3_t46,4,1test,3,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,3,0.006095889,0.1751187,0.55193466,0.26685077
s04_1test_r3_t47,4,1test,3,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.03400618,0.5206865,0.2925072,0.15280013
s04_1test_r3_t48,4,1test,3,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.08533405,0.38935307,0.3463794,0.17893349
s04_1test_r4_t01,4,1test,4,1,3,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,3,0.04990212,0.35168934,0.4091433,0.18926524
s04_1test_r4_t02,4,1test,4,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.07792777,0.5409641,0.2289157,0.15219241
s04_1test_r4_t03,4,1test,4,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.058657527,0.45198995,0.3084155,0.18093702
s04_1test_r4_t04,4,1test,4,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.04977155,0.5359245,0.30027452,0.1140294
s04_1test_r4_t05,4,1test,4,5,4,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,3,0.05948692,0.37166443,0.41262504,0.15622357
s04_1test_r4_t06,4,1test,4,6,1,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,3,0.07968615,0.23102233,0.48101896,0.20827255
s04_1test_r4_t07,4,1test,4,7,1,12159,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.054799546,0.35548714,0.33431792,0.2553954
s04_1test_r4_t08,4,1test,4,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,3,0.046355523,0.19359864,0.42339617,0.33664957
s04_1test_r4_t09,4,1test,4,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.038006324,0.51314074,0.30772027,0.14113268
s04_1test_r4_t10,4,1test,4,10,2,18138,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.023924626,0.5811819,0.29082748,0.10406603
s04_1test_r4_t11,4,1test,4,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,3,0.016252622,0.4246762,0.43845037,0.12062078
s04_1test_r4_t12,4,1test,4,12,2,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.053269602,0.57804775,0.24838786,0.120294765
s04_1test_r4_t13,4,1test,4,13,2,23911,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.038285095,0.5773978,0.25342017,0.13089687
s04_1test_r4_t14,4,1test,4,14,1,25855,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.123298064,0.45215312,0.26144174,0.16310708
s04_1test_r4_t15,4,1test,4,15,2,27822,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.017089648,0.71739906,0.2102399,0.055271357
s04_1test_r4_t16,4,1test,4,16,4,29942,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,3,0.0023450144,0.15548861,0.55260205,0.28956428
s04_1test_r4_t17,4,1test,4,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.0040123886,0.65336937,0.23018786,0.112430416
s04_1test_r4_t18,4,1test,4,18,2,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.029937973,0.62031627,0.2325361,0.1172097
s04_1test_r4_t19,4,1test,4,19,2,36052,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.030302176,0.60550016,0.24792974,0.11626789
s04_1test_r4_t20,4,1test,4,20,2,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.012915215,0.59784114,0.26353118,0.12571241
s04_1test_r4_t21,4,1test,4,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.049404282,0.5198701,0.29915103,0.13157462
s04_1test_r4_t22,4,1test,4,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,3,0.043932084,0.37284222,0.4212052,0.16202056
s04_1test_r4_t23,4,1test,4,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,4,0.09684862,0.2039243,0.29196578,0.40726134
s04_1test_r4_t24,4,1test,4,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.17303108,0.33612445,0.28749815,0.2033463
s04_1test_r4_t25,4,1test,4,25,4,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,3,0.018553915,0.31693769,0.3894492,0.27505916
s04_1test_r4_t26,4,1test,4,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.080562435,0.5516998,0.23310488,0.13463287
s04_1test_r4_t27,4,1test,4,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.054297235,0.57597685,0.19639443,0.1733315
s04_1test_r4_t28,4,1test,4,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,3,0.052694958,0.3268942,0.3458971,0.27451372
s04_1test_r4_t29,4,1test,4,29,2,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.046027802,0.43241924,0.2706751,0.25087783
s04_1test_r4_t30,4,1test,4,30,1,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.056008887,0.5591546,0.23582159,0.1490149
s04_1test_r4_t31,4,1test,4,31,4,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,3,0.050122853,0.12577485,0.5145629,0.3095394
s04_1test_r4_t32,4,1test,4,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.103758566,0.54021406,0.22270828,0.13331915
s04_1test_r4_t33,4,1test,4,33,4,64504,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.028809918,0.40145168,0.32492465,0.24481374
s04_1test_r4_t34,4,1test,4,34,1,66595,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.057370923,0.6351244,0.18965177,0.1178529
s04_1test_r4_t35,4,1test,4,35,1,68638,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.095454164,0.54252005,0.20687392,0.15515189
s04_1test_r4_t36,4,1test,4,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.044430275,0.40735352,0.37208524,0.1761309
s04_1test_r4_t37,4,1test,4,37,1,72722,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.07888431,0.6388524,0.19206192,0.09020138
s04_1test_r4_t38,4,1test,4,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.07992987,0.5484375,0.24004054,0.13159208
s04_1test_r4_t39,4,1test,4,39,3,76657,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.07124444,0.4390741,0.30749652,0.18218495
s04_1test_r4_t40,4,1test,4,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,4,0.021689495,0.22317922,0.272816,0.48231524
s04_1test_r4_t41,4,1test,4,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.02942687,0.47059515,0.33736435,0.1626136
s04_1test_r4_t42,4,1test,4,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,3,0.03902297,0.19010136,0.43614823,0.33472747
s04_1test_r4_t43,4,1test,4,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,3,0.07225005,0.33607572,0.38822243,0.20345177
s04_1test_r4_t44,4,1test,4,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,3,0.028780574,0.30890974,0.38748315,0.2748265
s04_1test_r4_t45,4,1test,4,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.0048965644,0.53089905,0.36533237,0.098872066
s04_1test_r4_t46,4,1test,4,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,3,0.02054937,0.235631,0.3923376,0.35148206
s04_1test_r4_t47,4,1test,4,47,1,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.065919116,0.47430068,0.3052303,0.15454991
s04_1test_r4_t48,4,1test,4,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.10279371,0.44545135,0.1303649,0.3213901
s04_1test_r5_t01,4,1test,5,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.05148527,0.53634787,0.28916517,0.12300163
s04_1test_r5_t02,4,1test,5,2,4,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.052726246,0.3522431,0.33367065,0.26136
s04_1test_r5_t03,4,1test,5,3,2,4171,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.094478466,0.4417556,0.31742626,0.14633967
s04_1test_r5_t04,4,1test,5,4,4,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,3,0.04604005,0.27350068,0.4235513,0.25690797
s04_1test_r5_t05,4,1test,5,5,4,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,3,0.034693185,0.344731,0.4213301,0.19924569
s04_1test_r5_t06,4,1test,5,6,3,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.02137036,0.58706653,0.28866735,0.10289579
s04_1test_r5_t07,4,1test,5,7,4,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,4,0.020549254,0.18751842,0.38917348,0.40275893
s04_1test_r5_t08,4,1test,5,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.16897164,0.40936458,0.23615977,0.185504
s04_1test_r5_t09,4,1test,5,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.040115703,0.37602386,0.37116104,0.2126994
s04_1test_r5_t10,4,1test,5,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.14354494,0.44615558,0.26404542,0.14625403
s04_1test_r5_t11,4,1test,5,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.06834263,0.5609719,0.23881248,0.13187292
s04_1test_r5_t12,4,1test,5,12,3,21939,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.023118012,0.55342025,0.17846572,0.24499601
s04_1test_r5_t13,4,1test,5,13,1,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,3,0.10044922,0.33476764,0.366878,0.19790511
s04_1test_r5_t14,4,1test,5,14,2,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.11407817,0.4448624,0.27985054,0.16120894
s04_1test_r5_t15,4,1test,5,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.031796813,0.57652307,0.24293487,0.14874525
s04_1test_r5_t16,4,1test,5,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.031868976,0.5694853,0.2003054,0.1983403
s04_1test_r5_t17,4,1test,5,17,3,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,3,0.09126662,0.16818151,0.4598951,0.2806568
s04_1test_r5_t18,4,1test,5,18,2,34016,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.02360349,0.60100293,0.23832867,0.13706487
s04_1test_r5_t19,4,1test,5,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,3,0.07509351,0.26304197,0.3954711,0.2663934
s04_1test_r5_t20,4,1test,5,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,4,0.04673828,0.10330005,0.25161278,0.59834886
s04_1test_r5_t21,4,1test,5,21,4,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.03781053,0.61697453,0.14972581,0.1954891
s04_1test_r5_t22,4,1test,5,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.03337714,0.6974053,0.1869286,0.082288995
s04_1test_r5_t23,4,1test,5,23,3,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,3,0.07368287,0.17402452,0.39818045,0.3541121
s04_1test_r5_t24,4,1test,5,24,1,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,3,0.13581142,0.2675777,0.32148877,0.2751221
s04_1test_r5_t25,4,1test,5,25,4,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,3,0.00478678,0.33272114,0.36002627,0.3024658
s04_1test_r5_t26,4,1test,5,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.061368745,0.35790557,0.3327509,0.24797483
s04_1test_r5_t27,4,1test,5,27,3,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,3,0.042288624,0.21103947,0.4404313,0.3062406
s04_1test_r5_t28,4,1test,5,28,4,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,3,0.0692349,0.19681469,0.36860937,0.36534104
s04_1test_r5_t29,4,1test,5,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.052929167,0.40234548,0.3942343,0.15049103
s04_1test_r5_t30,4,1test,5,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,4,0.033192724,0.14581907,0.39154604,0.42944217
s04_1test_r5_t31,4,1test,5,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.06686913,0.51627856,0.25061497,0.16623735
s04_1test_r5_t32,4,1test,5,32,2,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.08278464,0.46759352,0.29293835,0.15668352
s04_1test_r5_t33,4,1test,5,33,2,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.0015370349,0.659908,0.22976373,0.108791165
s04_1test_r5_t34,4,1test,5,34,1,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.03374385,0.56808186,0.28933272,0.10884155
s04_1test_r5_t35,4,1test,5,35,4,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.076863185,0.42016557,0.28444052,0.21853076
s04_1test_r5_t36,4,1test,5,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.026665471,0.4164219,0.38777027,0.16914241
s04_1test_r5_t37,4,1test,5,37,4,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.01109374,0.49407938,0.34007064,0.15475623
s04_1test_r5_t38,4,1test,5,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.12606625,0.31383374,0.2953321,0.26476786
s04_1test_r5_t39,4,1test,5,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,3,0.053456485,0.27094376,0.4305155,0.24508433
s04_1test_r5_t40,4,1test,5,40,1,78582,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.085381486,0.50686485,0.2795153,0.12823838
s04_1test_r5_t41,4,1test,5,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.019633686,0.4721252,0.33053303,0.17770815
s04_1test_r5_t42,4,1test,5,42,2,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.086134955,0.5731629,0.23730125,0.10340086
s04_1test_r5_t43,4,1test,5,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.009303923,0.6339359,0.30061567,0.056144435
s04_1test_r5_t44,4,1test,5,44,1,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.12928201,0.32933146,0.318727,0.22265954
s04_1test_r5_t45,4,1test,5,45,3,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,3,0.05095335,0.33352152,0.3866209,0.22890432
s04_1test_r5_t46,4,1test,5,46,1,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.03547159,0.568121,0.2738593,0.122548096
s04_1test_r5_t47,4,1test,5,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.032706924,0.71111643,0.17853929,0.07763741
s04_1test_r5_t48,4,1test,5,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.15282267,0.37530228,0.29429978,0.17757522
