sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r3_t36,4,1test,3,36,4,70702,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.2756515,0.2638266,0.23736814,0.22315377
s04_1test_r3_t37,4,1test,3,37,1,72722,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27643207,0.26627645,0.23475556,0.22253597
s04_1test_r3_t38,4,1test,3,38,3,74694,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27422568,0.2615035,0.24037515,0.22389573
s04_1test_r3_t39,4,1test,3,39,1,76657,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27643752,0.2621563,0.23673452,0.22467166
s04_1test_r3_t40,4,1test,3,40,2,78582,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27229258,0.26408967,0.23663488,0.22698288
s04_1test_r3_t41,4,1test,3,41,3,80663,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27122512,0.26241237,0.23581053,0.23055196
s04_1test_r3_t42,4,1test,3,42,3,82641,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.26942784,0.2652195,0.23969226,0.2256604
s04_1test_r3_t43,4,1test,3,43,4,84631,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.271655,0.2685722,0.23353803,0.2262348
s04_1test_r3_t44,4,1test,3,44,1,86750,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27701062,0.25827584,0.23639348,0.22832008
s04_1test_r3_t45,4,1test,3,45,2,88656,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27026796,0.26289976,0.23944934,0.22738291
s04_1test_r3_t46,4,1test,3,46,4,90584,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.26816186,0.26038346,0.24215063,0.22930402
s04_1test_r3_t47,4,1test,3,47,2,92698,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.26934803,0.26445487,0.24247205,0.2237251
s04_1test_r3_t48,4,1test,3,48,3,94757,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27471304,0.26219374,0.23574743,0.22734578
s04_1test_r4_t01,4,1test,4,1,3,250,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.2749125,0.25946045,0.23949301,0.22613402
s04_1test_r4_t02,4,1test,4,2,1,2253,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.2747087,0.26566502,0.23414102,0.22548522
s04_1test_r4_t03,4,1test,4,3,4,4171,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.2757003,0.2615722,0.23724738,0.22548011
s04_1test_r4_t04,4,1test,4,4,2,6123,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27485391,0.26142997,0.23723328,0.22648285
s04_1test_r4_t05,4,1test,4,5,4,8131,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.2724627,0.26817405,0.23505752,0.22430575
s04_1test_r4_t06,4,1test,4,6,1,10242,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.2729372,0.25755623,0.24233171,0.22717488
s04_1test_r4_t07,4,1test,4,7,1,12159,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27480212,0.25849023,0.24247131,0.22423635
s04_1test_r4_t08,4,1test,4,8,3,14209,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.2703803,0.26843476,0.23510042,0.22608456
s04_1test_r4_t09,4,1test,4,9,3,16140,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.2750295,0.2659653,0.23637938,0.22262576
s04_1test_r4_t10,4,1test,4,10,2,18138,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.2732678,0.2619946,0.23913223,0.2256054
s04_1test_r4_t11,4,1test,4,11,4,20044,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27839944,0.25877774,0.23748232,0.2253405
s04_1test_r4_t12,4,1test,4,12,2,21939,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27630353,0.26477608,0.23160683,0.22731358
s04_1test_r4_t13,4,1test,4,13,2,23911,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27950805,0.26510003,0.23478493,0.220607
s04_1test_r4_t14,4,1test,4,14,1,25855,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.2736267,0.26583815,0.23335661,0.2271785
s04_1test_r4_t15,4,1test,4,15,2,27822,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27570862,0.26548553,0.2353602,0.22344565
s04_1test_r4_t16,4,1test,4,16,4,29942,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27166203,0.26380494,0.23612122,0.22841178
s04_1test_r4_t17,4,1test,4,17,4,31950,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27083746,0.2636468,0.23823653,0.22727923
s04_1test_r4_t18,4,1test,4,18,2,34016,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27667233,0.2607941,0.2378113,0.22472222
s04_1test_r4_t19,4,1test,4,19,2,36052,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.2716906,0.2656639,0.2407262,0.22191934
s04_1test_r4_t20,4,1test,4,20,2,38118,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27385482,0.26469773,0.2351267,0.22632073
s04_1test_r4_t21,4,1test,4,21,2,40188,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.2673721,0.26273245,0.23711886,0.2327766
s04_1test_r4_t22,4,1test,4,22,4,42268,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27539265,0.26057822,0.23723087,0.2267982
s04_1test_r4_t23,4,1test,4,23,4,44180,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.2651565,0.26338664,0.23981515,0.23164172
s04_1test_r4_t24,4,1test,4,24,3,46211,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.272706,0.2638087,0.23446369,0.22902161
s04_1test_r4_t25,4,1test,4,25,4,48164,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27203587,0.2608034,0.2409509,0.22620983
s04_1test_r4_t26,4,1test,4,26,1,50125,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27598235,0.2646037,0.23469333,0.22472064
s04_1test_r4_t27,4,1test,4,27,2,52229,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.2709609,0.2687566,0.23295408,0.2273284
s04_1test_r4_t28,4,1test,4,28,3,54233,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.2714258,0.25869083,0.23873697,0.23114638
s04_1test_r4_t29,4,1test,4,29,2,56208,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.2744688,0.2612846,0.23665588,0.22759072
s04_1test_r4_t30,4,1test,4,30,1,58234,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27683422,0.26471323,0.23552097,0.22293156
s04_1test_r4_t31,4,1test,4,31,4,60305,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27670476,0.26513752,0.23334599,0.22481169
s04_1test_r4_t32,4,1test,4,32,1,62412,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27373153,0.26326075,0.23730955,0.22569822
s04_1test_r4_t33,4,1test,4,33,4,64504,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.2769371,0.2594168,0.23635562,0.22729051
s04_1test_r4_t34,4,1test,4,34,1,66595,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27125174,0.26371264,0.23824161,0.22679399
s04_1test_r4_t35,4,1test,4,35,1,68638,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27590486,0.2610063,0.23772986,0.22535896
s04_1test_r4_t36,4,1test,4,36,1,70702,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27542982,0.2623375,0.23451975,0.22771293
s04_1test_r4_t37,4,1test,4,37,1,72722,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27891877,0.25898272,0.23682052,0.22527796
s04_1test_r4_t38,4,1test,4,38,3,74694,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.2752629,0.2606374,0.23634942,0.22775032
s04_1test_r4_t39,4,1test,4,39,3,76657,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27348027,0.26321843,0.23895513,0.22434619
s04_1test_r4_t40,4,1test,4,40,4,78582,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.2746532,0.2620444,0.24044487,0.22285753
s04_1test_r4_t41,4,1test,4,41,2,80663,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27095577,0.26466104,0.23744366,0.22693951
s04_1test_r4_t42,4,1test,4,42,3,82641,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27101612,0.25947228,0.24028124,0.22923039
s04_1test_r4_t43,4,1test,4,43,3,84631,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.26949948,0.26208478,0.24086574,0.22754999
s04_1test_r4_t44,4,1test,4,44,3,86750,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.2800608,0.26174492,0.23542172,0.22277255
s04_1test_r4_t45,4,1test,4,45,4,88656,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.2721641,0.263049,0.23855059,0.22623631
s04_1test_r4_t46,4,1test,4,46,3,90584,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27543414,0.2606283,0.23755881,0.22637874
s04_1test_r4_t47,4,1test,4,47,1,92698,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27559274,0.261323,0.23451535,0.2285689
s04_1test_r4_t48,4,1test,4,48,3,94757,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27380928,0.26169163,0.23956221,0.22493687
s04_1test_r5_t01,4,1test,5,1,1,250,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.2855955,0.26517606,0.22954322,0.21968523
s04_1test_r5_t02,4,1test,5,2,4,2253,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27476558,0.25756496,0.24039268,0.22727676
s04_1test_r5_t03,4,1test,5,3,2,4171,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27058214,0.26318994,0.23780309,0.22842477
s04_1test_r5_t04,4,1test,5,4,4,6123,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27428293,0.2590013,0.23765682,0.2290589
s04_1test_r5_t05,4,1test,5,5,4,8131,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27854827,0.26142746,0.23487051,0.22515373
s04_1test_r5_t06,4,1test,5,6,3,10242,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27319914,0.26285952,0.23700747,0.22693384
s04_1test_r5_t07,4,1test,5,7,4,12159,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.28215277,0.2560973,0.23798774,0.22376218
s04_1test_r5_t08,4,1test,5,8,4,14209,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27896735,0.2626215,0.23156673,0.22684443
s04_1test_r5_t09,4,1test,5,9,3,16140,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.2697808,0.26064783,0.24044767,0.2291237
s04_1test_r5_t10,4,1test,5,10,2,18138,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.28425786,0.26337057,0.23298348,0.21938811
s04_1test_r5_t11,4,1test,5,11,4,20044,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27374348,0.26239687,0.23869784,0.22516182
s04_1test_r5_t12,4,1test,5,12,3,21939,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.2731795,0.26288542,0.23582783,0.22810721
s04_1test_r5_t13,4,1test,5,13,1,23911,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27985877,0.26539865,0.23407239,0.22067013
s04_1test_r5_t14,4,1test,5,14,2,25855,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27709782,0.26388097,0.23520927,0.22381194
s04_1test_r5_t15,4,1test,5,15,2,27822,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.274561,0.262688,0.23723182,0.22551917
s04_1test_r5_t16,4,1test,5,16,2,29942,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27020547,0.2595067,0.23823582,0.23205203
s04_1test_r5_t17,4,1test,5,17,3,31950,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.26785254,0.25900084,0.24201037,0.23113626
s04_1test_r5_t18,4,1test,5,18,2,34016,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.28366876,0.2589674,0.23569123,0.22167265
s04_1test_r5_t19,4,1test,5,19,4,36052,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.2760888,0.25739643,0.23839115,0.2281236
s04_1test_r5_t20,4,1test,5,20,3,38118,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27133873,0.2658043,0.23880275,0.22405417
s04_1test_r5_t21,4,1test,5,21,4,40188,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.2790055,0.26323956,0.23469874,0.22305618
s04_1test_r5_t22,4,1test,5,22,2,42268,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.2738157,0.26423153,0.2317694,0.23018341
s04_1test_r5_t23,4,1test,5,23,3,44180,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27594557,0.2602816,0.23821226,0.22556058
s04_1test_r5_t24,4,1test,5,24,1,46211,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27889526,0.2610013,0.2377836,0.22231984
s04_1test_r5_t25,4,1test,5,25,4,48164,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27102625,0.26351908,0.23586178,0.22959286
s04_1test_r5_t26,4,1test,5,26,1,50125,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.2742065,0.2648019,0.23597422,0.22501741
s04_1test_r5_t27,4,1test,5,27,3,52229,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.2717439,0.26448798,0.23516594,0.2286022
s04_1test_r5_t28,4,1test,5,28,4,54233,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.2752747,0.2627447,0.23651858,0.22546203
s04_1test_r5_t29,4,1test,5,29,1,56208,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27776986,0.2632363,0.2348409,0.2241529
s04_1test_r5_t30,4,1test,5,30,3,58234,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27278212,0.26351896,0.23793235,0.22576654
s04_1test_r5_t31,4,1test,5,31,1,60305,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27823356,0.2598506,0.23498563,0.22693022
s04_1test_r5_t32,4,1test,5,32,2,62412,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27643645,0.26480415,0.23565604,0.22310334
s04_1test_r5_t33,4,1test,5,33,2,64504,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27140385,0.26276928,0.23751093,0.22831596
s04_1test_r5_t34,4,1test,5,34,1,66595,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27680805,0.2670293,0.23134673,0.22481593
s04_1test_r5_t35,4,1test,5,35,4,68638,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.2789645,0.26238185,0.23677665,0.22187698
s04_1test_r5_t36,4,1test,5,36,1,70702,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27696258,0.2609713,0.23455824,0.2275079
s04_1test_r5_t37,4,1test,5,37,4,72722,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.2773947,0.26339564,0.23478001,0.22442965
s04_1test_r5_t38,4,1test,5,38,3,74694,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27723187,0.26693025,0.23301966,0.22281823
s04_1test_r5_t39,4,1test,5,39,3,76657,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.2710774,0.26412445,0.23906182,0.22573632
s04_1test_r5_t40,4,1test,5,40,1,78582,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.2786189,0.26388323,0.2355013,0.22199656
s04_1test_r5_t41,4,1test,5,41,3,80663,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27218375,0.262525,0.23489904,0.23039225
s04_1test_r5_t42,4,1test,5,42,2,82641,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.273864,0.2662496,0.23647438,0.22341207
s04_1test_r5_t43,4,1test,5,43,2,84631,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27592266,0.26307172,0.23885556,0.22215006
s04_1test_r5_t44,4,1test,5,44,1,86750,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.2748056,0.25921482,0.2359262,0.23005338
s04_1test_r5_t45,4,1test,5,45,3,88656,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.2734203,0.26185608,0.23731144,0.22741216
s04_1test_r5_t46,4,1test,5,46,1,90584,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.26744038,0.2665399,0.23900951,0.2270102
s04_1test_r5_t47,4,1test,5,47,2,92698,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27679488,0.26226327,0.2338782,0.2270636
s04_1test_r5_t48,4,1test,5,48,1,94757,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.2743011,0.26298252,0.23608123,0.22663514
