sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r2_t34,9,1test,2,34,4,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.12470309,0.0017475195,0.33354223,0.5400072
s09_1test_r2_t35,9,1test,2,35,4,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,3,0.02172774,0.045287326,0.8044526,0.12853228
s09_1test_r2_t36,9,1test,2,36,2,70702,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,0.07449173,0.3822057,0.45838922,0.084913366
s09_1test_r2_t37,9,1test,2,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,3,0.077677436,0.28767002,0.5858178,0.048834678
s09_1test_r2_t38,9,1test,2,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,0.12986274,0.004518267,0.6353338,0.23028521
s09_1test_r2_t39,9,1test,2,39,4,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,3,0.00081193895,0.000530156,0.9203129,0.07834496
s09_1test_r2_t40,9,1test,2,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,0.0037830402,0.06802059,0.8198852,0.10831114
s09_1test_r2_t41,9,1test,2,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.03596114,0.0009031609,0.46641138,0.49672434
s09_1test_r2_t42,9,1test,2,42,3,82641,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,4,0.024667494,0.0035290597,0.37251148,0.5992919
s09_1test_r2_t43,9,1test,2,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,5.7522925e-06,0.07279049,0.63054305,0.29666066
s09_1test_r2_t44,9,1test,2,44,2,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,0.29730153,0.0012632124,0.47020411,0.23123114
s09_1test_r2_t45,9,1test,2,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,0.26905188,2.3310024e-05,0.6408702,0.09005464
s09_1test_r2_t46,9,1test,2,46,3,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.12556136,0.00033461727,0.7784142,0.095689826
s09_1test_r2_t47,9,1test,2,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.08332067,8.964933e-08,0.123798735,0.79288054
s09_1test_r2_t48,9,1test,2,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.8526323,0.0014513122,0.07785297,0.06806347
s09_1test_r3_t01,9,1test,3,1,2,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,0.10415585,0.5409676,0.23438379,0.12049276
s09_1test_r3_t02,9,1test,3,2,4,2253,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.20729506,0.0684062,0.2424965,0.48180225
s09_1test_r3_t03,9,1test,3,3,1,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.5497481,0.09497617,0.28231505,0.072960645
s09_1test_r3_t04,9,1test,3,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.0015880589,0.00033121876,0.52594906,0.4721316
s09_1test_r3_t05,9,1test,3,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.0068637836,3.929915e-05,0.90112156,0.09197546
s09_1test_r3_t06,9,1test,3,6,4,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,3,0.008745587,0.0040541496,0.5907761,0.3964242
s09_1test_r3_t07,9,1test,3,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.367993,0.29123795,0.24247314,0.09829591
s09_1test_r3_t08,9,1test,3,8,1,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,2,0.31417215,0.39499566,0.23763625,0.053195972
s09_1test_r3_t09,9,1test,3,9,3,16140,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.021805417,2.9538885e-06,0.767566,0.21062559
s09_1test_r3_t10,9,1test,3,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,4,0.0020042139,0.0003405786,0.31074858,0.6869067
s09_1test_r3_t11,9,1test,3,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.00014747621,2.0535783e-06,0.36014438,0.6397061
s09_1test_r3_t12,9,1test,3,12,4,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.00012508842,0.005029923,0.31671718,0.6781278
s09_1test_r3_t13,9,1test,3,13,4,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,3,0.0065671653,4.033883e-05,0.7406955,0.25269705
s09_1test_r3_t14,9,1test,3,14,2,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,1,0.46060675,2.3808454e-05,0.15257986,0.3867896
s09_1test_r3_t15,9,1test,3,15,1,27822,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.8110817,0.14604995,0.022090074,0.020778239
s09_1test_r3_t16,9,1test,3,16,3,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.01188339,0.00024337713,0.7419407,0.24593264
s09_1test_r3_t17,9,1test,3,17,2,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,0.25106826,0.01458542,0.66786885,0.066477485
s09_1test_r3_t18,9,1test,3,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.027028102,7.824201e-05,0.1882512,0.78464246
s09_1test_r3_t19,9,1test,3,19,1,36052,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,2,0.030128775,0.95855737,0.0059506265,0.005363164
s09_1test_r3_t20,9,1test,3,20,4,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.18128547,0.07087898,0.2548825,0.492953
s09_1test_r3_t21,9,1test,3,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.18149412,0.000119250326,0.5864423,0.23194438
s09_1test_r3_t22,9,1test,3,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,0.0005412707,0.0062415157,0.78771675,0.20550051
s09_1test_r3_t23,9,1test,3,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,3,0.00018463889,6.123357e-05,0.7238885,0.27586567
s09_1test_r3_t24,9,1test,3,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,6.845199e-05,1.2714771e-06,0.012484654,0.9874456
s09_1test_r3_t25,9,1test,3,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.84814894,0.04576005,0.021779016,0.08431195
s09_1test_r3_t26,9,1test,3,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,0.002545164,0.54610157,0.42776668,0.023586588
s09_1test_r3_t27,9,1test,3,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,4,0.1575763,0.08861179,0.20651251,0.5472994
s09_1test_r3_t28,9,1test,3,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.009906462,4.7133588e-05,0.6844503,0.30559614
s09_1test_r3_t29,9,1test,3,29,4,56208,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,6.597221e-05,9.816541e-06,0.17715293,0.8227714
s09_1test_r3_t30,9,1test,3,30,2,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,3.799271e-05,0.005478803,0.8207663,0.17371686
s09_1test_r3_t31,9,1test,3,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.92352545,0.07129043,0.0029144445,0.00226962
s09_1test_r3_t32,9,1test,3,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.8859809,0.03265271,0.04622667,0.035139773
s09_1test_r3_t33,9,1test,3,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.0029591918,0.0069957245,0.052642383,0.9374027
s09_1test_r3_t34,9,1test,3,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,0.0003071472,0.0044371206,0.9226595,0.07259621
s09_1test_r3_t35,9,1test,3,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,2,0.15782443,0.6694635,0.14525355,0.027458511
s09_1test_r3_t36,9,1test,3,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.00052234944,3.8791048e-05,0.612647,0.3867919
s09_1test_r3_t37,9,1test,3,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,0.00134291,0.010406634,0.6564008,0.33184966
s09_1test_r3_t38,9,1test,3,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,0.010620499,0.0026915104,0.6126022,0.37408578
s09_1test_r3_t39,9,1test,3,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.0065093497,0.000539016,0.9228679,0.07008373
s09_1test_r3_t40,9,1test,3,40,1,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,2,0.3024984,0.5666911,0.099270076,0.031540476
s09_1test_r3_t41,9,1test,3,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.14185186,0.002693616,0.38036212,0.47509232
s09_1test_r3_t42,9,1test,3,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.017908951,0.010082502,0.92514926,0.04685923
s09_1test_r3_t43,9,1test,3,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.013569491,6.218392e-07,0.6558862,0.3305437
s09_1test_r3_t44,9,1test,3,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.03802397,0.0005842456,0.84534186,0.116050005
s09_1test_r3_t45,9,1test,3,45,3,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,1,0.61118037,0.002749151,0.22204277,0.16402774
s09_1test_r3_t46,9,1test,3,46,1,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,4,0.3052122,0.22230448,0.15423788,0.31824547
s09_1test_r3_t47,9,1test,3,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,0.009334093,0.25108066,0.6874887,0.052096557
s09_1test_r3_t48,9,1test,3,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,2,0.03759658,0.5696427,0.31564412,0.07711658
s09_1test_r4_t01,9,1test,4,1,2,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,1.7242124e-05,0.98909444,0.0075595537,0.003328747
s09_1test_r4_t02,9,1test,4,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.3003656,0.26448062,0.18538697,0.24976678
s09_1test_r4_t03,9,1test,4,3,1,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.63468367,0.24586141,0.07327142,0.04618345
s09_1test_r4_t04,9,1test,4,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.08707683,0.0011000943,0.8294668,0.08235628
s09_1test_r4_t05,9,1test,4,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.0037207685,0.0014588502,0.9694147,0.025405625
s09_1test_r4_t06,9,1test,4,6,2,10242,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,1,0.44487512,0.09499914,0.2868346,0.1732912
s09_1test_r4_t07,9,1test,4,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.0021216027,0.0020359966,0.9146014,0.08124103
s09_1test_r4_t08,9,1test,4,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.25922558,1.3186879e-05,0.35055214,0.39020905
s09_1test_r4_t09,9,1test,4,9,1,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,2,0.27279985,0.33273107,0.20250553,0.19196361
s09_1test_r4_t10,9,1test,4,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,3,0.13245673,0.053584956,0.6667403,0.14721802
s09_1test_r4_t11,9,1test,4,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.8391104,0.115497164,0.015434892,0.029957544
s09_1test_r4_t12,9,1test,4,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.5267737,0.028601041,0.40098846,0.043636847
s09_1test_r4_t13,9,1test,4,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,0.13143757,0.011700111,0.46336532,0.39349696
s09_1test_r4_t14,9,1test,4,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.036533806,0.0041867504,0.2895722,0.6697073
s09_1test_r4_t15,9,1test,4,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.0026932408,9.856477e-08,0.93526816,0.06203849
s09_1test_r4_t16,9,1test,4,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,6.7753103e-06,0.012820175,0.7931501,0.19402283
s09_1test_r4_t17,9,1test,4,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,3,0.053358424,0.0016667059,0.5472309,0.39774394
s09_1test_r4_t18,9,1test,4,18,3,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,4.114688e-05,3.0794352e-05,0.9509013,0.04902669
s09_1test_r4_t19,9,1test,4,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.15389973,1.3317285e-06,0.17125157,0.67484736
s09_1test_r4_t20,9,1test,4,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,1,0.74057007,3.253316e-06,0.19724993,0.062176734
s09_1test_r4_t21,9,1test,4,21,4,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,1,0.7875534,5.6415825e-05,0.008994657,0.20339558
s09_1test_r4_t22,9,1test,4,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,0.015587036,0.04960715,0.70711863,0.2276872
s09_1test_r4_t23,9,1test,4,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,4,0.0060315393,6.3109335e-05,0.09478249,0.8991229
s09_1test_r4_t24,9,1test,4,24,4,46211,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,3,0.05337626,4.645878e-05,0.5053221,0.44125515
s09_1test_r4_t25,9,1test,4,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.87807214,0.03741633,0.02382856,0.060682926
s09_1test_r4_t26,9,1test,4,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,4,6.282572e-05,2.244813e-06,0.39634076,0.6035942
s09_1test_r4_t27,9,1test,4,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,0.00026755914,0.04712682,0.6582138,0.29439187
s09_1test_r4_t28,9,1test,4,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,0.027159229,0.04519277,0.79365367,0.13399442
s09_1test_r4_t29,9,1test,4,29,3,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.101562664,0.00014212851,0.7542726,0.14402261
s09_1test_r4_t30,9,1test,4,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,3,0.014608068,1.4265097e-05,0.6151762,0.37020147
s09_1test_r4_t31,9,1test,4,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.37753904,0.31973886,0.14537717,0.15734492
s09_1test_r4_t32,9,1test,4,32,4,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,3,0.0050647967,0.0001988818,0.781373,0.21336338
s09_1test_r4_t33,9,1test,4,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.75956494,0.1770392,0.032236736,0.031159136
s09_1test_r4_t34,9,1test,4,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.12428082,1.2691604e-06,0.45314336,0.4225745
s09_1test_r4_t35,9,1test,4,35,1,68638,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,2,0.407554,0.50118655,0.042908307,0.048351116
s09_1test_r4_t36,9,1test,4,36,4,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.04436414,2.1183156e-07,0.26019362,0.695442
s09_1test_r4_t37,9,1test,4,37,1,72722,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,2,0.38194633,0.5367801,0.05544798,0.025825582
s09_1test_r4_t38,9,1test,4,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.009039012,1.10902e-06,0.9241474,0.06681254
s09_1test_r4_t39,9,1test,4,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,3,0.33281457,0.0066280803,0.5155642,0.14499313
s09_1test_r4_t40,9,1test,4,40,2,78582,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,0.16257772,0.013234415,0.4664358,0.35775205
s09_1test_r4_t41,9,1test,4,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.001366378,0.00034244923,0.92742366,0.070867516
s09_1test_r4_t42,9,1test,4,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.037798006,0.06349648,0.79546857,0.10323692
s09_1test_r4_t43,9,1test,4,43,4,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,3,0.12242201,0.2337094,0.48456186,0.15930675
s09_1test_r4_t44,9,1test,4,44,1,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,2,0.040993292,0.7962253,0.12937312,0.033408303
s09_1test_r4_t45,9,1test,4,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,2.7945824e-05,0.5964329,0.15685973,0.2466794
s09_1test_r4_t46,9,1test,4,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.00013764578,1.8483405e-08,0.20860694,0.7912554
s09_1test_r4_t47,9,1test,4,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,5.5214573e-06,0.012876945,0.8411085,0.14600907
s09_1test_r4_t48,9,1test,4,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,2.6671e-05,0.00011378166,0.9808332,0.019026345
s09_1test_r5_t01,9,1test,5,1,3,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.016929025,0.4155703,0.55127525,0.01622548
s09_1test_r5_t02,9,1test,5,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,2,0.3423714,0.5153293,0.11608116,0.026218133
s09_1test_r5_t03,9,1test,5,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,7.241524e-07,1.0540406e-06,0.039947275,0.960051
s09_1test_r5_t04,9,1test,5,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,0.33144927,3.9722427e-06,0.34730002,0.3212468
s09_1test_r5_t05,9,1test,5,5,4,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,3,1.2733719e-05,1.497594e-05,0.54699326,0.4529791
s09_1test_r5_t06,9,1test,5,6,1,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,2,0.35581908,0.60386574,0.020620253,0.019694975
s09_1test_r5_t07,9,1test,5,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,2,0.19551772,0.6128557,0.13666454,0.054962125
s09_1test_r5_t08,9,1test,5,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,8.0936305e-05,0.009369317,0.689663,0.30088678
s09_1test_r5_t09,9,1test,5,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,4,2.1738359e-05,3.0115598e-05,0.042440765,0.9575074
s09_1test_r5_t10,9,1test,5,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,4,0.030748362,6.380595e-05,0.094925426,0.8742625
s09_1test_r5_t11,9,1test,5,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.036713526,9.207865e-06,0.20437619,0.758901
s09_1test_r5_t12,9,1test,5,12,2,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,0.0051925685,0.001936188,0.65346134,0.33940992
s09_1test_r5_t13,9,1test,5,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,0.03059499,0.3441174,0.4015029,0.22378467
s09_1test_r5_t14,9,1test,5,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.5933328,0.38351002,0.0093676,0.013789619
s09_1test_r5_t15,9,1test,5,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,0.00024442698,0.029753856,0.90660965,0.06339203
s09_1test_r5_t16,9,1test,5,16,4,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.015041663,1.9342224e-07,0.2999134,0.68504477
s09_1test_r5_t17,9,1test,5,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,3,0.0009019851,0.0011677988,0.9420672,0.055863056
s09_1test_r5_t18,9,1test,5,18,2,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,0.00012517332,0.05463281,0.87592155,0.06932048
s09_1test_r5_t19,9,1test,5,19,2,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,0.0006775339,0.002510912,0.90849024,0.08832136
s09_1test_r5_t20,9,1test,5,20,2,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,0.0033462928,1.1386371e-05,0.85040444,0.1462378
s09_1test_r5_t21,9,1test,5,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,0.09309436,0.019348042,0.80070007,0.08685754
s09_1test_r5_t22,9,1test,5,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.0015358613,9.556312e-06,0.18501519,0.81343937
s09_1test_r5_t23,9,1test,5,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,3,0.007736926,0.00015146316,0.9561559,0.035955746
s09_1test_r5_t24,9,1test,5,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,4,0.00039737995,0.0972156,0.36555228,0.5368348
s09_1test_r5_t25,9,1test,5,25,4,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,3,0.00051094504,2.568899e-05,0.5887855,0.41067782
s09_1test_r5_t26,9,1test,5,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.72018594,0.06124745,0.07919972,0.13936695
s09_1test_r5_t27,9,1test,5,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,0.00021723453,0.066925906,0.801065,0.1317918
s09_1test_r5_t28,9,1test,5,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,4,0.00080941705,5.408086e-06,0.24776898,0.75141627
s09_1test_r5_t29,9,1test,5,29,2,56208,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,0.0007352599,0.000829526,0.71581423,0.28262103
