sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r2_t45,2,1test,2,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.4484047,0.22199374,0.22438169,0.1052198
s02_1test_r2_t46,2,1test,2,46,3,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.4190512,0.25023878,0.24022508,0.09048494
s02_1test_r2_t47,2,1test,2,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.5704235,0.15793464,0.20079938,0.07084245
s02_1test_r2_t48,2,1test,2,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,2,0.2649924,0.40157685,0.24731116,0.08611956
s02_1test_r3_t01,2,1test,3,1,2,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.7291142,0.10219296,0.15055694,0.018135963
s02_1test_r3_t02,2,1test,3,2,4,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.75318295,0.10442475,0.13086766,0.011524643
s02_1test_r3_t03,2,1test,3,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.76444364,0.08973538,0.12922513,0.016595783
s02_1test_r3_t04,2,1test,3,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.51598936,0.17684416,0.24874212,0.05842438
s02_1test_r3_t05,2,1test,3,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.46089935,0.19020191,0.26292363,0.085975096
s02_1test_r3_t06,2,1test,3,6,4,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.43091622,0.13826758,0.3305975,0.100218676
s02_1test_r3_t07,2,1test,3,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.533158,0.17783497,0.2247801,0.06422692
s02_1test_r3_t08,2,1test,3,8,1,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.6702846,0.08617991,0.19038573,0.053149726
s02_1test_r3_t09,2,1test,3,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,3,0.38034314,0.08653729,0.41595072,0.117168814
s02_1test_r3_t10,2,1test,3,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,2,0.27709448,0.33065686,0.32826215,0.063986525
s02_1test_r3_t11,2,1test,3,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.5142509,0.18937518,0.22018446,0.07618949
s02_1test_r3_t12,2,1test,3,12,4,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.38520837,0.23431809,0.26765463,0.11281891
s02_1test_r3_t13,2,1test,3,13,4,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.62399507,0.12706031,0.17700957,0.07193503
s02_1test_r3_t14,2,1test,3,14,2,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.5697081,0.19587357,0.16761996,0.06679835
s02_1test_r3_t15,2,1test,3,15,1,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.53001237,0.1741337,0.21823768,0.07761621
s02_1test_r3_t16,2,1test,3,16,3,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.41310936,0.22193845,0.2480767,0.11687548
s02_1test_r3_t17,2,1test,3,17,2,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.40177926,0.23741029,0.26007637,0.10073404
s02_1test_r3_t18,2,1test,3,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,2,0.30666095,0.32643187,0.17842342,0.18848374
s02_1test_r3_t19,2,1test,3,19,1,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.51484823,0.16689025,0.22150621,0.096755296
s02_1test_r3_t20,2,1test,3,20,4,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.3133783,0.19821145,0.28781942,0.20059086
s02_1test_r3_t21,2,1test,3,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.5894772,0.14710139,0.17427382,0.08914758
s02_1test_r3_t22,2,1test,3,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.4786249,0.16832218,0.23501012,0.118042804
s02_1test_r3_t23,2,1test,3,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.46892852,0.17255515,0.24092276,0.11759359
s02_1test_r3_t24,2,1test,3,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.35063174,0.24914785,0.2789429,0.121277444
s02_1test_r3_t25,2,1test,3,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.54370797,0.14168225,0.24252346,0.072086334
s02_1test_r3_t26,2,1test,3,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.52882385,0.12695856,0.24558845,0.098629124
s02_1test_r3_t27,2,1test,3,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.33739886,0.20917442,0.27494243,0.17848428
s02_1test_r3_t28,2,1test,3,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.5400311,0.07392984,0.26004928,0.1259898
s02_1test_r3_t29,2,1test,3,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.48541117,0.13827725,0.2596194,0.11669213
s02_1test_r3_t30,2,1test,3,30,2,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.59506565,0.14239426,0.18053213,0.08200795
s02_1test_r3_t31,2,1test,3,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.43806627,0.16864182,0.29310733,0.100184634
s02_1test_r3_t32,2,1test,3,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.45597002,0.21181999,0.23663759,0.09557236
s02_1test_r3_t33,2,1test,3,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.36156034,0.2785075,0.24998836,0.109943815
s02_1test_r3_t34,2,1test,3,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,2,0.30506843,0.345687,0.23064178,0.11860271
s02_1test_r3_t35,2,1test,3,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.47886607,0.21423732,0.23408622,0.07281041
s02_1test_r3_t36,2,1test,3,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,3,0.26463017,0.25932282,0.2738367,0.2022103
s02_1test_r3_t37,2,1test,3,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.4804899,0.2205326,0.21945222,0.07952526
s02_1test_r3_t38,2,1test,3,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.50867987,0.18639356,0.17994574,0.12498081
s02_1test_r3_t39,2,1test,3,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,4,0.23991351,0.25672084,0.24558856,0.25777704
s02_1test_r3_t40,2,1test,3,40,1,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.5624257,0.19185229,0.18456566,0.061156467
s02_1test_r3_t41,2,1test,3,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.49694163,0.14356776,0.2636709,0.0958198
s02_1test_r3_t42,2,1test,3,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.52452344,0.10537251,0.22649279,0.1436113
s02_1test_r3_t43,2,1test,3,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.6341115,0.11701183,0.18273076,0.06614587
s02_1test_r3_t44,2,1test,3,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.6342158,0.103970826,0.20973656,0.052076865
s02_1test_r3_t45,2,1test,3,45,3,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.53108203,0.15240625,0.24013066,0.076381005
s02_1test_r3_t46,2,1test,3,46,1,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.53225195,0.16323617,0.22618747,0.078324415
s02_1test_r3_t47,2,1test,3,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.45042893,0.19378135,0.24903964,0.10675016
s02_1test_r3_t48,2,1test,3,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.38222647,0.22156423,0.269343,0.12686639
s02_1test_r4_t01,2,1test,4,1,2,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.81326544,0.05205288,0.1260038,0.008677877
s02_1test_r4_t02,2,1test,4,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.9249013,0.015802657,0.054020874,0.0052751782
s02_1test_r4_t03,2,1test,4,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.78526455,0.034805465,0.16009371,0.019836318
s02_1test_r4_t04,2,1test,4,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.6909996,0.09771403,0.18424441,0.027042003
s02_1test_r4_t05,2,1test,4,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.64632434,0.12089635,0.1787743,0.05400502
s02_1test_r4_t06,2,1test,4,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.756847,0.07515771,0.14902683,0.018968478
s02_1test_r4_t07,2,1test,4,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.49332252,0.14365418,0.3087912,0.054232106
s02_1test_r4_t08,2,1test,4,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.6371323,0.1352778,0.18952242,0.038067523
s02_1test_r4_t09,2,1test,4,9,1,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.59579825,0.16483425,0.2047101,0.034657396
s02_1test_r4_t10,2,1test,4,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.66567695,0.087356605,0.19764431,0.049322195
s02_1test_r4_t11,2,1test,4,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.6827654,0.078455985,0.18632305,0.052455634
s02_1test_r4_t12,2,1test,4,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.68545336,0.09686867,0.1726012,0.045076754
s02_1test_r4_t13,2,1test,4,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.5515632,0.17443882,0.19719866,0.076799385
s02_1test_r4_t14,2,1test,4,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.55829895,0.17641474,0.2095916,0.05569471
s02_1test_r4_t15,2,1test,4,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.60309416,0.08507978,0.23540021,0.076425835
s02_1test_r4_t16,2,1test,4,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.60841805,0.13087113,0.20991589,0.050794944
s02_1test_r4_t17,2,1test,4,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.544276,0.18585451,0.21838595,0.051483527
s02_1test_r4_t18,2,1test,4,18,3,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.5711581,0.085208125,0.2430575,0.10057621
s02_1test_r4_t19,2,1test,4,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.4549104,0.15529278,0.25737587,0.13242093
s02_1test_r4_t20,2,1test,4,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.48646465,0.061262317,0.2947519,0.15752114
s02_1test_r4_t21,2,1test,4,21,4,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.6367316,0.1294575,0.19044302,0.04336784
s02_1test_r4_t22,2,1test,4,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.51611483,0.14139208,0.27606073,0.06643236
s02_1test_r4_t23,2,1test,4,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.49690577,0.1749079,0.25454003,0.07364633
s02_1test_r4_t24,2,1test,4,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,3,0.2897993,0.1843372,0.33147922,0.19438423
s02_1test_r4_t25,2,1test,4,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.6825112,0.074172236,0.18520379,0.058112815
s02_1test_r4_t26,2,1test,4,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.50815016,0.12852636,0.27053535,0.092788175
s02_1test_r4_t27,2,1test,4,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.3077305,0.2985993,0.2915738,0.10209643
s02_1test_r4_t28,2,1test,4,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.4323528,0.2924998,0.21422878,0.06091856
s02_1test_r4_t29,2,1test,4,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.4689858,0.14481135,0.31236783,0.07383498
s02_1test_r4_t30,2,1test,4,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.55618006,0.11692111,0.23971406,0.087184794
s02_1test_r4_t31,2,1test,4,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.5388177,0.18374424,0.21691944,0.06051858
s02_1test_r4_t32,2,1test,4,32,4,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.48906305,0.24241686,0.20694113,0.061578985
s02_1test_r4_t33,2,1test,4,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.37748295,0.2613444,0.23871766,0.12245501
s02_1test_r4_t34,2,1test,4,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.5920609,0.08625628,0.2738706,0.04781226
s02_1test_r4_t35,2,1test,4,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,3,0.33310723,0.15806614,0.39513788,0.11368881
s02_1test_r4_t36,2,1test,4,36,4,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.56489736,0.17352538,0.21295802,0.0486193
s02_1test_r4_t37,2,1test,4,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.6498013,0.095863834,0.20813765,0.046197224
s02_1test_r4_t38,2,1test,4,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,2,0.25443724,0.32969442,0.29066974,0.1251986
s02_1test_r4_t39,2,1test,4,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.35194084,0.28069437,0.28342718,0.083937585
s02_1test_r4_t40,2,1test,4,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.33760473,0.22587472,0.28762454,0.14889601
s02_1test_r4_t41,2,1test,4,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.41575068,0.2138515,0.29071397,0.07968386
s02_1test_r4_t42,2,1test,4,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.39467216,0.21280085,0.3096831,0.08284385
s02_1test_r4_t43,2,1test,4,43,4,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.5733964,0.15010917,0.20607455,0.07041984
s02_1test_r4_t44,2,1test,4,44,1,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.5490343,0.12876792,0.2470374,0.07516037
s02_1test_r4_t45,2,1test,4,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,3,0.33124122,0.17320602,0.3588347,0.13671799
s02_1test_r4_t46,2,1test,4,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.4000181,0.23923072,0.24082284,0.119928345
s02_1test_r4_t47,2,1test,4,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.47924435,0.22779194,0.1997564,0.09320736
s02_1test_r4_t48,2,1test,4,48,3,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.50314367,0.12459715,0.25397655,0.11828265
s02_1test_r5_t01,2,1test,5,1,3,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.634338,0.13254431,0.21892336,0.014194294
s02_1test_r5_t02,2,1test,5,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.8304747,0.060525235,0.100650266,0.008349882
s02_1test_r5_t03,2,1test,5,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.602623,0.1516095,0.20206393,0.04370362
s02_1test_r5_t04,2,1test,5,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.6820002,0.19628666,0.10856867,0.013144423
s02_1test_r5_t05,2,1test,5,5,4,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.60528916,0.105818965,0.21675998,0.07213188
s02_1test_r5_t06,2,1test,5,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.46914378,0.19192629,0.2666474,0.07228245
s02_1test_r5_t07,2,1test,5,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.52610326,0.19044559,0.22254276,0.060908366
s02_1test_r5_t08,2,1test,5,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.48365852,0.2421048,0.20488292,0.069353834
s02_1test_r5_t09,2,1test,5,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.48378882,0.11872248,0.26339138,0.13409735
s02_1test_r5_t10,2,1test,5,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,2,0.32838255,0.3473622,0.22756766,0.09668767
s02_1test_r5_t11,2,1test,5,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,2,0.23149952,0.4082813,0.2377242,0.12249504
s02_1test_r5_t12,2,1test,5,12,2,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.3687467,0.27693057,0.25285017,0.101472564
s02_1test_r5_t13,2,1test,5,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.55315095,0.18118696,0.20419177,0.061470274
s02_1test_r5_t14,2,1test,5,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.412793,0.23101243,0.2717188,0.08447576
s02_1test_r5_t15,2,1test,5,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.6352112,0.17171417,0.1258273,0.06724729
s02_1test_r5_t16,2,1test,5,16,4,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.39644796,0.22854106,0.24813579,0.1268752
s02_1test_r5_t17,2,1test,5,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.45740858,0.15325119,0.1883603,0.20097989
s02_1test_r5_t18,2,1test,5,18,2,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,3,0.25686878,0.29219872,0.32403317,0.12689932
s02_1test_r5_t19,2,1test,5,19,2,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.41367242,0.21961474,0.2796043,0.0871086
s02_1test_r5_t20,2,1test,5,20,2,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.45031798,0.19911472,0.22120358,0.1293637
s02_1test_r5_t21,2,1test,5,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.3899944,0.23669119,0.27090085,0.102413505
s02_1test_r5_t22,2,1test,5,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.40541416,0.27391437,0.2224125,0.09825897
s02_1test_r5_t23,2,1test,5,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.5598906,0.12512755,0.20042107,0.1145607
s02_1test_r5_t24,2,1test,5,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,3,0.28473678,0.29439762,0.32159388,0.099271744
s02_1test_r5_t25,2,1test,5,25,4,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.41242993,0.19797665,0.2962728,0.093320616
s02_1test_r5_t26,2,1test,5,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.5598483,0.1227281,0.2081185,0.10930514
s02_1test_r5_t27,2,1test,5,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,2,0.19526316,0.39640757,0.28479624,0.12353305
s02_1test_r5_t28,2,1test,5,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,3,0.23508483,0.23246752,0.2820761,0.25037155
s02_1test_r5_t29,2,1test,5,29,2,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.65946585,0.113088444,0.16765448,0.059791245
s02_1test_r5_t30,2,1test,5,30,1,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.4774702,0.19893666,0.26017097,0.06342214
s02_1test_r5_t31,2,1test,5,31,4,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.5305719,0.07062926,0.24888636,0.1499125
s02_1test_r5_t32,2,1test,5,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.38064373,0.20924889,0.3092633,0.100844115
s02_1test_r5_t33,2,1test,5,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.49721035,0.20672944,0.21263714,0.08342303
s02_1test_r5_t34,2,1test,5,34,1,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.50679845,0.20736408,0.18745472,0.0983828
s02_1test_r5_t35,2,1test,5,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.49200192,0.22628501,0.19584595,0.08586708
s02_1test_r5_t36,2,1test,5,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.5397612,0.18815503,0.2009018,0.07118192
s02_1test_r5_t37,2,1test,5,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.36971503,0.14278664,0.33492172,0.1525766
s02_1test_r5_t38,2,1test,5,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.4486781,0.1859565,0.27096754,0.09439787
s02_1test_r5_t39,2,1test,5,39,3,76657,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.36012506,0.16320904,0.35104772,0.12561812
s02_1test_r5_t40,2,1test,5,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.36513785,0.18956128,0.24263984,0.20266101
s02_1test_r5_t41,2,1test,5,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.4501011,0.17697556,0.24445368,0.12846966
s02_1test_r5_t42,2,1test,5,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,2,0.18305844,0.39757076,0.29682663,0.12254417
s02_1test_r5_t43,2,1test,5,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.3724723,0.2907664,0.22180405,0.11495731
