sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r3_t36,7,1test,3,36,3,70702,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,3,0.1993534,0.22904687,0.52293986,0.04865989
s07_1test_r3_t37,7,1test,3,37,2,72722,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.61460966,0.11611208,0.21711634,0.052161988
s07_1test_r3_t38,7,1test,3,38,2,74694,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.7082857,0.12997589,0.1257393,0.03599914
s07_1test_r3_t39,7,1test,3,39,3,76657,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.5404596,0.12513176,0.23156989,0.10283877
s07_1test_r3_t40,7,1test,3,40,1,78582,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.5560101,0.07160653,0.26774406,0.10463927
s07_1test_r3_t41,7,1test,3,41,4,80663,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,3,0.40043294,0.09998969,0.45557386,0.04400349
s07_1test_r3_t42,7,1test,3,42,3,82641,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,3,0.29323253,0.18933941,0.4067951,0.11063297
s07_1test_r3_t43,7,1test,3,43,3,84631,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.5875415,0.21243176,0.18301693,0.01700981
s07_1test_r3_t44,7,1test,3,44,3,86750,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.5437928,0.120769165,0.26079407,0.074643984
s07_1test_r3_t45,7,1test,3,45,3,88656,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.6300321,0.050057378,0.20272346,0.117187016
s07_1test_r3_t46,7,1test,3,46,1,90584,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.48211467,0.17321289,0.26133308,0.08333934
s07_1test_r3_t47,7,1test,3,47,2,92698,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,3,0.3603979,0.18730299,0.36530113,0.086997986
s07_1test_r3_t48,7,1test,3,48,1,94757,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.39304307,0.25250703,0.29911283,0.055337083
s07_1test_r4_t01,7,1test,4,1,2,250,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,3,0.32799864,0.07275538,0.58411485,0.015131148
s07_1test_r4_t02,7,1test,4,2,1,2253,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.5835821,0.10168439,0.28244948,0.03228405
s07_1test_r4_t03,7,1test,4,3,1,4171,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.54030925,0.09733981,0.2093688,0.15298207
s07_1test_r4_t04,7,1test,4,4,3,6123,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.5203327,0.17079331,0.26580697,0.04306697
s07_1test_r4_t05,7,1test,4,5,3,8131,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.5738573,0.10932809,0.29608238,0.020732205
s07_1test_r4_t06,7,1test,4,6,2,10242,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.6593333,0.1908524,0.09463169,0.055182584
s07_1test_r4_t07,7,1test,4,7,3,12159,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,3,0.3578063,0.103414185,0.4915641,0.04721538
s07_1test_r4_t08,7,1test,4,8,4,14209,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,3,0.2625408,0.07288981,0.5210552,0.14351416
s07_1test_r4_t09,7,1test,4,9,1,16140,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.5697636,0.09411063,0.27703962,0.059086163
s07_1test_r4_t10,7,1test,4,10,4,18138,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,3,0.13204713,0.12728046,0.6981424,0.042529996
s07_1test_r4_t11,7,1test,4,11,1,20044,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,3,0.24734654,0.10604705,0.5291951,0.117411315
s07_1test_r4_t12,7,1test,4,12,1,21939,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.668001,0.03409094,0.27799007,0.019917972
s07_1test_r4_t13,7,1test,4,13,2,23911,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.53210473,0.15695965,0.25811282,0.05282283
s07_1test_r4_t14,7,1test,4,14,4,25855,True,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,3,0.45380476,0.04169391,0.49121204,0.013289244
s07_1test_r4_t15,7,1test,4,15,3,27822,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.55927706,0.18429531,0.18768744,0.068740144
s07_1test_r4_t16,7,1test,4,16,2,29942,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.54535604,0.05624046,0.37478313,0.023620352
s07_1test_r4_t17,7,1test,4,17,4,31950,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,3,0.19203141,0.18903524,0.55157566,0.067357644
s07_1test_r4_t18,7,1test,4,18,3,34016,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.41827288,0.20461173,0.33091524,0.046200126
s07_1test_r4_t19,7,1test,4,19,4,36052,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,3,0.2143698,0.20029664,0.53434354,0.05098997
s07_1test_r4_t20,7,1test,4,20,3,38118,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.57303417,0.15267219,0.23562734,0.038666327
s07_1test_r4_t21,7,1test,4,21,4,40188,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.4654616,0.047647882,0.464157,0.02273351
s07_1test_r4_t22,7,1test,4,22,2,42268,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.47087744,0.122005224,0.36402404,0.043093238
s07_1test_r4_t23,7,1test,4,23,2,44180,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.73457044,0.07897325,0.14921007,0.037246283
s07_1test_r4_t24,7,1test,4,24,4,46211,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.6780035,0.091606446,0.20682885,0.023561226
s07_1test_r4_t25,7,1test,4,25,1,48164,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.4743585,0.11308623,0.31545126,0.097103976
s07_1test_r4_t26,7,1test,4,26,2,50125,True,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,3,0.28758302,0.20602939,0.4331568,0.07323075
s07_1test_r4_t27,7,1test,4,27,2,52229,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.5088724,0.18818122,0.2458993,0.057047088
s07_1test_r4_t28,7,1test,4,28,2,54233,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.5271763,0.21211849,0.23178285,0.028922321
s07_1test_r4_t29,7,1test,4,29,3,56208,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,3,0.21419597,0.3595133,0.39736372,0.028926987
s07_1test_r4_t30,7,1test,4,30,4,58234,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,3,0.40142742,0.025386713,0.42981112,0.14337476
s07_1test_r4_t31,7,1test,4,31,1,60305,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.39193374,0.19190288,0.33018437,0.08597903
s07_1test_r4_t32,7,1test,4,32,4,62412,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.69163823,0.11994413,0.15452653,0.03389108
s07_1test_r4_t33,7,1test,4,33,1,64504,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,3,0.2636567,0.07096327,0.47523248,0.19014758
s07_1test_r4_t34,7,1test,4,34,3,66595,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.5530415,0.1538426,0.2718935,0.021222342
s07_1test_r4_t35,7,1test,4,35,1,68638,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.45334956,0.120321386,0.363632,0.0626971
s07_1test_r4_t36,7,1test,4,36,4,70702,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.8546368,0.094544694,0.036823202,0.013995305
s07_1test_r4_t37,7,1test,4,37,1,72722,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,3,0.428259,0.076228164,0.44896305,0.046549797
s07_1test_r4_t38,7,1test,4,38,3,74694,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.6839664,0.060424987,0.17157508,0.084033534
s07_1test_r4_t39,7,1test,4,39,1,76657,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.57467103,0.09063776,0.28494155,0.049749665
s07_1test_r4_t40,7,1test,4,40,2,78582,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.5074183,0.22204562,0.22444627,0.046089903
s07_1test_r4_t41,7,1test,4,41,3,80663,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.7535337,0.038868714,0.16326606,0.04433156
s07_1test_r4_t42,7,1test,4,42,3,82641,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.5133142,0.19065875,0.25341523,0.04261186
s07_1test_r4_t43,7,1test,4,43,4,84631,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.5808514,0.131913,0.21673238,0.07050328
s07_1test_r4_t44,7,1test,4,44,1,86750,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.5117663,0.13379824,0.31409872,0.04033672
s07_1test_r4_t45,7,1test,4,45,2,88656,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.67566663,0.13717274,0.15999833,0.027162326
s07_1test_r4_t46,7,1test,4,46,4,90584,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,3,0.4345872,0.04587152,0.50469804,0.0148432385
s07_1test_r4_t47,7,1test,4,47,2,92698,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.49679694,0.15586384,0.3192613,0.028077943
s07_1test_r4_t48,7,1test,4,48,3,94757,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.6506222,0.20547704,0.1113232,0.0325776
s07_1test_r5_t01,7,1test,5,1,3,250,True,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.58406085,0.24201974,0.11408821,0.059831217
s07_1test_r5_t02,7,1test,5,2,1,2253,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.38433376,0.28920767,0.2793376,0.047120944
s07_1test_r5_t03,7,1test,5,3,4,4171,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.5027385,0.17708203,0.2926002,0.02757931
s07_1test_r5_t04,7,1test,5,4,2,6123,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.366088,0.2183004,0.34656224,0.069049396
s07_1test_r5_t05,7,1test,5,5,4,8131,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.46059027,0.13134377,0.35756108,0.050504915
s07_1test_r5_t06,7,1test,5,6,1,10242,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.37025532,0.05197908,0.36676982,0.21099573
s07_1test_r5_t07,7,1test,5,7,1,12159,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,3,0.14741355,0.14998528,0.61879784,0.08380336
s07_1test_r5_t08,7,1test,5,8,3,14209,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,3,0.3224937,0.20332445,0.39793304,0.07624888
s07_1test_r5_t09,7,1test,5,9,3,16140,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.38486314,0.19218782,0.37005362,0.052895423
s07_1test_r5_t10,7,1test,5,10,2,18138,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,3,0.31725353,0.21833193,0.40989354,0.054520972
s07_1test_r5_t11,7,1test,5,11,4,20044,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,3,0.34304416,0.078217834,0.5397697,0.03896832
s07_1test_r5_t12,7,1test,5,12,2,21939,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,3,0.31135255,0.2665479,0.31335756,0.10874205
s07_1test_r5_t13,7,1test,5,13,2,23911,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.5126998,0.11162133,0.3519974,0.023681484
s07_1test_r5_t14,7,1test,5,14,1,25855,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,2,0.32403237,0.35666737,0.25845498,0.060845323
s07_1test_r5_t15,7,1test,5,15,2,27822,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,3,0.2529916,0.18489656,0.479546,0.08256584
s07_1test_r5_t16,7,1test,5,16,4,29942,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,3,0.42701748,0.055669524,0.4651263,0.052186746
s07_1test_r5_t17,7,1test,5,17,4,31950,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,3,0.28257135,0.06081223,0.63771474,0.018901622
s07_1test_r5_t18,7,1test,5,18,2,34016,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.5931054,0.09189853,0.24558088,0.06941524
s07_1test_r5_t19,7,1test,5,19,2,36052,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.5319603,0.12161662,0.31996724,0.026455818
s07_1test_r5_t20,7,1test,5,20,2,38118,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,3,0.30757707,0.20420864,0.427041,0.061173286
s07_1test_r5_t21,7,1test,5,21,2,40188,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.5075234,0.23028547,0.21798353,0.044207614
s07_1test_r5_t22,7,1test,5,22,4,42268,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.55236715,0.036329,0.26471534,0.14658852
s07_1test_r5_t23,7,1test,5,23,4,44180,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.5404338,0.14589989,0.2420062,0.071660094
s07_1test_r5_t24,7,1test,5,24,3,46211,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,3,0.3824951,0.10155368,0.4475954,0.06835586
s07_1test_r5_t25,7,1test,5,25,4,48164,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.4669698,0.13422187,0.30958173,0.08922659
s07_1test_r5_t26,7,1test,5,26,1,50125,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.5725067,0.049445085,0.33282712,0.045221116
s07_1test_r5_t27,7,1test,5,27,2,52229,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.39863724,0.11851021,0.3742483,0.10860422
s07_1test_r5_t28,7,1test,5,28,3,54233,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.5426576,0.1680025,0.2694315,0.019908331
s07_1test_r5_t29,7,1test,5,29,2,56208,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.41117942,0.14672978,0.33059025,0.11150049
s07_1test_r5_t30,7,1test,5,30,1,58234,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.71979713,0.075716875,0.18348084,0.021005165
s07_1test_r5_t31,7,1test,5,31,4,60305,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.49435383,0.2944771,0.16830556,0.042863555
s07_1test_r5_t32,7,1test,5,32,1,62412,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.7655952,0.07323263,0.14364138,0.01753085
s07_1test_r5_t33,7,1test,5,33,4,64504,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,3,0.27182367,0.08698405,0.52086514,0.120327085
s07_1test_r5_t34,7,1test,5,34,1,66595,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,3,0.3002419,0.2443335,0.4099399,0.045484684
s07_1test_r5_t35,7,1test,5,35,1,68638,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,3,0.28911352,0.16164047,0.32974657,0.21949947
s07_1test_r5_t36,7,1test,5,36,1,70702,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.4249934,0.22374146,0.2939206,0.05734454
s07_1test_r5_t37,7,1test,5,37,1,72722,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,3,0.25385413,0.2675861,0.4489188,0.029640948
s07_1test_r5_t38,7,1test,5,38,3,74694,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.40749562,0.19669472,0.34154627,0.05426341
s07_1test_r5_t39,7,1test,5,39,3,76657,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.55470353,0.09652503,0.2632496,0.085521795
s07_1test_r5_t40,7,1test,5,40,4,78582,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,3,0.07070523,0.15875472,0.6359309,0.1346091
s07_1test_r5_t41,7,1test,5,41,2,80663,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.540567,0.07968783,0.31666228,0.06308288
s07_1test_r5_t42,7,1test,5,42,3,82641,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.49732533,0.16917717,0.268932,0.06456548
s07_1test_r5_t43,7,1test,5,43,3,84631,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.49937192,0.21926787,0.20848046,0.07287975
s07_1test_r5_t44,7,1test,5,44,3,86750,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.52403444,0.19250262,0.22653994,0.056923043
s07_1test_r5_t45,7,1test,5,45,4,88656,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.42144054,0.38768315,0.15613186,0.03474444
s07_1test_r5_t46,7,1test,5,46,3,90584,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.3784126,0.18226933,0.35997534,0.07934276
s07_1test_r5_t47,7,1test,5,47,1,92698,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.7262729,0.06810638,0.17499197,0.030628778
s07_1test_r5_t48,7,1test,5,48,3,94757,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.74684507,0.040014915,0.13812989,0.07501009
