sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r2_t12,1,1test,2,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.03354575,0.0017553464,0.13436909,0.83032984
s01_1test_r2_t13,1,1test,2,13,3,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.08689858,0.013396345,0.36503646,0.5346686
s01_1test_r2_t14,1,1test,2,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,1,0.52840346,0.058064613,0.16197188,0.25156
s01_1test_r2_t15,1,1test,2,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.11156283,0.0829874,0.44762707,0.35782266
s01_1test_r2_t16,1,1test,2,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.25080684,0.28151295,0.23127185,0.23640843
s01_1test_r2_t17,1,1test,2,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.05536193,0.0027540228,0.31324396,0.6286401
s01_1test_r2_t18,1,1test,2,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.08065103,0.005431516,0.23963985,0.6742776
s01_1test_r2_t19,1,1test,2,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.09037747,0.014282164,0.22525743,0.670083
s01_1test_r2_t20,1,1test,2,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.022607744,0.19833861,0.5701803,0.20887333
s01_1test_r2_t21,1,1test,2,21,1,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,1,0.31777754,0.24338026,0.17230721,0.26653498
s01_1test_r2_t22,1,1test,2,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.0048183966,0.0066941935,0.36379945,0.6246879
s01_1test_r2_t23,1,1test,2,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.089415886,0.42423588,0.2934811,0.1928671
s01_1test_r2_t24,1,1test,2,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.05993729,0.007533344,0.35355103,0.57897836
s01_1test_r2_t25,1,1test,2,25,2,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.14322689,0.39576724,0.20146424,0.25954166
s01_1test_r2_t26,1,1test,2,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,4,0.15147108,0.060488906,0.3809022,0.40713784
s01_1test_r2_t27,1,1test,2,27,3,52229,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,1,0.52216303,0.01426408,0.1297554,0.3338175
s01_1test_r2_t28,1,1test,2,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.26990882,0.32924753,0.14344943,0.25739428
s01_1test_r2_t29,1,1test,2,29,1,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,2,0.20570323,0.30758512,0.23662175,0.25008988
s01_1test_r2_t30,1,1test,2,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.026875395,0.35224047,0.4538505,0.1670337
s01_1test_r2_t31,1,1test,2,31,3,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.1173899,0.02781694,0.30746135,0.5473318
s01_1test_r2_t32,1,1test,2,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,4,0.3448722,0.005400542,0.13240032,0.51732695
s01_1test_r2_t33,1,1test,2,33,3,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.058557037,0.18973772,0.57003194,0.18167329
s01_1test_r2_t34,1,1test,2,34,4,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,3,0.026251134,0.031256653,0.5017448,0.4407474
s01_1test_r2_t35,1,1test,2,35,4,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.08678654,0.0019037755,0.12145772,0.78985196
s01_1test_r2_t36,1,1test,2,36,2,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.15004581,0.38556492,0.37045205,0.093937226
s01_1test_r2_t37,1,1test,2,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,1,0.43853772,0.0008397081,0.14015575,0.4204668
s01_1test_r2_t38,1,1test,2,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.014095035,0.6214355,0.14437492,0.22009447
s01_1test_r2_t39,1,1test,2,39,4,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,3,0.039885134,0.05214809,0.47979498,0.42817178
s01_1test_r2_t40,1,1test,2,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,4,0.071650855,0.32532632,0.2742498,0.32877308
s01_1test_r2_t41,1,1test,2,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.109129556,0.020499581,0.22910963,0.6412612
s01_1test_r2_t42,1,1test,2,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.083265744,0.008758278,0.34147993,0.566496
s01_1test_r2_t43,1,1test,2,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,1,0.33329344,0.31568173,0.12806751,0.22295737
s01_1test_r2_t44,1,1test,2,44,2,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.22289072,0.41998082,0.14619954,0.21092889
s01_1test_r2_t45,1,1test,2,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.022901839,0.6017474,0.15566413,0.21968658
s01_1test_r2_t46,1,1test,2,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.18404008,0.019624103,0.4476237,0.34871206
s01_1test_r2_t47,1,1test,2,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,3,0.12354873,0.033015553,0.6150566,0.2283791
s01_1test_r2_t48,1,1test,2,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,4,0.24498723,0.07702367,0.21138193,0.46660718
s01_1test_r3_t01,1,1test,3,1,2,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.1419269,0.52034205,0.17816311,0.15956791
s01_1test_r3_t02,1,1test,3,2,4,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.0018089855,0.0071285977,0.27601156,0.7150509
s01_1test_r3_t03,1,1test,3,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,2,0.22894666,0.38562238,0.18755177,0.19787918
s01_1test_r3_t04,1,1test,3,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.011686737,0.006898697,0.61817265,0.36324194
s01_1test_r3_t05,1,1test,3,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.1357443,0.13459447,0.4117763,0.3178849
s01_1test_r3_t06,1,1test,3,6,4,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.05102176,0.0027030401,0.36990806,0.5763671
s01_1test_r3_t07,1,1test,3,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,1,0.26322645,0.2137728,0.26070586,0.26229486
s01_1test_r3_t08,1,1test,3,8,1,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,1,0.57271063,0.03322422,0.13057108,0.26349404
s01_1test_r3_t09,1,1test,3,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.025893267,0.046379827,0.55957294,0.368154
s01_1test_r3_t10,1,1test,3,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.069266126,0.5424642,0.20556957,0.1827001
s01_1test_r3_t11,1,1test,3,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.21960422,0.10988305,0.28733587,0.3831768
s01_1test_r3_t12,1,1test,3,12,4,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,3,0.011424934,0.005142278,0.6235026,0.35993022
s01_1test_r3_t13,1,1test,3,13,4,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,3,0.0068462603,0.006687259,0.6899864,0.29648012
s01_1test_r3_t14,1,1test,3,14,2,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.17286466,0.3686495,0.199441,0.25904483
s01_1test_r3_t15,1,1test,3,15,1,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,2,0.18639846,0.43985742,0.16733801,0.20640615
s01_1test_r3_t16,1,1test,3,16,3,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.005012234,0.01837758,0.6256247,0.35098538
s01_1test_r3_t17,1,1test,3,17,2,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.109360486,0.5423121,0.17002383,0.1783036
s01_1test_r3_t18,1,1test,3,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,3,0.0031905917,0.0009519377,0.7505221,0.24533546
s01_1test_r3_t19,1,1test,3,19,1,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,1,0.5602431,0.07765513,0.19863148,0.16347027
s01_1test_r3_t20,1,1test,3,20,4,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.040504836,0.0034779431,0.32291776,0.63309944
s01_1test_r3_t21,1,1test,3,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.042510856,0.026995026,0.5944207,0.33607346
s01_1test_r3_t22,1,1test,3,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.30309013,0.34470475,0.23248726,0.11971786
s01_1test_r3_t23,1,1test,3,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.2879739,0.014271073,0.24741262,0.45034245
s01_1test_r3_t24,1,1test,3,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,3,0.047023635,0.019088212,0.6466614,0.28722677
s01_1test_r3_t25,1,1test,3,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,1,0.41609606,0.21657865,0.25279394,0.11453135
s01_1test_r3_t26,1,1test,3,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.1858672,0.40733087,0.21789615,0.1889057
s01_1test_r3_t27,1,1test,3,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.22117683,0.36574796,0.23724195,0.17583328
s01_1test_r3_t28,1,1test,3,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,1,0.44011047,0.015969066,0.23432963,0.3095908
s01_1test_r3_t29,1,1test,3,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,3,0.0684096,0.009951791,0.53244585,0.38919273
s01_1test_r3_t30,1,1test,3,30,2,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.2250985,0.46947986,0.14922892,0.15619276
s01_1test_r3_t31,1,1test,3,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,3,0.32952607,0.010074124,0.42653334,0.23386644
s01_1test_r3_t32,1,1test,3,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,4,0.12886564,0.009498471,0.2140836,0.6475523
s01_1test_r3_t33,1,1test,3,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.07679197,0.079151556,0.3338964,0.5101601
s01_1test_r3_t34,1,1test,3,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.19589245,0.36461163,0.23285043,0.20664552
s01_1test_r3_t35,1,1test,3,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,1,0.49345553,0.03497561,0.2163646,0.2552042
s01_1test_r3_t36,1,1test,3,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.14691778,0.005558585,0.2842814,0.56324226
s01_1test_r3_t37,1,1test,3,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.20397002,0.47226903,0.10097569,0.22278526
s01_1test_r3_t38,1,1test,3,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,1,0.36993214,0.30200303,0.06987625,0.25818864
s01_1test_r3_t39,1,1test,3,39,3,76657,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.26138613,0.004161176,0.44417822,0.29027453
s01_1test_r3_t40,1,1test,3,40,1,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,1,0.39204302,0.11105139,0.2877965,0.20910913
s01_1test_r3_t41,1,1test,3,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.0060343486,0.009269214,0.47173026,0.51296616
s01_1test_r3_t42,1,1test,3,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.059587266,0.012017494,0.49864328,0.42975202
s01_1test_r3_t43,1,1test,3,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.28886342,0.012810518,0.32828978,0.37003624
s01_1test_r3_t44,1,1test,3,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.21209614,0.038251854,0.38213843,0.3675135
s01_1test_r3_t45,1,1test,3,45,3,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.0064615346,0.08755777,0.537612,0.36836866
s01_1test_r3_t46,1,1test,3,46,1,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,1,0.29440776,0.22881757,0.27895185,0.19782281
s01_1test_r3_t47,1,1test,3,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,4,0.16588414,0.30842158,0.16765893,0.35803542
s01_1test_r3_t48,1,1test,3,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,4,0.2525269,0.019813277,0.3388197,0.3888401
s01_1test_r4_t01,1,1test,4,1,2,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.28934696,0.34670156,0.19978447,0.164167
s01_1test_r4_t02,1,1test,4,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,2,0.31207255,0.35534844,0.18559925,0.14697978
s01_1test_r4_t03,1,1test,4,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,2,0.30691326,0.3158808,0.17003265,0.20717329
s01_1test_r4_t04,1,1test,4,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.01222248,0.021756658,0.48999095,0.47602987
s01_1test_r4_t05,1,1test,4,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.16756223,0.04898638,0.52497435,0.25847706
s01_1test_r4_t06,1,1test,4,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.24229681,0.4364822,0.16144317,0.15977782
s01_1test_r4_t07,1,1test,4,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.0446393,0.10697605,0.52694464,0.32143995
s01_1test_r4_t08,1,1test,4,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,3,0.25699225,0.0023838892,0.39794835,0.34267548
s01_1test_r4_t09,1,1test,4,9,1,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,2,0.25492257,0.33403954,0.22307085,0.1879671
s01_1test_r4_t10,1,1test,4,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,3,0.111129366,0.044414178,0.4270154,0.41744107
s01_1test_r4_t11,1,1test,4,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,1,0.6141713,0.07442317,0.21498267,0.09642284
s01_1test_r4_t12,1,1test,4,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,4,0.17364633,0.14956097,0.3367039,0.34008884
s01_1test_r4_t13,1,1test,4,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.22025919,0.42107922,0.18380271,0.17485891
s01_1test_r4_t14,1,1test,4,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.31019226,0.0017529405,0.25101623,0.4370386
s01_1test_r4_t15,1,1test,4,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.24655235,0.012726279,0.2615002,0.4792212
s01_1test_r4_t16,1,1test,4,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.22524983,0.36594504,0.21651095,0.19229424
s01_1test_r4_t17,1,1test,4,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,3,0.013835896,0.011038567,0.59322757,0.38189796
s01_1test_r4_t18,1,1test,4,18,3,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.134201,0.053508826,0.33574826,0.47654185
s01_1test_r4_t19,1,1test,4,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.14195393,0.017512279,0.4169024,0.42363137
s01_1test_r4_t20,1,1test,4,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.08045085,0.06775549,0.43794656,0.41384712
s01_1test_r4_t21,1,1test,4,21,4,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.025188277,0.017120352,0.23172638,0.72596496
s01_1test_r4_t22,1,1test,4,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.29819378,0.35925263,0.14901981,0.19353384
s01_1test_r4_t23,1,1test,4,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.12421116,0.51927197,0.15374948,0.2027674
s01_1test_r4_t24,1,1test,4,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.09519943,0.00022198708,0.13297406,0.7716046
s01_1test_r4_t25,1,1test,4,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,2,0.18389213,0.4940816,0.15551753,0.16650869
s01_1test_r4_t26,1,1test,4,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.10537225,0.5108933,0.1656743,0.21806024
s01_1test_r4_t27,1,1test,4,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,1,0.3405908,0.26557997,0.23632056,0.15750866
s01_1test_r4_t28,1,1test,4,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.109737575,0.38437206,0.2742901,0.23160025
s01_1test_r4_t29,1,1test,4,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.03613291,0.002109139,0.28510815,0.6766498
s01_1test_r4_t30,1,1test,4,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.107169405,0.0016109298,0.41926575,0.47195396
s01_1test_r4_t31,1,1test,4,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,4,0.26688713,0.199425,0.21688707,0.3168008
s01_1test_r4_t32,1,1test,4,32,4,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.011043027,0.0012197874,0.2871553,0.7005819
s01_1test_r4_t33,1,1test,4,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,1,0.39528745,0.28095227,0.14876598,0.17499426
s01_1test_r4_t34,1,1test,4,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.0053155255,0.34421864,0.43521288,0.21525301
s01_1test_r4_t35,1,1test,4,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,3,0.2134399,0.27916393,0.31561372,0.19178246
s01_1test_r4_t36,1,1test,4,36,4,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,3,0.008981623,0.04758924,0.7463231,0.197106
s01_1test_r4_t37,1,1test,4,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,1,0.36521798,0.23928352,0.16515903,0.23033945
s01_1test_r4_t38,1,1test,4,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.01887607,0.023351282,0.6407521,0.31702057
s01_1test_r4_t39,1,1test,4,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,2,0.19391847,0.3259367,0.24791214,0.23223275
s01_1test_r4_t40,1,1test,4,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.04048114,0.53542066,0.28907982,0.13501835
s01_1test_r4_t41,1,1test,4,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.12334753,0.001871394,0.31542864,0.5593524
s01_1test_r4_t42,1,1test,4,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.17805998,0.06081589,0.42011932,0.34100482
s01_1test_r4_t43,1,1test,4,43,4,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,3,0.035091642,0.0064063156,0.6993762,0.25912583
s01_1test_r4_t44,1,1test,4,44,1,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,1,0.4302086,0.16350089,0.26667586,0.13961473
s01_1test_r4_t45,1,1test,4,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.008938215,0.7575564,0.16635966,0.06714568
s01_1test_r4_t46,1,1test,4,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,3,0.01842093,0.055481028,0.6161537,0.30994436
s01_1test_r4_t47,1,1test,4,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.31113327,0.34470513,0.16344689,0.18071468
