sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r1_t42,1,1test,1,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.13356994,0.041459467,0.7834357,0.04153488
s01_1test_r1_t43,1,1test,1,43,2,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.12534432,0.68749774,0.10361881,0.083539076
s01_1test_r1_t44,1,1test,1,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.25172132,0.15704371,0.41962826,0.17160673
s01_1test_r1_t45,1,1test,1,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.088533096,0.0026266028,0.479718,0.4291223
s01_1test_r1_t46,1,1test,1,46,2,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.34978756,0.50147784,0.099438176,0.0492964
s01_1test_r1_t47,1,1test,1,47,3,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.054951522,0.15139535,0.7397593,0.053893816
s01_1test_r1_t48,1,1test,1,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,3,0.385479,0.010630772,0.42300966,0.18088055
s01_1test_r2_t01,1,1test,2,1,1,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.66392124,0.09615078,0.16979316,0.07013487
s01_1test_r2_t02,1,1test,2,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.25861898,0.55303174,0.10332203,0.08502722
s01_1test_r2_t03,1,1test,2,3,4,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,1,0.37612844,0.0049379133,0.27474147,0.3441922
s01_1test_r2_t04,1,1test,2,4,2,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.2111397,0.58915174,0.15981974,0.03988884
s01_1test_r2_t05,1,1test,2,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.679059,0.034736697,0.18708587,0.099118404
s01_1test_r2_t06,1,1test,2,6,3,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.0675807,0.0045702723,0.8078162,0.120032884
s01_1test_r2_t07,1,1test,2,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.5414342,0.011320087,0.32474124,0.122504465
s01_1test_r2_t08,1,1test,2,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.06965696,0.015198712,0.610942,0.3042023
s01_1test_r2_t09,1,1test,2,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.1708319,0.71326584,0.088755496,0.027146742
s01_1test_r2_t10,1,1test,2,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.0021257943,0.035344068,0.87914354,0.083386645
s01_1test_r2_t11,1,1test,2,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.8609827,0.0053201364,0.10264655,0.03105054
s01_1test_r2_t12,1,1test,2,12,3,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.08688196,0.0066753346,0.6681535,0.23828918
s01_1test_r2_t13,1,1test,2,13,3,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.2832335,0.026753906,0.57163656,0.118376054
s01_1test_r2_t14,1,1test,2,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.7584162,0.0805592,0.13277462,0.028249964
s01_1test_r2_t15,1,1test,2,15,3,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.058423527,0.117816925,0.57533336,0.24842623
s01_1test_r2_t16,1,1test,2,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.31560874,0.5078171,0.13308157,0.04349261
s01_1test_r2_t17,1,1test,2,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.15814526,0.007504337,0.68302983,0.15132056
s01_1test_r2_t18,1,1test,2,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,1,0.4239874,0.02954239,0.35566598,0.19080424
s01_1test_r2_t19,1,1test,2,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.31886774,0.065481775,0.41992587,0.19572464
s01_1test_r2_t20,1,1test,2,20,3,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.029088257,0.20476976,0.7017602,0.06438186
s01_1test_r2_t21,1,1test,2,21,1,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.40245214,0.3800385,0.112313375,0.105195925
s01_1test_r2_t22,1,1test,2,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.0137501815,0.023038039,0.7434771,0.21973476
s01_1test_r2_t23,1,1test,2,23,2,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.12987097,0.5223029,0.30175698,0.046069074
s01_1test_r2_t24,1,1test,2,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.31989968,0.04167899,0.4042172,0.23420414
s01_1test_r2_t25,1,1test,2,25,2,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.18590905,0.6057177,0.14205964,0.06631354
s01_1test_r2_t26,1,1test,2,26,1,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,3,0.29761517,0.115063116,0.47322294,0.11409875
s01_1test_r2_t27,1,1test,2,27,3,52229,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.25104445,0.016379489,0.613328,0.11924807
s01_1test_r2_t28,1,1test,2,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,1,0.4475583,0.43442756,0.0746024,0.0434117
s01_1test_r2_t29,1,1test,2,29,1,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.27785435,0.49150902,0.14423843,0.08639823
s01_1test_r2_t30,1,1test,2,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,2,0.042269673,0.5298886,0.37261894,0.055222802
s01_1test_r2_t31,1,1test,2,31,3,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.28323922,0.112821646,0.4357362,0.16820298
s01_1test_r2_t32,1,1test,2,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.6381813,0.013373511,0.18262443,0.16582082
s01_1test_r2_t33,1,1test,2,33,3,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.12458652,0.2988364,0.5156162,0.06096089
s01_1test_r2_t34,1,1test,2,34,4,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.063596845,0.0881,0.63120407,0.21709904
s01_1test_r2_t35,1,1test,2,35,4,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,4,0.20779942,0.0075724605,0.29026896,0.4943592
s01_1test_r2_t36,1,1test,2,36,2,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.24120684,0.5150808,0.2312653,0.012447028
s01_1test_r2_t37,1,1test,2,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.7336237,0.001451116,0.15185815,0.113067076
s01_1test_r2_t38,1,1test,2,38,2,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.009827263,0.88295907,0.06635761,0.040856123
s01_1test_r2_t39,1,1test,2,39,4,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.07047636,0.09798125,0.7589344,0.07260797
s01_1test_r2_t40,1,1test,2,40,2,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.12510039,0.59474176,0.14776108,0.13239682
s01_1test_r2_t41,1,1test,2,41,4,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.24608189,0.0873724,0.48843816,0.17810762
s01_1test_r2_t42,1,1test,2,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.15991573,0.01947974,0.7316153,0.0889893
s01_1test_r2_t43,1,1test,2,43,2,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.43472776,0.4366745,0.078742765,0.049855027
s01_1test_r2_t44,1,1test,2,44,2,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.43682006,0.4532587,0.078151315,0.03176996
s01_1test_r2_t45,1,1test,2,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.017835546,0.84156144,0.089029424,0.05157357
s01_1test_r2_t46,1,1test,2,46,3,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.23644224,0.06256076,0.5785903,0.12240672
s01_1test_r2_t47,1,1test,2,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.12027892,0.042586368,0.78862613,0.04850857
s01_1test_r2_t48,1,1test,2,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.37593484,0.22027513,0.1993494,0.20444058
s01_1test_r3_t01,1,1test,3,1,2,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.19559051,0.6713928,0.069062,0.06395465
s01_1test_r3_t02,1,1test,3,2,4,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,4,0.0039509046,0.025489632,0.27208942,0.69847006
s01_1test_r3_t03,1,1test,3,3,1,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.29263127,0.59284323,0.086790346,0.027735079
s01_1test_r3_t04,1,1test,3,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.046775,0.018899176,0.74402124,0.19030456
s01_1test_r3_t05,1,1test,3,5,3,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,2,0.18215355,0.43855748,0.22686411,0.15242477
s01_1test_r3_t06,1,1test,3,6,4,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.20735902,0.014189622,0.52231234,0.25613904
s01_1test_r3_t07,1,1test,3,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.4729283,0.31488645,0.14124559,0.070939735
s01_1test_r3_t08,1,1test,3,8,1,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.8242886,0.03420601,0.088778704,0.052726652
s01_1test_r3_t09,1,1test,3,9,3,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.04426809,0.1340257,0.74965644,0.07204981
s01_1test_r3_t10,1,1test,3,10,2,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.1410009,0.68567926,0.121618375,0.051701546
s01_1test_r3_t11,1,1test,3,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,1,0.38699123,0.14018852,0.29405567,0.1787645
s01_1test_r3_t12,1,1test,3,12,4,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.022719836,0.029613154,0.73850816,0.20915887
s01_1test_r3_t13,1,1test,3,13,4,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.039329246,0.030609285,0.83497834,0.09508323
s01_1test_r3_t14,1,1test,3,14,2,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.16676979,0.5294125,0.19180804,0.11200973
s01_1test_r3_t15,1,1test,3,15,1,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.2768468,0.47303817,0.15581867,0.09429637
s01_1test_r3_t16,1,1test,3,16,3,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.00791023,0.11819904,0.74848,0.12541066
s01_1test_r3_t17,1,1test,3,17,2,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.15703408,0.72002494,0.06793073,0.055010274
s01_1test_r3_t18,1,1test,3,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.005174843,0.011260403,0.85520446,0.12836035
s01_1test_r3_t19,1,1test,3,19,1,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.63857514,0.1588246,0.14204891,0.06055134
s01_1test_r3_t20,1,1test,3,20,4,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.19901392,0.015791085,0.60810775,0.17708728
s01_1test_r3_t21,1,1test,3,21,3,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.105645075,0.18228187,0.58331287,0.12876022
s01_1test_r3_t22,1,1test,3,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.31253794,0.56979966,0.07672602,0.040936314
s01_1test_r3_t23,1,1test,3,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,1,0.6200429,0.035322014,0.246997,0.097638085
s01_1test_r3_t24,1,1test,3,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.16342553,0.034564257,0.71852255,0.08348758
s01_1test_r3_t25,1,1test,3,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.4684422,0.26652128,0.20275664,0.06227982
s01_1test_r3_t26,1,1test,3,26,2,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.19866064,0.682196,0.0835799,0.0355635
s01_1test_r3_t27,1,1test,3,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.20784299,0.61673266,0.12161292,0.053811472
s01_1test_r3_t28,1,1test,3,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,1,0.6668785,0.031590436,0.1739462,0.12758493
s01_1test_r3_t29,1,1test,3,29,4,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.1651372,0.01634209,0.68490404,0.1336167
s01_1test_r3_t30,1,1test,3,30,2,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.24039766,0.57711947,0.13541162,0.04707123
s01_1test_r3_t31,1,1test,3,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,3,0.4271395,0.016042791,0.48667863,0.07013907
s01_1test_r3_t32,1,1test,3,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,4,0.3094643,0.015563143,0.33375362,0.34121895
s01_1test_r3_t33,1,1test,3,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.19718212,0.11670811,0.54202104,0.14408873
s01_1test_r3_t34,1,1test,3,34,2,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.18933955,0.6530062,0.117249385,0.04040493
s01_1test_r3_t35,1,1test,3,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.72161376,0.029115278,0.20090309,0.048367824
s01_1test_r3_t36,1,1test,3,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.35114664,0.01974009,0.4793017,0.14981158
s01_1test_r3_t37,1,1test,3,37,2,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.33452576,0.60800546,0.027151717,0.030317064
s01_1test_r3_t38,1,1test,3,38,2,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.4057447,0.47282737,0.07529437,0.046133526
s01_1test_r3_t39,1,1test,3,39,3,76657,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.46522346,0.0043561356,0.4694059,0.06101451
s01_1test_r3_t40,1,1test,3,40,1,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.31139636,0.28985938,0.25155255,0.1471917
s01_1test_r3_t41,1,1test,3,41,4,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,4,0.01233949,0.07565427,0.45167276,0.4603334
s01_1test_r3_t42,1,1test,3,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.123833425,0.026875189,0.7807258,0.06856559
s01_1test_r3_t43,1,1test,3,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.35552305,0.0131227,0.45302922,0.17832503
s01_1test_r3_t44,1,1test,3,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.33122325,0.091755725,0.4648336,0.11218741
s01_1test_r3_t45,1,1test,3,45,3,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.021025335,0.13506497,0.5539948,0.2899149
s01_1test_r3_t46,1,1test,3,46,1,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.35058048,0.39654627,0.1653372,0.08753605
s01_1test_r3_t47,1,1test,3,47,2,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.20000686,0.62964153,0.11657354,0.053778082
s01_1test_r3_t48,1,1test,3,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.58585215,0.033215366,0.25129643,0.12963608
s01_1test_r4_t01,1,1test,4,1,2,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.2627249,0.5445534,0.1070001,0.08572158
s01_1test_r4_t02,1,1test,4,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.35329115,0.42326912,0.18535085,0.038088918
s01_1test_r4_t03,1,1test,4,3,1,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.3278161,0.4338124,0.19111773,0.0472538
s01_1test_r4_t04,1,1test,4,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.023185596,0.02109693,0.70473385,0.2509837
s01_1test_r4_t05,1,1test,4,5,3,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.32643756,0.18511818,0.4195114,0.06893287
s01_1test_r4_t06,1,1test,4,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.39051414,0.42497048,0.14059132,0.0439241
s01_1test_r4_t07,1,1test,4,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.13075309,0.15255205,0.6385481,0.07814676
s01_1test_r4_t08,1,1test,4,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,1,0.703983,0.001702265,0.26580223,0.028512508
s01_1test_r4_t09,1,1test,4,9,1,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.45129266,0.3756438,0.12044802,0.052615635
s01_1test_r4_t10,1,1test,4,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.3017105,0.07359242,0.39013526,0.23456185
s01_1test_r4_t11,1,1test,4,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.63249314,0.19965936,0.11994654,0.047900904
s01_1test_r4_t12,1,1test,4,12,1,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.3100455,0.33936962,0.24276543,0.1078195
s01_1test_r4_t13,1,1test,4,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.37121484,0.42118964,0.16515775,0.042437848
s01_1test_r4_t14,1,1test,4,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,1,0.6964888,0.0026479913,0.21314476,0.08771846
s01_1test_r4_t15,1,1test,4,15,3,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,1,0.47921336,0.030323962,0.40607408,0.084388554
s01_1test_r4_t16,1,1test,4,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.23797517,0.4738003,0.18944682,0.09877779
s01_1test_r4_t17,1,1test,4,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.07400712,0.04514722,0.6523692,0.22847646
s01_1test_r4_t18,1,1test,4,18,3,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.3402021,0.12795553,0.40659967,0.12524265
s01_1test_r4_t19,1,1test,4,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,1,0.5257484,0.03956525,0.38155502,0.05313135
s01_1test_r4_t20,1,1test,4,20,3,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.24697831,0.25553092,0.30124268,0.19624807
s01_1test_r4_t21,1,1test,4,21,4,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,4,0.07047839,0.10156024,0.3887348,0.4392266
s01_1test_r4_t22,1,1test,4,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.2873156,0.59089786,0.07677544,0.04501107
s01_1test_r4_t23,1,1test,4,23,2,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.17297536,0.6621346,0.09989642,0.064993635
