sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r2_t12,5,1test,2,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.4721029,0.37803605,0.11618978,0.033671204
s05_1test_r2_t13,5,1test,2,13,3,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.4299714,0.33313167,0.16959588,0.067301005
s05_1test_r2_t14,5,1test,2,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.365495,0.45618415,0.12142877,0.056892138
s05_1test_r2_t15,5,1test,2,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.39271396,0.4245038,0.13084908,0.051933117
s05_1test_r2_t16,5,1test,2,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.46626723,0.40601435,0.0984845,0.029233838
s05_1test_r2_t17,5,1test,2,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.31098044,0.5302318,0.120681144,0.038106654
s05_1test_r2_t18,5,1test,2,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.39068213,0.4520152,0.10782993,0.049472757
s05_1test_r2_t19,5,1test,2,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.4206923,0.3837188,0.1412233,0.054365538
s05_1test_r2_t20,5,1test,2,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.47503743,0.34026322,0.13354772,0.051151626
s05_1test_r2_t21,5,1test,2,21,1,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.16714452,0.6483966,0.13587302,0.0485858
s05_1test_r2_t22,5,1test,2,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.59752417,0.2623076,0.114753954,0.025414325
s05_1test_r2_t23,5,1test,2,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.31283274,0.51013994,0.1266713,0.05035601
s05_1test_r2_t24,5,1test,2,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.33979484,0.476792,0.115478724,0.06793439
s05_1test_r2_t25,5,1test,2,25,2,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.23588087,0.6087168,0.10933856,0.046063744
s05_1test_r2_t26,5,1test,2,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.45624974,0.3936435,0.110230334,0.039876353
s05_1test_r2_t27,5,1test,2,27,3,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.44620976,0.41447234,0.10648355,0.03283435
s05_1test_r2_t28,5,1test,2,28,2,54233,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.39293134,0.4458801,0.10789195,0.05329667
s05_1test_r2_t29,5,1test,2,29,1,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.5205648,0.31502384,0.111538164,0.052873224
s05_1test_r2_t30,5,1test,2,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.4561504,0.35911283,0.13210708,0.052629698
s05_1test_r2_t31,5,1test,2,31,3,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.49890313,0.35358647,0.112892725,0.034617703
s05_1test_r2_t32,5,1test,2,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.43816462,0.39962184,0.12930468,0.03290887
s05_1test_r2_t33,5,1test,2,33,3,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.44276473,0.34023076,0.15573701,0.061267454
s05_1test_r2_t34,5,1test,2,34,4,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.48355168,0.36675778,0.12151119,0.02817938
s05_1test_r2_t35,5,1test,2,35,4,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.5055964,0.33191139,0.119317226,0.043174993
s05_1test_r2_t36,5,1test,2,36,2,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.531867,0.32197356,0.110984534,0.03517487
s05_1test_r2_t37,5,1test,2,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.43989095,0.40478426,0.11018109,0.04514368
s05_1test_r2_t38,5,1test,2,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.49138752,0.35410458,0.124379896,0.030127978
s05_1test_r2_t39,5,1test,2,39,4,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.5460613,0.21980011,0.16184108,0.07229752
s05_1test_r2_t40,5,1test,2,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.50861084,0.35100475,0.09803697,0.042347457
s05_1test_r2_t41,5,1test,2,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.4153523,0.38030833,0.14555982,0.058779567
s05_1test_r2_t42,5,1test,2,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.3306977,0.5043057,0.13736239,0.027634162
s05_1test_r2_t43,5,1test,2,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.38514313,0.41568756,0.13463713,0.0645322
s05_1test_r2_t44,5,1test,2,44,2,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.46550632,0.38688493,0.10568969,0.04191909
s05_1test_r2_t45,5,1test,2,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.45889133,0.40855196,0.10511975,0.027436987
s05_1test_r2_t46,5,1test,2,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.43593168,0.4180414,0.10831016,0.03771674
s05_1test_r2_t47,5,1test,2,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.4325557,0.41013795,0.11532985,0.041976586
s05_1test_r2_t48,5,1test,2,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.48688036,0.35986793,0.11350453,0.039747097
s05_1test_r3_t01,5,1test,3,1,2,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.4946675,0.3278879,0.1216974,0.055747166
s05_1test_r3_t02,5,1test,3,2,4,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.7895736,0.10248564,0.08623657,0.021704102
s05_1test_r3_t03,5,1test,3,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.39541075,0.4289629,0.12273905,0.052887317
s05_1test_r3_t04,5,1test,3,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.4753777,0.37187672,0.11185084,0.040894676
s05_1test_r3_t05,5,1test,3,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.426452,0.4096375,0.12574455,0.03816595
s05_1test_r3_t06,5,1test,3,6,4,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.47132063,0.37746012,0.12350623,0.027713008
s05_1test_r3_t07,5,1test,3,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.5111856,0.29987556,0.13805437,0.05088446
s05_1test_r3_t08,5,1test,3,8,1,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.53305584,0.24978513,0.15071341,0.06644564
s05_1test_r3_t09,5,1test,3,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.5444646,0.30022642,0.11760351,0.03770549
s05_1test_r3_t10,5,1test,3,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.48917142,0.3827646,0.09687961,0.031184379
s05_1test_r3_t11,5,1test,3,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.42289245,0.41330332,0.12761396,0.036190193
s05_1test_r3_t12,5,1test,3,12,4,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.41718516,0.44859326,0.08813222,0.04608931
s05_1test_r3_t13,5,1test,3,13,4,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.40488276,0.4444184,0.11509872,0.0356001
s05_1test_r3_t14,5,1test,3,14,2,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.46641147,0.4140833,0.09194615,0.027559176
s05_1test_r3_t15,5,1test,3,15,1,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.28601167,0.51700443,0.15583315,0.041150745
s05_1test_r3_t16,5,1test,3,16,3,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.2888735,0.55603814,0.11374196,0.04134637
s05_1test_r3_t17,5,1test,3,17,2,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.43236515,0.4363131,0.096076556,0.035245184
s05_1test_r3_t18,5,1test,3,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.7478411,0.0603805,0.14068282,0.051095575
s05_1test_r3_t19,5,1test,3,19,1,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.45763096,0.391151,0.113910116,0.03730787
s05_1test_r3_t20,5,1test,3,20,4,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.28833523,0.51355183,0.13624409,0.061868906
s05_1test_r3_t21,5,1test,3,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.44466415,0.402663,0.113431975,0.039240923
s05_1test_r3_t22,5,1test,3,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.38003248,0.49013034,0.097364165,0.032472964
s05_1test_r3_t23,5,1test,3,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.60656387,0.15805998,0.17899576,0.05638038
s05_1test_r3_t24,5,1test,3,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.23627055,0.62270725,0.11048394,0.030538203
s05_1test_r3_t25,5,1test,3,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.4125262,0.43505687,0.11764492,0.034772016
s05_1test_r3_t26,5,1test,3,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.4894069,0.36679682,0.11233565,0.031460587
s05_1test_r3_t27,5,1test,3,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.42114252,0.39196232,0.133136,0.05375922
s05_1test_r3_t28,5,1test,3,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.43543246,0.3722183,0.13265538,0.059693836
s05_1test_r3_t29,5,1test,3,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.21025811,0.6280479,0.11859445,0.04309963
s05_1test_r3_t30,5,1test,3,30,2,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.2982968,0.5020951,0.1374108,0.06219729
s05_1test_r3_t31,5,1test,3,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.38736537,0.5073083,0.084846586,0.020479744
s05_1test_r3_t32,5,1test,3,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.5171522,0.30600443,0.14252667,0.034316693
s05_1test_r3_t33,5,1test,3,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.3768782,0.438312,0.118041344,0.066768445
s05_1test_r3_t34,5,1test,3,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.4732026,0.24954505,0.19909194,0.078160375
s05_1test_r3_t35,5,1test,3,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.51556003,0.36632103,0.08382765,0.034291286
s05_1test_r3_t36,5,1test,3,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.46865427,0.29217863,0.18695728,0.05220983
s05_1test_r3_t37,5,1test,3,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.43592066,0.34566328,0.16149355,0.056922525
s05_1test_r3_t38,5,1test,3,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.5810612,0.20940933,0.13908865,0.07044085
s05_1test_r3_t39,5,1test,3,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.54508996,0.30230987,0.1184905,0.03410966
s05_1test_r3_t40,5,1test,3,40,1,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.3844759,0.4261175,0.14156683,0.047839772
s05_1test_r3_t41,5,1test,3,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.57805914,0.24447508,0.12132933,0.056136493
s05_1test_r3_t42,5,1test,3,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.42396358,0.40475297,0.1310979,0.04018556
s05_1test_r3_t43,5,1test,3,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.4640575,0.41248825,0.09846255,0.024991691
s05_1test_r3_t44,5,1test,3,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.4552299,0.3603082,0.13407582,0.050386116
s05_1test_r3_t45,5,1test,3,45,3,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.34139428,0.49303725,0.12478631,0.04078214
s05_1test_r3_t46,5,1test,3,46,1,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.41217268,0.4392701,0.10699896,0.041558273
s05_1test_r3_t47,5,1test,3,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.2939484,0.49075595,0.14113982,0.074155875
s05_1test_r3_t48,5,1test,3,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.49020824,0.3374896,0.11120052,0.061101697
s05_1test_r4_t01,5,1test,4,1,2,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.391849,0.47654378,0.09030841,0.04129883
s05_1test_r4_t02,5,1test,4,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.39849204,0.4820918,0.09047838,0.028937733
s05_1test_r4_t03,5,1test,4,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.44336745,0.42893985,0.097558826,0.030133849
s05_1test_r4_t04,5,1test,4,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.42158055,0.45321298,0.09143076,0.033775717
s05_1test_r4_t05,5,1test,4,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.41132194,0.38689718,0.15069687,0.05108399
s05_1test_r4_t06,5,1test,4,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.45993888,0.31633055,0.16551584,0.05821478
s05_1test_r4_t07,5,1test,4,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.5034981,0.38670024,0.08299873,0.026802978
s05_1test_r4_t08,5,1test,4,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.44211352,0.43486625,0.096936375,0.026083877
s05_1test_r4_t09,5,1test,4,9,1,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.39610308,0.4689778,0.09816116,0.036757834
s05_1test_r4_t10,5,1test,4,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.33221963,0.5084682,0.11849196,0.0408202
s05_1test_r4_t11,5,1test,4,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.40448514,0.45848778,0.101452,0.035575073
s05_1test_r4_t12,5,1test,4,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.5264627,0.33431137,0.098505095,0.040720865
s05_1test_r4_t13,5,1test,4,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.47674268,0.36775148,0.10879605,0.04670969
s05_1test_r4_t14,5,1test,4,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.6135589,0.20776868,0.11815964,0.060512863
s05_1test_r4_t15,5,1test,4,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.35632277,0.49623427,0.109115325,0.038327664
s05_1test_r4_t16,5,1test,4,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.30664447,0.55262333,0.105968826,0.034763362
s05_1test_r4_t17,5,1test,4,17,4,31950,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.31248236,0.5016326,0.11222844,0.07365663
s05_1test_r4_t18,5,1test,4,18,3,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.41472965,0.3743413,0.15773189,0.053197138
s05_1test_r4_t19,5,1test,4,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.48355964,0.39846495,0.08848926,0.029486176
s05_1test_r4_t20,5,1test,4,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.35769525,0.48006925,0.112407476,0.04982803
s05_1test_r4_t21,5,1test,4,21,4,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.5222654,0.2924413,0.13463849,0.050654825
s05_1test_r4_t22,5,1test,4,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.39139715,0.48968378,0.08066097,0.03825813
s05_1test_r4_t23,5,1test,4,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.36085388,0.54995036,0.067575276,0.021620475
s05_1test_r4_t24,5,1test,4,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.41072217,0.4668573,0.09754172,0.024878843
s05_1test_r4_t25,5,1test,4,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.5106157,0.37683094,0.086964406,0.025588952
s05_1test_r4_t26,5,1test,4,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.51512295,0.35406873,0.09760048,0.033207826
s05_1test_r4_t27,5,1test,4,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.34057724,0.5514188,0.08305499,0.024948992
s05_1test_r4_t28,5,1test,4,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.33158836,0.5109279,0.11420066,0.04328304
s05_1test_r4_t29,5,1test,4,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.37025818,0.5243006,0.07807908,0.027362179
s05_1test_r4_t30,5,1test,4,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.3609047,0.47038758,0.11921369,0.049493924
s05_1test_r4_t31,5,1test,4,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.43864295,0.33206186,0.15586932,0.07342579
s05_1test_r4_t32,5,1test,4,32,4,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.48221588,0.37911305,0.107630394,0.031040749
s05_1test_r4_t33,5,1test,4,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.4454419,0.4208722,0.10002669,0.03365924
s05_1test_r4_t34,5,1test,4,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.47075355,0.36757052,0.12078019,0.040895816
s05_1test_r4_t35,5,1test,4,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.2126216,0.5584255,0.14221685,0.08673604
s05_1test_r4_t36,5,1test,4,36,4,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.285716,0.5757285,0.114252836,0.024302727
s05_1test_r4_t37,5,1test,4,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.3794593,0.44658747,0.12359585,0.050357394
s05_1test_r4_t38,5,1test,4,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.38258946,0.49185646,0.0907053,0.034848858
s05_1test_r4_t39,5,1test,4,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.45077065,0.34368038,0.15459369,0.050955303
s05_1test_r4_t40,5,1test,4,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.49994397,0.3911337,0.07807399,0.030848341
s05_1test_r4_t41,5,1test,4,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.46280673,0.3852855,0.107334964,0.044572785
s05_1test_r4_t42,5,1test,4,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.46255693,0.3576616,0.1462817,0.03349979
s05_1test_r4_t43,5,1test,4,43,4,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.40021753,0.44411623,0.11962935,0.03603681
s05_1test_r4_t44,5,1test,4,44,1,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.43981892,0.44170526,0.093249254,0.025226612
s05_1test_r4_t45,5,1test,4,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.47428304,0.4180076,0.08650814,0.021201227
s05_1test_r4_t46,5,1test,4,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.5091687,0.36657995,0.09838619,0.02586513
s05_1test_r4_t47,5,1test,4,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.4497559,0.42860132,0.0948045,0.026838293
