sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r2_t45,1,1test,2,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.054631855,0.7544852,0.07499838,0.11588458
s01_1test_r2_t46,1,1test,2,46,3,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,1,0.3358471,0.04284251,0.29812312,0.3231872
s01_1test_r2_t47,1,1test,2,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.07756256,0.060162235,0.61719626,0.24507892
s01_1test_r2_t48,1,1test,2,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,1,0.43400428,0.1422749,0.16043809,0.26328275
s01_1test_r3_t01,1,1test,3,1,2,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.2828782,0.3262063,0.23701167,0.15390384
s01_1test_r3_t02,1,1test,3,2,4,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.005046655,0.020518666,0.5236166,0.45081806
s01_1test_r3_t03,1,1test,3,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,2,0.19320275,0.4877957,0.16448666,0.15451486
s01_1test_r3_t04,1,1test,3,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,4,0.021273172,0.045844287,0.45663738,0.47624522
s01_1test_r3_t05,1,1test,3,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.1640261,0.2537135,0.37754843,0.20471203
s01_1test_r3_t06,1,1test,3,6,4,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,4,0.102263965,0.015251342,0.31406718,0.5684175
s01_1test_r3_t07,1,1test,3,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,1,0.36309296,0.2325013,0.245333,0.15907271
s01_1test_r3_t08,1,1test,3,8,1,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,1,0.54519236,0.060632136,0.16130728,0.23286825
s01_1test_r3_t09,1,1test,3,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.102634825,0.10741153,0.52063394,0.26931965
s01_1test_r3_t10,1,1test,3,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.10048813,0.5442391,0.25430578,0.10096698
s01_1test_r3_t11,1,1test,3,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.33398387,0.11985827,0.34719288,0.19896498
s01_1test_r3_t12,1,1test,3,12,4,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,4,0.04138374,0.017778952,0.4536727,0.4871646
s01_1test_r3_t13,1,1test,3,13,4,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.024520801,0.03366794,0.7937867,0.14802451
s01_1test_r3_t14,1,1test,3,14,2,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.26999754,0.35535598,0.20840964,0.16623688
s01_1test_r3_t15,1,1test,3,15,1,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,2,0.18758117,0.34974644,0.29713014,0.16554229
s01_1test_r3_t16,1,1test,3,16,3,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.0336374,0.086210236,0.6308207,0.24933164
s01_1test_r3_t17,1,1test,3,17,2,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.162607,0.5539501,0.18718176,0.09626113
s01_1test_r3_t18,1,1test,3,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.0054908358,0.019558182,0.67574775,0.2992033
s01_1test_r3_t19,1,1test,3,19,1,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,1,0.36644968,0.23221397,0.2190164,0.18231997
s01_1test_r3_t20,1,1test,3,20,4,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,4,0.091001555,0.0070534823,0.44302115,0.45892373
s01_1test_r3_t21,1,1test,3,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.059792716,0.11917202,0.5738487,0.24718651
s01_1test_r3_t22,1,1test,3,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.25193775,0.43960667,0.21169445,0.09676117
s01_1test_r3_t23,1,1test,3,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,1,0.37316403,0.04742571,0.2785136,0.30089664
s01_1test_r3_t24,1,1test,3,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.09573491,0.024081722,0.6834833,0.19670002
s01_1test_r3_t25,1,1test,3,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,2,0.24903592,0.34381443,0.19566333,0.2114863
s01_1test_r3_t26,1,1test,3,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.2871569,0.368728,0.24443339,0.09968171
s01_1test_r3_t27,1,1test,3,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.26200446,0.44541454,0.18370211,0.1088788
s01_1test_r3_t28,1,1test,3,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,4,0.28971437,0.041551057,0.3318765,0.33685812
s01_1test_r3_t29,1,1test,3,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.12440066,0.043917697,0.6584078,0.17327383
s01_1test_r3_t30,1,1test,3,30,2,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.13916118,0.52125525,0.2142505,0.12533303
s01_1test_r3_t31,1,1test,3,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,3,0.2557252,0.008860665,0.46320817,0.27220595
s01_1test_r3_t32,1,1test,3,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,4,0.16299595,0.018022355,0.3832942,0.43568748
s01_1test_r3_t33,1,1test,3,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.17123783,0.053816386,0.43297485,0.34197095
s01_1test_r3_t34,1,1test,3,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.17179519,0.44047502,0.25002092,0.13770887
s01_1test_r3_t35,1,1test,3,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,1,0.4172434,0.046687037,0.29751933,0.23855026
s01_1test_r3_t36,1,1test,3,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,4,0.20042555,0.010083057,0.38802758,0.40146378
s01_1test_r3_t37,1,1test,3,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.24964891,0.4848041,0.10308094,0.16246608
s01_1test_r3_t38,1,1test,3,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.29985508,0.35438436,0.19746979,0.14829075
s01_1test_r3_t39,1,1test,3,39,3,76657,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,1,0.36633736,0.00943633,0.31761461,0.30661175
s01_1test_r3_t40,1,1test,3,40,1,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,3,0.2201475,0.19436066,0.3255734,0.2599184
s01_1test_r3_t41,1,1test,3,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,4,0.011289786,0.049371388,0.39662308,0.5427157
s01_1test_r3_t42,1,1test,3,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.17376828,0.035513066,0.5911239,0.19959478
s01_1test_r3_t43,1,1test,3,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,4,0.24755158,0.023879264,0.32994553,0.39862362
s01_1test_r3_t44,1,1test,3,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.24032922,0.074149884,0.41390085,0.27162004
s01_1test_r3_t45,1,1test,3,45,3,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.0348755,0.20341791,0.54629034,0.21541625
s01_1test_r3_t46,1,1test,3,46,1,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,2,0.28214148,0.3043571,0.27521768,0.13828379
s01_1test_r3_t47,1,1test,3,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.21924299,0.5044575,0.16511162,0.11118789
s01_1test_r3_t48,1,1test,3,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,1,0.3387235,0.0523863,0.33621445,0.27267572
s01_1test_r4_t01,1,1test,4,1,2,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.20186456,0.4206874,0.23587768,0.14157043
s01_1test_r4_t02,1,1test,4,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,2,0.24276246,0.32482734,0.24561463,0.18679558
s01_1test_r4_t03,1,1test,4,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,1,0.43934053,0.3044819,0.1588663,0.09731129
s01_1test_r4_t04,1,1test,4,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,4,0.021121703,0.030625813,0.47069246,0.47755995
s01_1test_r4_t05,1,1test,4,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.23980546,0.06364163,0.49711636,0.19943649
s01_1test_r4_t06,1,1test,4,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.23794308,0.42111716,0.22182593,0.119113915
s01_1test_r4_t07,1,1test,4,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.13459729,0.07660855,0.52061516,0.2681789
s01_1test_r4_t08,1,1test,4,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.30628344,0.006395592,0.4734831,0.21383788
s01_1test_r4_t09,1,1test,4,9,1,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,2,0.19021289,0.39185062,0.258541,0.15939555
s01_1test_r4_t10,1,1test,4,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,4,0.14675914,0.045452673,0.38322276,0.42456535
s01_1test_r4_t11,1,1test,4,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,1,0.48182783,0.13717276,0.24923791,0.13176157
s01_1test_r4_t12,1,1test,4,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,3,0.20435804,0.26204947,0.33308664,0.20050581
s01_1test_r4_t13,1,1test,4,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.22644162,0.45834148,0.20763148,0.107585445
s01_1test_r4_t14,1,1test,4,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.23972915,0.003713309,0.43042496,0.32613266
s01_1test_r4_t15,1,1test,4,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.26489046,0.029060213,0.36088568,0.3451636
s01_1test_r4_t16,1,1test,4,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.18279152,0.3982093,0.26354966,0.15544951
s01_1test_r4_t17,1,1test,4,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.03102924,0.015942292,0.6433585,0.30966997
s01_1test_r4_t18,1,1test,4,18,3,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.23768552,0.0650746,0.41250852,0.2847314
s01_1test_r4_t19,1,1test,4,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.1844717,0.04662743,0.47141472,0.29748622
s01_1test_r4_t20,1,1test,4,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,4,0.16038081,0.16832945,0.26381484,0.40747485
s01_1test_r4_t21,1,1test,4,21,4,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.05057777,0.038511556,0.61128294,0.29962772
s01_1test_r4_t22,1,1test,4,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.31474578,0.45217425,0.1473675,0.08571242
s01_1test_r4_t23,1,1test,4,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.22612949,0.41827753,0.21991202,0.13568099
s01_1test_r4_t24,1,1test,4,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,4,0.2214929,0.0012694842,0.3812532,0.39598432
s01_1test_r4_t25,1,1test,4,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,2,0.1534834,0.50633115,0.16379759,0.1763879
s01_1test_r4_t26,1,1test,4,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.10877961,0.5325524,0.19740069,0.1612673
s01_1test_r4_t27,1,1test,4,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.28230956,0.34407562,0.2736509,0.09996385
s01_1test_r4_t28,1,1test,4,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.11363908,0.49704468,0.24227893,0.14703733
s01_1test_r4_t29,1,1test,4,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,4,0.070629604,0.009030554,0.4251253,0.49521458
s01_1test_r4_t30,1,1test,4,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.10210209,0.0053168214,0.48642042,0.40616068
s01_1test_r4_t31,1,1test,4,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,1,0.28854924,0.25662768,0.26834399,0.18647906
s01_1test_r4_t32,1,1test,4,32,4,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,4,0.021814108,0.01687147,0.40435934,0.55695504
s01_1test_r4_t33,1,1test,4,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,2,0.29936197,0.38081816,0.18835951,0.13146037
s01_1test_r4_t34,1,1test,4,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,2,0.020536963,0.6519646,0.23238346,0.09511495
s01_1test_r4_t35,1,1test,4,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,1,0.3069164,0.27916712,0.27318123,0.14073527
s01_1test_r4_t36,1,1test,4,36,4,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.01919217,0.06929663,0.68845874,0.2230525
s01_1test_r4_t37,1,1test,4,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,1,0.33977994,0.32934877,0.21405607,0.11681523
s01_1test_r4_t38,1,1test,4,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.1276788,0.035848457,0.60281396,0.23365876
s01_1test_r4_t39,1,1test,4,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,2,0.26048774,0.36860532,0.23587407,0.1350328
s01_1test_r4_t40,1,1test,4,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.060755517,0.6155132,0.23782745,0.0859038
s01_1test_r4_t41,1,1test,4,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,4,0.13322161,0.0060567767,0.32251903,0.5382026
s01_1test_r4_t42,1,1test,4,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.23974307,0.08535022,0.40708643,0.26782033
s01_1test_r4_t43,1,1test,4,43,4,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.06993873,0.024094775,0.64521515,0.2607514
s01_1test_r4_t44,1,1test,4,44,1,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,1,0.5972539,0.15909405,0.1269434,0.11670866
s01_1test_r4_t45,1,1test,4,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.010905024,0.817678,0.13330081,0.038116287
s01_1test_r4_t46,1,1test,4,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.031321146,0.11496949,0.5801515,0.27355784
s01_1test_r4_t47,1,1test,4,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.24416894,0.46356145,0.19507207,0.097197555
s01_1test_r4_t48,1,1test,4,48,3,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,4,0.0738557,0.010212623,0.38815394,0.52777773
s01_1test_r5_t01,1,1test,5,1,3,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,1,0.28389177,0.27434528,0.2526212,0.1891418
s01_1test_r5_t02,1,1test,5,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,1,0.4358266,0.21443678,0.22064945,0.12908722
s01_1test_r5_t03,1,1test,5,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.005059088,0.008674928,0.6848893,0.30137667
s01_1test_r5_t04,1,1test,5,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.2430134,0.36518463,0.25313935,0.13866264
s01_1test_r5_t05,1,1test,5,5,4,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,4,0.25253198,0.012751733,0.32173964,0.41297665
s01_1test_r5_t06,1,1test,5,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,2,0.15091625,0.51894647,0.16136362,0.16877373
s01_1test_r5_t07,1,1test,5,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,1,0.37868246,0.22276297,0.23321232,0.16534227
s01_1test_r5_t08,1,1test,5,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.22642851,0.08642706,0.43664154,0.25050288
s01_1test_r5_t09,1,1test,5,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.05996886,0.3280016,0.43802014,0.17400947
s01_1test_r5_t10,1,1test,5,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,1,0.33998814,0.25949228,0.31608495,0.084434696
s01_1test_r5_t11,1,1test,5,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,4,0.03558662,0.09033575,0.33113134,0.5429463
s01_1test_r5_t12,1,1test,5,12,2,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.276492,0.4032479,0.2085195,0.11174057
s01_1test_r5_t13,1,1test,5,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.21690811,0.35363415,0.26290283,0.1665549
s01_1test_r5_t14,1,1test,5,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,2,0.26474094,0.3454857,0.19203378,0.1977396
s01_1test_r5_t15,1,1test,5,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.16569375,0.4643414,0.24055354,0.12941132
s01_1test_r5_t16,1,1test,5,16,4,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.0075888652,0.017965617,0.66992193,0.3045236
s01_1test_r5_t17,1,1test,5,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.23429888,0.009395008,0.47956458,0.27674153
s01_1test_r5_t18,1,1test,5,18,2,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.24561651,0.40220013,0.21187471,0.14030856
s01_1test_r5_t19,1,1test,5,19,2,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.2632484,0.40405893,0.22930887,0.10338379
s01_1test_r5_t20,1,1test,5,20,2,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.21059579,0.5246932,0.13393344,0.13077755
s01_1test_r5_t21,1,1test,5,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.21684478,0.4151501,0.2192651,0.14873993
s01_1test_r5_t22,1,1test,5,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.10699845,0.003192427,0.6100631,0.27974603
s01_1test_r5_t23,1,1test,5,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,4,0.098955676,0.016193345,0.3355661,0.5492849
s01_1test_r5_t24,1,1test,5,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.11055841,0.11400953,0.5562098,0.21922228
s01_1test_r5_t25,1,1test,5,25,4,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.029128809,0.037890036,0.642004,0.2909772
s01_1test_r5_t26,1,1test,5,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,2,0.28601718,0.42330995,0.17822625,0.11244656
s01_1test_r5_t27,1,1test,5,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.10663849,0.56356925,0.21655942,0.11323278
s01_1test_r5_t28,1,1test,5,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.18573338,0.033388965,0.53301626,0.24786142
s01_1test_r5_t29,1,1test,5,29,2,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.18188305,0.44700575,0.23517025,0.13594101
s01_1test_r5_t30,1,1test,5,30,1,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,1,0.41843268,0.28905573,0.1670807,0.12543084
s01_1test_r5_t31,1,1test,5,31,4,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,4,0.04158713,0.06516358,0.42547888,0.46777046
s01_1test_r5_t32,1,1test,5,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,1,0.44801232,0.121735,0.24756971,0.18268298
s01_1test_r5_t33,1,1test,5,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,4,0.107599,0.03255378,0.35461962,0.50522757
s01_1test_r5_t34,1,1test,5,34,1,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,2,0.08935152,0.5754728,0.21706358,0.11811215
s01_1test_r5_t35,1,1test,5,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,2,0.30562493,0.35987017,0.20585038,0.12865458
s01_1test_r5_t36,1,1test,5,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,2,0.2758714,0.33215797,0.22411622,0.16785444
s01_1test_r5_t37,1,1test,5,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,3,0.27108386,0.23677212,0.2782596,0.21388438
s01_1test_r5_t38,1,1test,5,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,4,0.17533457,0.034794223,0.3504526,0.43941864
s01_1test_r5_t39,1,1test,5,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,4,0.18114293,0.11051119,0.33376345,0.37458244
s01_1test_r5_t40,1,1test,5,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.02313323,0.098340236,0.6757266,0.20279993
s01_1test_r5_t41,1,1test,5,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.31580758,0.42472622,0.1923119,0.06715435
s01_1test_r5_t42,1,1test,5,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,4,0.009167816,0.05970036,0.42526725,0.50586456
s01_1test_r5_t43,1,1test,5,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.07191513,0.10517875,0.64132077,0.18158534
