sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r3_t42,7,1test,3,42,3,82641,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.27777365,0.27459744,0.20199096,0.24563795
s07_1test_r3_t43,7,1test,3,43,3,84631,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.37962744,0.2738647,0.18862993,0.15787795
s07_1test_r3_t44,7,1test,3,44,3,86750,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,2,0.22577816,0.3403123,0.21188219,0.22202735
s07_1test_r3_t45,7,1test,3,45,3,88656,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,4,0.12019916,0.15211295,0.3538086,0.37387925
s07_1test_r3_t46,7,1test,3,46,1,90584,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,4,0.35452685,0.18009382,0.08760363,0.37777573
s07_1test_r3_t47,7,1test,3,47,2,92698,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.41484854,0.29973102,0.078532636,0.20688781
s07_1test_r3_t48,7,1test,3,48,1,94757,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,2,0.34797215,0.39295402,0.046459924,0.21261394
s07_1test_r4_t01,7,1test,4,1,2,250,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,3,0.28190377,0.1528644,0.3697203,0.19551155
s07_1test_r4_t02,7,1test,4,2,1,2253,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.3361474,0.27972406,0.2046556,0.17947291
s07_1test_r4_t03,7,1test,4,3,1,4171,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.4602756,0.23414521,0.09574615,0.20983306
s07_1test_r4_t04,7,1test,4,4,3,6123,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,3,0.24290241,0.27309814,0.29178414,0.19221535
s07_1test_r4_t05,7,1test,4,5,3,8131,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,2,0.23205678,0.27204585,0.2384183,0.25747904
s07_1test_r4_t06,7,1test,4,6,2,10242,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.5876558,0.09387137,0.16548567,0.15298718
s07_1test_r4_t07,7,1test,4,7,3,12159,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.35371915,0.26099846,0.17278932,0.21249306
s07_1test_r4_t08,7,1test,4,8,4,14209,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.32451427,0.20782553,0.1728365,0.29482374
s07_1test_r4_t09,7,1test,4,9,1,16140,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.36433172,0.23148794,0.22655655,0.17762373
s07_1test_r4_t10,7,1test,4,10,4,18138,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,2,0.11935043,0.6171181,0.1388374,0.124694034
s07_1test_r4_t11,7,1test,4,11,1,20044,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,4,0.2835611,0.26116782,0.13402487,0.32124624
s07_1test_r4_t12,7,1test,4,12,1,21939,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.53983283,0.08099125,0.21681184,0.16236407
s07_1test_r4_t13,7,1test,4,13,2,23911,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,2,0.2595593,0.3109053,0.20290682,0.22662857
s07_1test_r4_t14,7,1test,4,14,4,25855,True,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,4,0.20780708,0.06909458,0.21676977,0.5063286
s07_1test_r4_t15,7,1test,4,15,3,27822,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.30800515,0.19225828,0.29262802,0.20710856
s07_1test_r4_t16,7,1test,4,16,2,29942,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.41171372,0.10810707,0.24116918,0.23900993
s07_1test_r4_t17,7,1test,4,17,4,31950,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,4,0.18744352,0.26003397,0.23981124,0.3127113
s07_1test_r4_t18,7,1test,4,18,3,34016,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.37857193,0.15605544,0.29709572,0.16827694
s07_1test_r4_t19,7,1test,4,19,4,36052,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,2,0.24861227,0.36688015,0.13057646,0.25393116
s07_1test_r4_t20,7,1test,4,20,3,38118,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.49929172,0.2685178,0.10851707,0.12367342
s07_1test_r4_t21,7,1test,4,21,4,40188,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.49740937,0.18782423,0.15695964,0.15780677
s07_1test_r4_t22,7,1test,4,22,2,42268,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.4676654,0.1439841,0.22516526,0.16318531
s07_1test_r4_t23,7,1test,4,23,2,44180,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,2,0.2898757,0.3742957,0.16608,0.16974853
s07_1test_r4_t24,7,1test,4,24,4,46211,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.35096613,0.20942162,0.18137099,0.25824124
s07_1test_r4_t25,7,1test,4,25,1,48164,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.5914715,0.1786664,0.08693676,0.1429253
s07_1test_r4_t26,7,1test,4,26,2,50125,True,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.3457195,0.29139894,0.22695471,0.13592684
s07_1test_r4_t27,7,1test,4,27,2,52229,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.34353375,0.23775527,0.24887691,0.16983402
s07_1test_r4_t28,7,1test,4,28,2,54233,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.4141393,0.2925816,0.1528332,0.14044592
s07_1test_r4_t29,7,1test,4,29,3,56208,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,2,0.30852652,0.37076765,0.18250407,0.13820177
s07_1test_r4_t30,7,1test,4,30,4,58234,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,4,0.38787377,0.07816223,0.093754835,0.44020915
s07_1test_r4_t31,7,1test,4,31,1,60305,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,2,0.27935362,0.2945032,0.24382085,0.18232234
s07_1test_r4_t32,7,1test,4,32,4,62412,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.6202643,0.10331672,0.11686124,0.15955782
s07_1test_r4_t33,7,1test,4,33,1,64504,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,4,0.20464064,0.11773809,0.2882732,0.38934806
s07_1test_r4_t34,7,1test,4,34,3,66595,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.39965662,0.27235454,0.18662,0.14136884
s07_1test_r4_t35,7,1test,4,35,1,68638,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.32649857,0.24438708,0.209328,0.21978636
s07_1test_r4_t36,7,1test,4,36,4,70702,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.36378044,0.27748945,0.10522676,0.25350332
s07_1test_r4_t37,7,1test,4,37,1,72722,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,2,0.2541595,0.31397128,0.1980015,0.23386766
s07_1test_r4_t38,7,1test,4,38,3,74694,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,4,0.25123605,0.1976086,0.23537196,0.3157834
s07_1test_r4_t39,7,1test,4,39,1,76657,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.38209513,0.26156655,0.15434353,0.2019948
s07_1test_r4_t40,7,1test,4,40,2,78582,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,2,0.28502482,0.46623456,0.062686265,0.18605436
s07_1test_r4_t41,7,1test,4,41,3,80663,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.4106389,0.1533362,0.2581612,0.17786376
s07_1test_r4_t42,7,1test,4,42,3,82641,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.4070489,0.22800396,0.19938304,0.1655641
s07_1test_r4_t43,7,1test,4,43,4,84631,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.37013787,0.12430174,0.22278105,0.2827794
s07_1test_r4_t44,7,1test,4,44,1,86750,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.41618314,0.17628625,0.102650605,0.30488
s07_1test_r4_t45,7,1test,4,45,2,88656,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,2,0.24065907,0.34906578,0.24359849,0.16667669
s07_1test_r4_t46,7,1test,4,46,4,90584,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.39980242,0.1359032,0.288219,0.1760754
s07_1test_r4_t47,7,1test,4,47,2,92698,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.38878727,0.23134185,0.2212551,0.15861577
s07_1test_r4_t48,7,1test,4,48,3,94757,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.35330316,0.26860085,0.21249023,0.16560575
s07_1test_r5_t01,7,1test,5,1,3,250,True,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.2931937,0.26519236,0.28599828,0.15561569
s07_1test_r5_t02,7,1test,5,2,1,2253,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,3,0.28705725,0.20190911,0.31292757,0.19810607
s07_1test_r5_t03,7,1test,5,3,4,4171,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,2,0.26053625,0.27701995,0.22525689,0.23718694
s07_1test_r5_t04,7,1test,5,4,2,6123,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,2,0.24291208,0.48536932,0.14889896,0.122819595
s07_1test_r5_t05,7,1test,5,5,4,8131,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.31211278,0.28725302,0.12545496,0.27517927
s07_1test_r5_t06,7,1test,5,6,1,10242,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,2,0.23322062,0.37327647,0.18535285,0.20814998
s07_1test_r5_t07,7,1test,5,7,1,12159,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,2,0.20143238,0.38901976,0.16068295,0.24886489
s07_1test_r5_t08,7,1test,5,8,3,14209,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,2,0.21505983,0.36908856,0.22937058,0.186481
s07_1test_r5_t09,7,1test,5,9,3,16140,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,2,0.27903944,0.5255954,0.05223885,0.14312626
s07_1test_r5_t10,7,1test,5,10,2,18138,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,2,0.18814671,0.38845798,0.23961915,0.18377616
s07_1test_r5_t11,7,1test,5,11,4,20044,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,4,0.22740893,0.16836186,0.12694068,0.47728857
s07_1test_r5_t12,7,1test,5,12,2,21939,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.3939118,0.22618137,0.14050967,0.23939718
s07_1test_r5_t13,7,1test,5,13,2,23911,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,2,0.32022595,0.34599593,0.18957956,0.14419863
s07_1test_r5_t14,7,1test,5,14,1,25855,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,2,0.18071659,0.50553155,0.14393213,0.16981965
s07_1test_r5_t15,7,1test,5,15,2,27822,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.38906902,0.30130342,0.15730782,0.1523198
s07_1test_r5_t16,7,1test,5,16,4,29942,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,4,0.1737342,0.17357053,0.18647031,0.46622497
s07_1test_r5_t17,7,1test,5,17,4,31950,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.5160481,0.13660194,0.12954934,0.21780065
s07_1test_r5_t18,7,1test,5,18,2,34016,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.35311964,0.24221958,0.20707655,0.19758423
s07_1test_r5_t19,7,1test,5,19,2,36052,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.55276215,0.18342818,0.13617429,0.1276354
s07_1test_r5_t20,7,1test,5,20,2,38118,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.3217089,0.2434152,0.24116768,0.19370823
s07_1test_r5_t21,7,1test,5,21,2,40188,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.4465112,0.15177485,0.24638239,0.15533148
s07_1test_r5_t22,7,1test,5,22,4,42268,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.4043794,0.24225588,0.08725288,0.26611185
s07_1test_r5_t23,7,1test,5,23,4,44180,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.4046819,0.25773472,0.02140548,0.3161779
s07_1test_r5_t24,7,1test,5,24,3,46211,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.3670571,0.18746516,0.27868727,0.16679044
s07_1test_r5_t25,7,1test,5,25,4,48164,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,3,0.26411787,0.22232209,0.27301505,0.24054503
s07_1test_r5_t26,7,1test,5,26,1,50125,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.48352084,0.18352197,0.1142523,0.21870492
s07_1test_r5_t27,7,1test,5,27,2,52229,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.30066425,0.15098274,0.25639522,0.29195777
s07_1test_r5_t28,7,1test,5,28,3,54233,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.42235807,0.21591008,0.10825523,0.25347662
s07_1test_r5_t29,7,1test,5,29,2,56208,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,2,0.23088576,0.45854923,0.15112856,0.15943636
s07_1test_r5_t30,7,1test,5,30,1,58234,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.64523464,0.04914516,0.14088483,0.16473535
s07_1test_r5_t31,7,1test,5,31,4,60305,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.4960353,0.19939463,0.119035564,0.18553443
s07_1test_r5_t32,7,1test,5,32,1,62412,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.4251665,0.21690485,0.1072647,0.25066403
s07_1test_r5_t33,7,1test,5,33,4,64504,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,3,0.13568597,0.25409415,0.32109198,0.2891279
s07_1test_r5_t34,7,1test,5,34,1,66595,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.3549578,0.31197998,0.17683327,0.15622897
s07_1test_r5_t35,7,1test,5,35,1,68638,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,2,0.33571178,0.5151086,0.018533835,0.13064583
s07_1test_r5_t36,7,1test,5,36,1,70702,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.31004485,0.21581201,0.28432152,0.18982157
s07_1test_r5_t37,7,1test,5,37,1,72722,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.5786782,0.32573575,0.0155874975,0.079998605
s07_1test_r5_t38,7,1test,5,38,3,74694,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,2,0.17583735,0.4843832,0.16326465,0.17651485
s07_1test_r5_t39,7,1test,5,39,3,76657,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.7156168,0.14407934,0.027667386,0.11263645
s07_1test_r5_t40,7,1test,5,40,4,78582,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,2,0.04076151,0.5120359,0.1606731,0.28652948
s07_1test_r5_t41,7,1test,5,41,2,80663,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.3860829,0.28961203,0.14568017,0.17862487
s07_1test_r5_t42,7,1test,5,42,3,82641,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,2,0.25786713,0.44049236,0.12115524,0.18048522
s07_1test_r5_t43,7,1test,5,43,3,84631,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.40543386,0.38558212,0.09209253,0.11689151
s07_1test_r5_t44,7,1test,5,44,3,86750,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.47136566,0.28469026,0.05804145,0.18590261
s07_1test_r5_t45,7,1test,5,45,4,88656,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.3498652,0.2808413,0.17069124,0.19860227
s07_1test_r5_t46,7,1test,5,46,3,90584,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.34485975,0.2908104,0.16180563,0.20252426
s07_1test_r5_t47,7,1test,5,47,1,92698,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.313542,0.21983996,0.17995371,0.28666437
s07_1test_r5_t48,7,1test,5,48,3,94757,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.52707165,0.10118921,0.121801965,0.24993718
