experiment_id,condition,sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r3_t24,5,1test,3,24,4,46211,False,loso_s5,4,2,0.0755499608899,0.911839457385,0.0107655465884,0.00184503513673
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r3_t25,5,1test,3,25,1,48164,False,loso_s5,1,1,0.935887042428,0.0637482866238,0.000256364310079,0.000108306638547
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r3_t26,5,1test,3,26,2,50125,False,loso_s5,2,1,0.884517832168,0.112000000172,0.00101610409558,0.00246606356525
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r3_t27,5,1test,3,27,2,52229,False,loso_s5,2,1,0.881927045884,0.061826131541,0.0424361417374,0.0138106808372
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r3_t28,5,1test,3,28,3,54233,False,loso_s5,3,1,0.965926216897,0.0269020807522,0.00484332496949,0.0023283773817
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r3_t29,5,1test,3,29,4,56208,False,loso_s5,4,2,0.39936585304,0.500263760961,0.0926732050181,0.0076971809809
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r3_t30,5,1test,3,30,2,58234,False,loso_s5,2,4,0.143234529452,0.190177176484,0.0859388424827,0.580649451582
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r3_t31,5,1test,3,31,1,60305,False,loso_s5,1,1,0.768919601737,0.22432475027,0.00641829077675,0.000337357216588
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r3_t32,5,1test,3,32,1,62412,False,loso_s5,1,1,0.796636049053,0.018422158805,0.0707957192571,0.114146072885
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r3_t33,5,1test,3,33,4,64504,False,loso_s5,4,1,0.87313603709,0.121521014645,0.001714228673,0.0036287195924
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r3_t34,5,1test,3,34,2,66595,False,loso_s5,2,1,0.915597012188,0.0254858816279,0.0266957619477,0.0322213442368
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r3_t35,5,1test,3,35,1,68638,False,loso_s5,1,1,0.885985511721,0.0586722015169,0.0377912868967,0.0175509998651
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r3_t36,5,1test,3,36,3,70702,False,loso_s5,3,1,0.971792011264,0.0155317420906,0.00913609112784,0.00354015551714
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r3_t37,5,1test,3,37,2,72722,False,loso_s5,2,1,0.642068141582,0.356046897853,0.00117348283834,0.000711477727075
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r3_t38,5,1test,3,38,2,74694,False,loso_s5,2,1,0.693020066679,0.0259181855558,0.152427181566,0.128634566199
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r3_t39,5,1test,3,39,3,76657,False,loso_s5,3,1,0.986466725403,0.00395005819576,0.00055672451312,0.00902649188782
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r3_t40,5,1test,3,40,1,78582,False,loso_s5,1,1,0.852846219878,0.130889691967,0.00741054608045,0.00885354207439
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r3_t41,5,1test,3,41,4,80663,False,loso_s5,4,1,0.9321263546,0.0601455725258,0.00486059417315,0.00286747870083
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r3_t42,5,1test,3,42,3,82641,False,loso_s5,3,1,0.72074433099,0.274449651031,0.00343222757721,0.00137379040124
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r3_t43,5,1test,3,43,3,84631,False,loso_s5,3,1,0.94596378876,0.0409860811389,0.0105775284041,0.00247260169673
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r3_t44,5,1test,3,44,3,86750,False,loso_s5,3,1,0.891705941544,0.104250663761,0.000248726198407,0.00379466849583
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r3_t45,5,1test,3,45,3,88656,False,loso_s5,3,1,0.81708390661,0.176343853744,0.00298181168502,0.00359042796013
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r3_t46,5,1test,3,46,1,90584,False,loso_s5,1,1,0.921493019539,0.0656765867176,0.0125122318196,0.000318161923575
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r3_t47,5,1test,3,47,2,92698,False,loso_s5,2,1,0.540564239146,0.454669889729,0.000898999339459,0.00386687178612
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r3_t48,5,1test,3,48,1,94757,False,loso_s5,1,1,0.926295419222,0.039316412587,0.00319031396201,0.0311978542293
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r4_t01,5,1test,4,1,2,250,True,loso_s5,2,1,0.668138837402,0.328577508318,0.0025772869806,0.000706367299365
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r4_t02,5,1test,4,2,1,2253,False,loso_s5,1,1,0.709533393333,0.287131084669,0.00180685311311,0.00152866888496
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r4_t03,5,1test,4,3,1,4171,False,loso_s5,1,1,0.92212871803,0.0716678463412,0.00384432948946,0.00235910613928
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r4_t04,5,1test,4,4,3,6123,False,loso_s5,3,1,0.97173288096,0.0158984333498,0.0105401665584,0.00182851913206
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r4_t05,5,1test,4,5,3,8131,False,loso_s5,3,1,0.769399632237,0.200817530865,0.0220735907985,0.0077092460996
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r4_t06,5,1test,4,6,2,10242,False,loso_s5,2,1,0.876816379999,0.119296537454,0.00132776904991,0.00255931349681
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r4_t07,5,1test,4,7,3,12159,False,loso_s5,3,1,0.957031915606,0.0343313559228,0.00662881113222,0.00200791733849
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r4_t08,5,1test,4,8,4,14209,False,loso_s5,4,1,0.879063029972,0.108228527424,0.0118260326726,0.000882409931353
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r4_t09,5,1test,4,9,1,16140,False,loso_s5,1,1,0.924627571084,0.0738576242043,0.000523629080788,0.000991175631095
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r4_t10,5,1test,4,10,4,18138,False,loso_s5,4,1,0.776702233284,0.184655741276,0.0118704433787,0.026771582061
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r4_t11,5,1test,4,11,1,20044,False,loso_s5,1,1,0.883273971987,0.115223563275,0.000566732672679,0.00093573206492
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r4_t12,5,1test,4,12,1,21939,False,loso_s5,1,1,0.963692747756,0.0253433383472,0.00163200413221,0.00933190976478
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r4_t13,5,1test,4,13,2,23911,False,loso_s5,2,1,0.924704941766,0.064781078214,0.00361246533605,0.00690151468406
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r4_t14,5,1test,4,14,4,25855,False,loso_s5,4,1,0.986182901444,0.0111007744227,0.00207972941005,0.000636594723017
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r4_t15,5,1test,4,15,3,27822,False,loso_s5,3,2,0.379171538524,0.611203141362,0.00439076008519,0.00523456002851
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r4_t16,5,1test,4,16,2,29942,False,loso_s5,2,1,0.968081787014,0.0259690840244,0.00290671971447,0.00304240924726
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r4_t17,5,1test,4,17,4,31950,True,loso_s5,4,1,0.944108444702,0.0555250778061,0.000204542144404,0.000161935347754
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r4_t18,5,1test,4,18,3,34016,False,loso_s5,3,1,0.972080009238,0.0250854840735,0.00178243612803,0.00105207056064
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r4_t19,5,1test,4,19,4,36052,False,loso_s5,4,1,0.748159069476,0.217167408776,0.00339822311118,0.0312752986362
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r4_t20,5,1test,4,20,3,38118,False,loso_s5,3,2,0.170613559569,0.826937583072,0.00134854709581,0.00110031026309
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r4_t21,5,1test,4,21,4,40188,False,loso_s5,4,1,0.995353395996,0.00245304145876,0.0014000153382,0.000793547206878
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r4_t22,5,1test,4,22,2,42268,False,loso_s5,2,1,0.946153908541,0.0413571300024,0.00690663813575,0.00558232332071
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r4_t23,5,1test,4,23,2,44180,False,loso_s5,2,1,0.890891360807,0.106357203106,0.00193803180346,0.000813404283304
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r4_t24,5,1test,4,24,4,46211,False,loso_s5,4,2,0.426660874087,0.510948765209,0.0203772067559,0.0420131539482
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r4_t25,5,1test,4,25,1,48164,False,loso_s5,1,1,0.730006115145,0.140405051939,0.0544576712065,0.0751311617095
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r4_t26,5,1test,4,26,2,50125,False,loso_s5,2,1,0.889568356493,0.0833717413413,0.0176553928145,0.00940450935105
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r4_t27,5,1test,4,27,2,52229,False,loso_s5,2,2,0.276354613201,0.716061144133,0.00135899366498,0.0062252490014
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r4_t28,5,1test,4,28,2,54233,False,loso_s5,2,2,0.229476226862,0.683642966786,0.0578856399544,0.0289951663976
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r4_t29,5,1test,4,29,3,56208,False,loso_s5,3,1,0.985241136667,0.00983569139361,0.00362746786743,0.00129570407208
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r4_t30,5,1test,4,30,4,58234,False,loso_s5,4,1,0.90266595683,0.0833761288345,0.0108938249902,0.00306408934541
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r4_t31,5,1test,4,31,1,60305,False,loso_s5,1,1,0.810307084159,0.159093436809,0.0100247889528,0.0205746900792
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r4_t32,5,1test,4,32,4,62412,False,loso_s5,4,1,0.636405384874,0.344757821525,0.0169660160445,0.00187077755694
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r4_t33,5,1test,4,33,1,64504,False,loso_s5,1,1,0.860626957906,0.138433233675,0.000496211577296,0.000443596841546
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r4_t34,5,1test,4,34,3,66595,False,loso_s5,3,1,0.905426894721,0.0823477689394,0.00332258531683,0.00890275102246
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r4_t35,5,1test,4,35,1,68638,False,loso_s5,1,1,0.494021901625,0.446371272202,0.00235056074318,0.0572562654302
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r4_t36,5,1test,4,36,4,70702,False,loso_s5,4,1,0.952724615663,0.0439465776878,0.00316485137798,0.000163955271459
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r4_t37,5,1test,4,37,1,72722,False,loso_s5,1,2,0.281426661663,0.710784004091,0.00149809717081,0.00629123707555
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r4_t38,5,1test,4,38,3,74694,False,loso_s5,3,1,0.637110047447,0.288046417719,0.0365336409405,0.0383098938935
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r4_t39,5,1test,4,39,1,76657,False,loso_s5,1,1,0.865784914765,0.102278356977,0.0077586080036,0.0241781202546
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r4_t40,5,1test,4,40,2,78582,False,loso_s5,2,1,0.96037624664,0.0355718439736,0.00163440244034,0.00241750694585
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r4_t41,5,1test,4,41,3,80663,False,loso_s5,3,1,0.906450770169,0.0603949169767,0.0291494289281,0.00400488392575
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r4_t42,5,1test,4,42,3,82641,False,loso_s5,3,1,0.920932101698,0.0743439236899,0.00326852937733,0.00145544523503
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r4_t43,5,1test,4,43,4,84631,False,loso_s5,4,2,0.371948431984,0.57811906738,0.0100383069368,0.0398941936994
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r4_t44,5,1test,4,44,1,86750,False,loso_s5,1,1,0.89680516162,0.0821793692384,0.00671816244349,0.0142973066984
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r4_t45,5,1test,4,45,2,88656,False,loso_s5,2,1,0.989960761665,0.00908693672092,0.000881184816034,7.111679832e-05
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r4_t46,5,1test,4,46,4,90584,False,loso_s5,4,1,0.921810402647,0.0731482303344,0.00363347743572,0.00140788958235
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r4_t47,5,1test,4,47,2,92698,False,loso_s5,2,2,0.404475445756,0.59472669388,0.000585107986577,0.000212752377364
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r4_t48,5,1test,4,48,3,94757,False,loso_s5,3,1,0.898446359209,0.0738562258539,0.0108988691915,0.0167985457452
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r5_t01,5,1test,5,1,3,250,False,loso_s5,3,1,0.517487093907,0.460157211787,0.010407758191,0.0119479361154
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r5_t02,5,1test,5,2,1,2253,False,loso_s5,1,1,0.900186967708,0.097207887225,0.000382010440733,0.00222313462629
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r5_t03,5,1test,5,3,4,4171,False,loso_s5,4,1,0.996797774072,9.71862181671e-05,0.00216037529857,0.000944664411126
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r5_t04,5,1test,5,4,2,6123,False,loso_s5,2,2,0.30816119077,0.673587725372,0.00130000314978,0.0169510807083
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r5_t05,5,1test,5,5,4,8131,False,loso_s5,4,1,0.940854687287,0.0530925914611,0.00391361112587,0.00213911012648
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r5_t06,5,1test,5,6,1,10242,False,loso_s5,1,1,0.913148105142,0.0850115266462,0.000363897890736,0.00147647032102
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r5_t07,5,1test,5,7,1,12159,False,loso_s5,1,1,0.934554497407,0.0532130288841,0.00763719228238,0.00459528142645
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r5_t08,5,1test,5,8,3,14209,False,loso_s5,3,1,0.916938048343,0.0517144765643,0.019006405264,0.0123410698291
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r5_t09,5,1test,5,9,3,16140,False,loso_s5,3,1,0.928746113414,0.0530676989612,0.00446308932397,0.013723098301
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r5_t10,5,1test,5,10,2,18138,False,loso_s5,2,1,0.756437830397,0.240337864711,0.00248073380501,0.000743571087078
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r5_t11,5,1test,5,11,4,20044,False,loso_s5,4,1,0.990548002639,0.00409600932568,0.00258857158436,0.00276741645115
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r5_t12,5,1test,5,12,2,21939,False,loso_s5,2,1,0.862870548196,0.136317233317,0.000448430243824,0.000363788243044
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r5_t13,5,1test,5,13,2,23911,False,loso_s5,2,2,0.461602128401,0.525228790481,0.003765978095,0.00940310302258
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r5_t14,5,1test,5,14,1,25855,False,loso_s5,1,1,0.944691724726,0.052402826436,0.000662960331477,0.00224248850606
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r5_t15,5,1test,5,15,2,27822,False,loso_s5,2,1,0.942812185052,0.0482666865227,0.00776732500432,0.00115380342103
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r5_t16,5,1test,5,16,4,29942,False,loso_s5,4,1,0.884838182041,0.109486069068,0.00519924175318,0.000476507137912
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r5_t17,5,1test,5,17,4,31950,False,loso_s5,4,1,0.841692164909,0.154752376986,0.00117337796306,0.00238208014246
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r5_t18,5,1test,5,18,2,34016,False,loso_s5,2,1,0.871503857009,0.0430355678808,0.0377983733648,0.047662201745
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r5_t19,5,1test,5,19,2,36052,False,loso_s5,2,1,0.963332600088,0.0365299358524,2.53816906405e-05,0.000112082368728
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r5_t20,5,1test,5,20,2,38118,False,loso_s5,2,1,0.842139822598,0.153648074209,0.00164809423572,0.00256400895727
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r5_t21,5,1test,5,21,2,40188,False,loso_s5,2,1,0.973085848251,0.0245265703383,0.000897798923884,0.0014897824865
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r5_t22,5,1test,5,22,4,42268,False,loso_s5,4,1,0.856131563093,0.126764484954,0.00134270914549,0.0157612428067
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r5_t23,5,1test,5,23,4,44180,False,loso_s5,4,1,0.656099748619,0.342049001652,0.00115556950372,0.000695680225536
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r5_t24,5,1test,5,24,3,46211,False,loso_s5,3,1,0.67052680406,0.266099216259,0.00714667067408,0.0562273090071
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r5_t25,5,1test,5,25,4,48164,False,loso_s5,4,1,0.974942916242,0.0196311405776,0.000385561065263,0.00504038211468
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r5_t26,5,1test,5,26,1,50125,False,loso_s5,1,1,0.984767193105,0.0147964133486,0.000167771993243,0.000268621552872
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r5_t27,5,1test,5,27,2,52229,False,loso_s5,2,1,0.821815651325,0.158548593998,0.0117156272272,0.00792012745
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r5_t28,5,1test,5,28,3,54233,False,loso_s5,3,1,0.937897913175,0.0557610871217,0.00165194294623,0.0046890567575
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r5_t29,5,1test,5,29,2,56208,False,loso_s5,2,1,0.782614837737,0.215592383168,0.000964282342009,0.000828496753053
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r5_t30,5,1test,5,30,1,58234,False,loso_s5,1,1,0.979831520353,0.00901800944864,0.00846198234049,0.0026884878576
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r5_t31,5,1test,5,31,4,60305,False,loso_s5,4,1,0.591269415346,0.404582015408,0.00249239752203,0.0016561717246
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r5_t32,5,1test,5,32,1,62412,False,loso_s5,1,1,0.932177825173,0.0653316514449,0.0023269293411,0.000163594041051
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r5_t33,5,1test,5,33,4,64504,False,loso_s5,4,1,0.948585211646,0.0513181744775,6.41260301305e-05,3.24878463949e-05
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r5_t34,5,1test,5,34,1,66595,False,loso_s5,1,1,0.580883473207,0.41710006691,0.00077185759359,0.00124460229034
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r5_t35,5,1test,5,35,1,68638,False,loso_s5,1,1,0.945440589117,0.0536124291854,0.000511000320199,0.000435981377292
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r5_t36,5,1test,5,36,1,70702,False,loso_s5,1,1,0.936797291686,0.0620402568619,0.00071213950048,0.000450311951606
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r5_t37,5,1test,5,37,1,72722,False,loso_s5,1,1,0.942416498967,0.0538576740366,0.00330716059612,0.000418666400528
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r5_t38,5,1test,5,38,3,74694,False,loso_s5,3,1,0.980430487936,0.00511794493249,0.0115344674815,0.00291709965045
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r5_t39,5,1test,5,39,3,76657,False,loso_s5,3,1,0.928756643163,0.00800618730737,0.0592939546045,0.00394321492554
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r5_t40,5,1test,5,40,4,78582,False,loso_s5,4,1,0.521149227214,0.476477356409,0.00124016995031,0.00113324642683
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r5_t41,5,1test,5,41,2,80663,False,loso_s5,2,1,0.900954241885,0.0799596328501,0.00292672659164,0.0161593986728
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r5_t42,5,1test,5,42,3,82641,False,loso_s5,3,1,0.887121256983,0.110238120774,0.00187911062158,0.000761511621213
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r5_t43,5,1test,5,43,3,84631,False,loso_s5,3,1,0.902217075196,0.0803595748501,0.0138326546387,0.00359069531555
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r5_t44,5,1test,5,44,3,86750,False,loso_s5,3,1,0.886558887655,0.0835677648649,0.00703299610551,0.0228403513751
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r5_t45,5,1test,5,45,4,88656,False,loso_s5,4,1,0.814677220651,0.151964692843,0.0201889379337,0.0131691485723
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r5_t46,5,1test,5,46,3,90584,False,loso_s5,3,1,0.94885044999,0.0505051353171,0.000415371228587,0.000229043464533
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r5_t47,5,1test,5,47,1,92698,False,loso_s5,1,1,0.851079033969,0.145701818157,0.000698307705414,0.00252084016857
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r5_t48,5,1test,5,48,3,94757,False,loso_s5,3,1,0.710617563126,0.264107011391,0.00457538649518,0.0207000389881
