sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r3_t42,4,1test,3,42,3,82641,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.12830482,0.20620932,0.41971043,0.24577539
s04_1test_r3_t43,4,1test,3,43,4,84631,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,2,0.031188814,0.4534184,0.37274486,0.14264785
s04_1test_r3_t44,4,1test,3,44,1,86750,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.12670608,0.2514868,0.4548048,0.16700225
s04_1test_r3_t45,4,1test,3,45,2,88656,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.06616669,0.49651036,0.33935633,0.0979666
s04_1test_r3_t46,4,1test,3,46,4,90584,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.023133652,0.17034702,0.5042279,0.30229142
s04_1test_r3_t47,4,1test,3,47,2,92698,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.120245636,0.3847759,0.33480918,0.16016932
s04_1test_r3_t48,4,1test,3,48,3,94757,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.16589835,0.24363565,0.3911851,0.19928083
s04_1test_r4_t01,4,1test,4,1,3,250,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.08685518,0.24709542,0.47378907,0.19226031
s04_1test_r4_t02,4,1test,4,2,1,2253,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,2,0.19360632,0.43770465,0.23227134,0.13641772
s04_1test_r4_t03,4,1test,4,3,4,4171,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.1253132,0.27869022,0.3626205,0.23337609
s04_1test_r4_t04,4,1test,4,4,2,6123,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,3,0.09680319,0.34551907,0.38577008,0.17190765
s04_1test_r4_t05,4,1test,4,5,4,8131,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.1061009,0.27474907,0.48850602,0.13064393
s04_1test_r4_t06,4,1test,4,6,1,10242,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.15150464,0.116123416,0.48362038,0.2487516
s04_1test_r4_t07,4,1test,4,7,1,12159,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.09912619,0.34166464,0.37220013,0.18700898
s04_1test_r4_t08,4,1test,4,8,3,14209,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.07544135,0.21205261,0.39727655,0.31522948
s04_1test_r4_t09,4,1test,4,9,3,16140,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.046455193,0.34205145,0.41945285,0.1920405
s04_1test_r4_t10,4,1test,4,10,2,18138,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,3,0.06667601,0.38425758,0.41216046,0.13690595
s04_1test_r4_t11,4,1test,4,11,4,20044,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.03445405,0.23651575,0.6124647,0.11656547
s04_1test_r4_t12,4,1test,4,12,2,21939,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.20931269,0.40965408,0.30223516,0.07879812
s04_1test_r4_t13,4,1test,4,13,2,23911,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,3,0.123903625,0.36842957,0.38449273,0.12317408
s04_1test_r4_t14,4,1test,4,14,1,25855,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.26424664,0.27469614,0.33414325,0.12691395
s04_1test_r4_t15,4,1test,4,15,2,27822,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.042071726,0.6928175,0.23215899,0.032951806
s04_1test_r4_t16,4,1test,4,16,4,29942,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.0035708563,0.079095356,0.5569716,0.36036217
s04_1test_r4_t17,4,1test,4,17,4,31950,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,2,0.0125667825,0.5531337,0.30909595,0.1252035
s04_1test_r4_t18,4,1test,4,18,2,34016,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.109279245,0.49482173,0.2866951,0.10920387
s04_1test_r4_t19,4,1test,4,19,2,36052,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.039648507,0.6502193,0.23731978,0.07281238
s04_1test_r4_t20,4,1test,4,20,2,38118,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.020954803,0.57594067,0.24187087,0.16123372
s04_1test_r4_t21,4,1test,4,21,2,40188,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.10594097,0.48045567,0.29306033,0.120543
s04_1test_r4_t22,4,1test,4,22,4,42268,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.059631165,0.2962255,0.4741162,0.17002718
s04_1test_r4_t23,4,1test,4,23,4,44180,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,4,0.119112,0.11776337,0.2925375,0.47058713
s04_1test_r4_t24,4,1test,4,24,3,46211,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.27777648,0.2027303,0.28990233,0.22959092
s04_1test_r4_t25,4,1test,4,25,4,48164,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.05813784,0.26158723,0.4726818,0.2075931
s04_1test_r4_t26,4,1test,4,26,1,50125,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,2,0.15057047,0.41298336,0.25264794,0.18379825
s04_1test_r4_t27,4,1test,4,27,2,52229,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.12763608,0.48196504,0.19678386,0.19361506
s04_1test_r4_t28,4,1test,4,28,3,54233,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.14949414,0.20537724,0.35860485,0.28652382
s04_1test_r4_t29,4,1test,4,29,2,56208,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,4,0.08386243,0.30725273,0.29590157,0.31298327
s04_1test_r4_t30,4,1test,4,30,1,58234,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,2,0.091137834,0.46154302,0.30794173,0.13937746
s04_1test_r4_t31,4,1test,4,31,4,60305,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.07856011,0.041735366,0.5653452,0.31435928
s04_1test_r4_t32,4,1test,4,32,1,62412,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,2,0.2419362,0.37046313,0.26959118,0.11800949
s04_1test_r4_t33,4,1test,4,33,4,64504,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.037206568,0.21715973,0.47703353,0.26860017
s04_1test_r4_t34,4,1test,4,34,1,66595,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,2,0.12326485,0.56039035,0.16953528,0.14680953
s04_1test_r4_t35,4,1test,4,35,1,68638,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,2,0.11628808,0.544955,0.20099653,0.1377604
s04_1test_r4_t36,4,1test,4,36,1,70702,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.095877394,0.26744217,0.44506016,0.19162022
s04_1test_r4_t37,4,1test,4,37,1,72722,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,2,0.22461422,0.41829443,0.2552334,0.10185792
s04_1test_r4_t38,4,1test,4,38,3,74694,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,2,0.14090832,0.4526641,0.27440363,0.13202398
s04_1test_r4_t39,4,1test,4,39,3,76657,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.11757348,0.33142492,0.38918868,0.16181292
s04_1test_r4_t40,4,1test,4,40,4,78582,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,4,0.04218748,0.10639508,0.3702051,0.4812123
s04_1test_r4_t41,4,1test,4,41,2,80663,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.06855951,0.43063352,0.35434058,0.14646642
s04_1test_r4_t42,4,1test,4,42,3,82641,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.05905959,0.11734029,0.41449046,0.40910965
s04_1test_r4_t43,4,1test,4,43,3,84631,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.10052474,0.26973033,0.44729805,0.1824469
s04_1test_r4_t44,4,1test,4,44,3,86750,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.058135964,0.23966773,0.4462571,0.25593925
s04_1test_r4_t45,4,1test,4,45,4,88656,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,2,0.008481592,0.480528,0.41315868,0.09783169
s04_1test_r4_t46,4,1test,4,46,3,90584,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.048160948,0.17751583,0.43734646,0.3369767
s04_1test_r4_t47,4,1test,4,47,1,92698,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.14167148,0.34747097,0.36259928,0.14825831
s04_1test_r4_t48,4,1test,4,48,3,94757,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,4,0.17908505,0.31032684,0.11910494,0.39148316
s04_1test_r5_t01,4,1test,5,1,1,250,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,2,0.11013453,0.47661948,0.28372917,0.12951672
s04_1test_r5_t02,4,1test,5,2,4,2253,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.104700424,0.24481721,0.36965737,0.28082508
s04_1test_r5_t03,4,1test,5,3,2,4171,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,3,0.21813953,0.25755045,0.40159947,0.12271058
s04_1test_r5_t04,4,1test,5,4,4,6123,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.07138887,0.1881379,0.40976545,0.33070773
s04_1test_r5_t05,4,1test,5,5,4,8131,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.04072198,0.17693253,0.5660455,0.21629995
s04_1test_r5_t06,4,1test,5,6,3,10242,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,2,0.038637403,0.53438365,0.31895664,0.1080223
s04_1test_r5_t07,4,1test,5,7,4,12159,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.028219637,0.100141995,0.4751578,0.39648056
s04_1test_r5_t08,4,1test,5,8,4,14209,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,2,0.22510985,0.31068408,0.28865907,0.17554696
s04_1test_r5_t09,4,1test,5,9,3,16140,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.101956055,0.3465673,0.36176908,0.18970755
s04_1test_r5_t10,4,1test,5,10,2,18138,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.264616,0.3106027,0.2823286,0.14245267
s04_1test_r5_t11,4,1test,5,11,4,20044,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,2,0.18136378,0.42036363,0.26037484,0.13789769
s04_1test_r5_t12,4,1test,5,12,3,21939,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,2,0.04560325,0.41700393,0.25542974,0.28196308
s04_1test_r5_t13,4,1test,5,13,1,23911,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.27947778,0.18659106,0.38473672,0.14919443
s04_1test_r5_t14,4,1test,5,14,2,25855,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.19938223,0.36787966,0.30218363,0.1305545
s04_1test_r5_t15,4,1test,5,15,2,27822,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.108291276,0.5234177,0.24526656,0.12302449
s04_1test_r5_t16,4,1test,5,16,2,29942,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.110810146,0.33569583,0.23648845,0.31700552
s04_1test_r5_t17,4,1test,5,17,3,31950,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,4,0.107920334,0.14531203,0.33794278,0.40882483
s04_1test_r5_t18,4,1test,5,18,2,34016,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.0412887,0.5588255,0.2502655,0.14962028
s04_1test_r5_t19,4,1test,5,19,4,36052,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.09965069,0.15082256,0.4487696,0.3007571
s04_1test_r5_t20,4,1test,5,20,3,38118,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,4,0.09154906,0.13188198,0.14144087,0.6351281
s04_1test_r5_t21,4,1test,5,21,4,40188,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,2,0.1300558,0.41530994,0.19410266,0.26053166
s04_1test_r5_t22,4,1test,5,22,2,42268,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.07971429,0.6020287,0.23450187,0.08375519
s04_1test_r5_t23,4,1test,5,23,3,44180,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.12890112,0.083538815,0.39558467,0.39197537
s04_1test_r5_t24,4,1test,5,24,1,46211,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.2602452,0.16780908,0.3202948,0.2516509
s04_1test_r5_t25,4,1test,5,25,4,48164,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.011279601,0.25046614,0.45303392,0.28522027
s04_1test_r5_t26,4,1test,5,26,1,50125,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.109937966,0.2886788,0.4026367,0.19874652
s04_1test_r5_t27,4,1test,5,27,3,52229,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.0758698,0.12006544,0.45481598,0.34924874
s04_1test_r5_t28,4,1test,5,28,4,54233,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,4,0.14261845,0.14122494,0.34978393,0.36637273
s04_1test_r5_t29,4,1test,5,29,1,56208,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.08204768,0.28044832,0.4876186,0.14988534
s04_1test_r5_t30,4,1test,5,30,3,58234,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,4,0.055500757,0.06690701,0.38024703,0.49734524
s04_1test_r5_t31,4,1test,5,31,1,60305,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,2,0.16277765,0.4087024,0.26587,0.1626499
s04_1test_r5_t32,4,1test,5,32,2,62412,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,3,0.1704125,0.3151232,0.376162,0.13830225
s04_1test_r5_t33,4,1test,5,33,2,64504,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.0030463734,0.682302,0.1933049,0.12134674
s04_1test_r5_t34,4,1test,5,34,1,66595,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,2,0.067613915,0.38856456,0.36474127,0.17908025
s04_1test_r5_t35,4,1test,5,35,4,68638,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.07623763,0.32827893,0.36289948,0.23258395
s04_1test_r5_t36,4,1test,5,36,1,70702,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.06218802,0.32608703,0.4655863,0.14613873
s04_1test_r5_t37,4,1test,5,37,4,72722,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.023173079,0.3694672,0.40595096,0.20140874
s04_1test_r5_t38,4,1test,5,38,3,74694,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.118020214,0.21196488,0.37959585,0.290419
s04_1test_r5_t39,4,1test,5,39,3,76657,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.07621735,0.16821438,0.48137996,0.27418828
s04_1test_r5_t40,4,1test,5,40,1,78582,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.21056667,0.2559421,0.40861017,0.124881126
s04_1test_r5_t41,4,1test,5,41,3,80663,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.023720615,0.35312706,0.36010906,0.2630432
s04_1test_r5_t42,4,1test,5,42,2,82641,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.19217373,0.37916306,0.29609656,0.13256666
s04_1test_r5_t43,4,1test,5,43,2,84631,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.025487613,0.5843929,0.30982244,0.080297016
s04_1test_r5_t44,4,1test,5,44,1,86750,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.25869823,0.26188895,0.30567414,0.17373872
s04_1test_r5_t45,4,1test,5,45,3,88656,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.1082794,0.23029004,0.41397095,0.24745958
s04_1test_r5_t46,4,1test,5,46,1,90584,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,2,0.061491475,0.45272195,0.36278617,0.12300039
s04_1test_r5_t47,4,1test,5,47,2,92698,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.080749966,0.5008153,0.3365661,0.08186872
s04_1test_r5_t48,4,1test,5,48,1,94757,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.26007965,0.20886719,0.34125736,0.18979578
