sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r3_t30,6,1test,3,30,2,58234,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.000112683156,0.034307048,0.4485098,0.5170705
s06_1test_r3_t31,6,1test,3,31,1,60305,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.000495547,0.0021735795,0.20064421,0.79668665
s06_1test_r3_t32,6,1test,3,32,1,62412,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.00021839756,0.001426914,0.22265227,0.7757024
s06_1test_r3_t33,6,1test,3,33,4,64504,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,2,0.008393634,0.64791524,0.2008593,0.14283177
s06_1test_r3_t34,6,1test,3,34,2,66595,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.0011420673,0.013924769,0.33941802,0.6455152
s06_1test_r3_t35,6,1test,3,35,1,68638,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,3,0.088302985,0.04239713,0.54745334,0.32184651
s06_1test_r3_t36,6,1test,3,36,3,70702,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.04847777,0.0015169493,0.42764747,0.52235776
s06_1test_r3_t37,6,1test,3,37,2,72722,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.15987816,0.009765265,0.3580823,0.47227424
s06_1test_r3_t38,6,1test,3,38,2,74694,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.0038733645,0.09970458,0.24738643,0.64903563
s06_1test_r3_t39,6,1test,3,39,3,76657,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.00021016704,0.009606507,0.3324428,0.65774053
s06_1test_r3_t40,6,1test,3,40,1,78582,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,3,0.058182463,0.2727671,0.3546784,0.314372
s06_1test_r3_t41,6,1test,3,41,4,80663,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.0009087234,0.003037742,0.4001285,0.595925
s06_1test_r3_t42,6,1test,3,42,3,82641,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.00037290074,0.069902726,0.17224206,0.7574823
s06_1test_r3_t43,6,1test,3,43,3,84631,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,9.425526e-05,0.009859815,0.11193251,0.87811345
s06_1test_r3_t44,6,1test,3,44,3,86750,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.00028445353,0.007930163,0.38897634,0.602809
s06_1test_r3_t45,6,1test,3,45,3,88656,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.0006309037,0.0057187825,0.308689,0.6849613
s06_1test_r3_t46,6,1test,3,46,1,90584,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,3,0.009595668,0.27443758,0.50128305,0.21468365
s06_1test_r3_t47,6,1test,3,47,2,92698,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,3.9813804e-05,0.106654085,0.34396094,0.54934514
s06_1test_r3_t48,6,1test,3,48,1,94757,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,3,0.021010255,0.042403974,0.60602224,0.33056358
s06_1test_r4_t01,6,1test,4,1,2,250,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,3,0.011594519,0.06068717,0.5116209,0.4160974
s06_1test_r4_t02,6,1test,4,2,1,2253,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.00025169912,0.0013833239,0.30086124,0.69750375
s06_1test_r4_t03,6,1test,4,3,1,4171,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,3,0.0025306854,0.0041707424,0.5250498,0.46824878
s06_1test_r4_t04,6,1test,4,4,3,6123,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.010929829,0.0002757031,0.2152897,0.77350473
s06_1test_r4_t05,6,1test,4,5,3,8131,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,7.225816e-06,0.0017921212,0.113635816,0.8845649
s06_1test_r4_t06,6,1test,4,6,2,10242,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.003829677,0.0076106167,0.45942938,0.5291304
s06_1test_r4_t07,6,1test,4,7,3,12159,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.007137464,0.00013565378,0.15041971,0.8423072
s06_1test_r4_t08,6,1test,4,8,4,14209,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,2.8915452e-05,0.000112852875,0.083044246,0.9168139
s06_1test_r4_t09,6,1test,4,9,1,16140,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.04045512,0.000880191,0.31379446,0.64487016
s06_1test_r4_t10,6,1test,4,10,4,18138,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.00980273,0.004829582,0.37559906,0.6097686
s06_1test_r4_t11,6,1test,4,11,1,20044,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.0002643717,0.0051434455,0.15152194,0.84307027
s06_1test_r4_t12,6,1test,4,12,1,21939,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,3,0.007197973,0.121406816,0.59889853,0.2724967
s06_1test_r4_t13,6,1test,4,13,2,23911,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.0011299604,0.003791772,0.15147209,0.84360623
s06_1test_r4_t14,6,1test,4,14,4,25855,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.005353419,0.002240534,0.17567417,0.8167319
s06_1test_r4_t15,6,1test,4,15,3,27822,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.0017403743,0.061852492,0.36345336,0.5729537
s06_1test_r4_t16,6,1test,4,16,2,29942,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.00021227685,0.01981512,0.4458399,0.5341327
s06_1test_r4_t17,6,1test,4,17,4,31950,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,3.3944143e-05,0.003356227,0.24262634,0.7539835
s06_1test_r4_t18,6,1test,4,18,3,34016,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,3,0.0002803016,0.028479582,0.6366173,0.33462286
s06_1test_r4_t19,6,1test,4,19,4,36052,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.11665137,0.15773365,0.35889632,0.3667187
s06_1test_r4_t20,6,1test,4,20,3,38118,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.000112669826,0.08004625,0.2540402,0.66580087
s06_1test_r4_t21,6,1test,4,21,4,40188,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,3,0.005264711,0.032589313,0.482712,0.47943398
s06_1test_r4_t22,6,1test,4,22,2,42268,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.014429976,0.2944187,0.16316393,0.5279874
s06_1test_r4_t23,6,1test,4,23,2,44180,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.0015118867,0.00412375,0.24786533,0.746499
s06_1test_r4_t24,6,1test,4,24,4,46211,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.000109964625,0.07695672,0.209228,0.7137053
s06_1test_r4_t25,6,1test,4,25,1,48164,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,2,0.010632261,0.46529356,0.34077492,0.18329933
s06_1test_r4_t26,6,1test,4,26,2,50125,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,9.71862e-05,0.030991396,0.16939168,0.7995197
s06_1test_r4_t27,6,1test,4,27,2,52229,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.0045285784,0.0014506271,0.45544815,0.5385726
s06_1test_r4_t28,6,1test,4,28,2,54233,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,3,0.010852975,0.112918176,0.47528252,0.40094632
s06_1test_r4_t29,6,1test,4,29,3,56208,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,7.051581e-05,0.0015519399,0.22427455,0.7741029
s06_1test_r4_t30,6,1test,4,30,4,58234,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.003765693,0.007939476,0.2392952,0.74899966
s06_1test_r4_t31,6,1test,4,31,1,60305,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.00815442,0.007930758,0.47652635,0.5073885
s06_1test_r4_t32,6,1test,4,32,4,62412,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.0054200576,0.00464613,0.21315752,0.77677625
s06_1test_r4_t33,6,1test,4,33,1,64504,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.0029350705,0.01643236,0.19062415,0.7900084
s06_1test_r4_t34,6,1test,4,34,3,66595,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.00081879424,0.1692918,0.35800457,0.47188488
s06_1test_r4_t35,6,1test,4,35,1,68638,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,3,0.0126908645,0.016959991,0.5693333,0.4010159
s06_1test_r4_t36,6,1test,4,36,4,70702,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,5.6202334e-05,0.0022451656,0.19585167,0.801847
s06_1test_r4_t37,6,1test,4,37,1,72722,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,2,0.0070815496,0.46211737,0.34629995,0.18450116
s06_1test_r4_t38,6,1test,4,38,3,74694,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.0024617456,0.0144667365,0.2156071,0.76746434
s06_1test_r4_t39,6,1test,4,39,1,76657,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,9.9164354e-05,0.004248816,0.074290246,0.92136174
s06_1test_r4_t40,6,1test,4,40,2,78582,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,1,0.40366328,0.14617811,0.27266276,0.17749582
s06_1test_r4_t41,6,1test,4,41,3,80663,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.030547319,0.010642522,0.31917062,0.63963956
s06_1test_r4_t42,6,1test,4,42,3,82641,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,3,0.005149787,0.24247527,0.50155133,0.2508236
s06_1test_r4_t43,6,1test,4,43,4,84631,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.08741687,0.0004945324,0.13878702,0.77330154
s06_1test_r4_t44,6,1test,4,44,1,86750,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,1,0.37351525,0.008099369,0.305368,0.3130174
s06_1test_r4_t45,6,1test,4,45,2,88656,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,3,0.0034046383,0.23895451,0.3885161,0.3691247
s06_1test_r4_t46,6,1test,4,46,4,90584,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.07848555,0.024110384,0.3290099,0.5683941
s06_1test_r4_t47,6,1test,4,47,2,92698,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.021379717,0.0040385965,0.10984278,0.864739
s06_1test_r4_t48,6,1test,4,48,3,94757,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.00057126983,0.019071735,0.031575114,0.94878185
s06_1test_r5_t01,6,1test,5,1,3,250,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,3,0.0030401675,0.019910922,0.50962603,0.4674229
s06_1test_r5_t02,6,1test,5,2,1,2253,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.00579022,0.016733129,0.4083175,0.56915915
s06_1test_r5_t03,6,1test,5,3,4,4171,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.00014545821,8.0062586e-05,0.16686298,0.83291155
s06_1test_r5_t04,6,1test,5,4,2,6123,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.0035347699,0.008095021,0.1799435,0.8084267
s06_1test_r5_t05,6,1test,5,5,4,8131,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.0019920683,0.11025186,0.39796475,0.48979133
s06_1test_r5_t06,6,1test,5,6,1,10242,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.037680816,0.20080547,0.36320138,0.39831227
s06_1test_r5_t07,6,1test,5,7,1,12159,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,4.8099853e-05,0.14240038,0.18665953,0.67089194
s06_1test_r5_t08,6,1test,5,8,3,14209,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.0030711994,0.0109702675,0.20049222,0.7854664
s06_1test_r5_t09,6,1test,5,9,3,16140,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.0014858098,0.042143162,0.26654828,0.6898228
s06_1test_r5_t10,6,1test,5,10,2,18138,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.00031366883,0.08861333,0.33788648,0.5731865
s06_1test_r5_t11,6,1test,5,11,4,20044,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.001059407,3.796372e-05,0.14245927,0.85644335
s06_1test_r5_t12,6,1test,5,12,2,21939,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.024025109,0.28474247,0.17846625,0.5127662
s06_1test_r5_t13,6,1test,5,13,2,23911,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.003687964,0.0050034737,0.29107618,0.70023245
s06_1test_r5_t14,6,1test,5,14,1,25855,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.0002717609,0.0005376865,0.30334556,0.69584495
s06_1test_r5_t15,6,1test,5,15,2,27822,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.004854672,0.009942509,0.25595254,0.72925025
s06_1test_r5_t16,6,1test,5,16,4,29942,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,4.870971e-05,0.0031353822,0.11195256,0.8848633
s06_1test_r5_t17,6,1test,5,17,4,31950,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.0016289311,0.00014556819,0.06500804,0.93321747
s06_1test_r5_t18,6,1test,5,18,2,34016,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.004862473,0.045954075,0.20122233,0.7479611
s06_1test_r5_t19,6,1test,5,19,2,36052,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.18438262,0.18231885,0.276257,0.35704148
s06_1test_r5_t20,6,1test,5,20,2,38118,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.017751332,0.012660121,0.21694523,0.7526432
s06_1test_r5_t21,6,1test,5,21,2,40188,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.0014635185,0.12758379,0.22921456,0.6417381
s06_1test_r5_t22,6,1test,5,22,4,42268,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.0013487758,0.0036443581,0.37418634,0.6208205
s06_1test_r5_t23,6,1test,5,23,4,44180,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.00027249547,0.004801343,0.1619551,0.83297104
s06_1test_r5_t24,6,1test,5,24,3,46211,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,2.7862663e-05,0.006513808,0.2385568,0.7549015
s06_1test_r5_t25,6,1test,5,25,4,48164,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,1.5942524e-05,0.0030685465,0.251206,0.7457095
s06_1test_r5_t26,6,1test,5,26,1,50125,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.0023513737,0.0010502855,0.13523494,0.8613635
s06_1test_r5_t27,6,1test,5,27,2,52229,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,3,0.018623285,0.030339392,0.6534362,0.29760113
s06_1test_r5_t28,6,1test,5,28,3,54233,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.0007796821,0.009419043,0.42313087,0.5666704
s06_1test_r5_t29,6,1test,5,29,2,56208,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,3,0.0143087385,0.273585,0.48836997,0.22373635
s06_1test_r5_t30,6,1test,5,30,1,58234,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.003000114,0.0010397437,0.1797396,0.8162206
s06_1test_r5_t31,6,1test,5,31,4,60305,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.006288668,0.10224267,0.23070069,0.660768
s06_1test_r5_t32,6,1test,5,32,1,62412,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,3,0.010366861,0.052084345,0.5128908,0.42465794
s06_1test_r5_t33,6,1test,5,33,4,64504,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,3,0.00020752795,0.100575805,0.54937124,0.3498454
s06_1test_r5_t34,6,1test,5,34,1,66595,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.0082943,0.2539535,0.20260864,0.5351435
s06_1test_r5_t35,6,1test,5,35,1,68638,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.23034175,0.028775508,0.23283045,0.50805235
s06_1test_r5_t36,6,1test,5,36,1,70702,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.0004411923,0.011329168,0.17719252,0.8110371
s06_1test_r5_t37,6,1test,5,37,1,72722,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.022723017,0.02739299,0.33838242,0.6115016
s06_1test_r5_t38,6,1test,5,38,3,74694,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.009503335,0.004310535,0.15917493,0.8270112
s06_1test_r5_t39,6,1test,5,39,3,76657,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,3,0.24283715,0.0920835,0.35934755,0.30573177
s06_1test_r5_t40,6,1test,5,40,4,78582,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.00083094114,0.018254066,0.3601115,0.62080353
s06_1test_r5_t41,6,1test,5,41,2,80663,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.0039701164,0.22252916,0.31036952,0.4631312
s06_1test_r5_t42,6,1test,5,42,3,82641,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,1.3609887e-05,0.0004504608,0.15879497,0.840741
s06_1test_r5_t43,6,1test,5,43,3,84631,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.33582067,0.05194747,0.25386852,0.35836336
s06_1test_r5_t44,6,1test,5,44,3,86750,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.004200876,0.038989387,0.22007133,0.7367384
s06_1test_r5_t45,6,1test,5,45,4,88656,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.10714302,0.003356967,0.29320595,0.5962941
s06_1test_r5_t46,6,1test,5,46,3,90584,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.00088656973,0.0035384265,0.16459446,0.83098054
s06_1test_r5_t47,6,1test,5,47,1,92698,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.0022210393,0.1906474,0.40158656,0.40554506
s06_1test_r5_t48,6,1test,5,48,3,94757,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.0077034803,0.0033276903,0.3390993,0.6498696
