sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r2_t18,8,1test,2,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.056029763,0.4150339,0.39459118,0.13434517
s08_1test_r2_t19,8,1test,2,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.1419679,0.791513,0.029379655,0.03713942
s08_1test_r2_t20,8,1test,2,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,4,0.05106102,0.31287643,0.12575856,0.51030403
s08_1test_r2_t21,8,1test,2,21,1,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.5888637,0.017437007,0.24537618,0.1483231
s08_1test_r2_t22,8,1test,2,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,4,0.008935419,0.16685651,0.060176935,0.7640311
s08_1test_r2_t23,8,1test,2,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.0052733268,0.9294089,0.031585645,0.0337321
s08_1test_r2_t24,8,1test,2,24,4,46211,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.026107255,0.77325237,0.0070026815,0.19363774
s08_1test_r2_t25,8,1test,2,25,2,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.029397577,0.75930953,0.19772904,0.01356388
s08_1test_r2_t26,8,1test,2,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,3,0.31868514,0.06545158,0.4134673,0.20239602
s08_1test_r2_t27,8,1test,2,27,3,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.029339215,0.4457838,0.407842,0.11703494
s08_1test_r2_t28,8,1test,2,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.002128184,0.98185617,0.0018332461,0.014182374
s08_1test_r2_t29,8,1test,2,29,1,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,3,0.27205864,0.18550663,0.31204242,0.23039232
s08_1test_r2_t30,8,1test,2,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.0431101,0.8344387,0.08128296,0.041168224
s08_1test_r2_t31,8,1test,2,31,3,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,3,0.00556467,0.2497639,0.61762047,0.12705098
s08_1test_r2_t32,8,1test,2,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.28622687,0.19454664,0.24823496,0.2709915
s08_1test_r2_t33,8,1test,2,33,3,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.06389523,0.5321395,0.29513845,0.10882682
s08_1test_r2_t34,8,1test,2,34,4,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,4,0.0016356555,0.021367738,0.0027928045,0.9742038
s08_1test_r2_t35,8,1test,2,35,4,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,1,0.3392283,0.31336632,0.132261,0.21514435
s08_1test_r2_t36,8,1test,2,36,2,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.04783653,0.72722965,0.11341285,0.11152096
s08_1test_r2_t37,8,1test,2,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.45775592,0.17258474,0.30102536,0.068633884
s08_1test_r2_t38,8,1test,2,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.011742184,0.7778924,0.16062693,0.049738508
s08_1test_r2_t39,8,1test,2,39,4,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,4,0.019926185,0.19617711,0.0076394123,0.7762573
s08_1test_r2_t40,8,1test,2,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.00040222987,0.7133671,0.0034108465,0.2828198
s08_1test_r2_t41,8,1test,2,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.007270678,0.8568472,0.004185852,0.13169628
s08_1test_r2_t42,8,1test,2,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.009621294,0.5628131,0.35425836,0.073307246
s08_1test_r2_t43,8,1test,2,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.030040562,0.87721217,0.050764874,0.041982487
s08_1test_r2_t44,8,1test,2,44,2,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.0040510064,0.9636673,0.015880363,0.016401429
s08_1test_r2_t45,8,1test,2,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.015464862,0.8911036,0.0016993934,0.09173205
s08_1test_r2_t46,8,1test,2,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,1,0.32443377,0.26718324,0.25562018,0.1527628
s08_1test_r2_t47,8,1test,2,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.010706308,0.86534023,0.016089305,0.107864186
s08_1test_r2_t48,8,1test,2,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.64608085,0.15622386,0.053197365,0.14449793
s08_1test_r3_t01,8,1test,3,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.20989563,0.6236171,0.12993255,0.036554698
s08_1test_r3_t02,8,1test,3,2,4,2253,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.029376104,0.5910531,0.122797266,0.25677353
s08_1test_r3_t03,8,1test,3,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,3,0.16536315,0.3595034,0.41132483,0.063808545
s08_1test_r3_t04,8,1test,3,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.12099487,0.7176844,0.1434072,0.017913505
s08_1test_r3_t05,8,1test,3,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.07606009,0.598379,0.2182695,0.10729137
s08_1test_r3_t06,8,1test,3,6,4,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.042223327,0.8330823,0.007937218,0.1167571
s08_1test_r3_t07,8,1test,3,7,1,12159,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,2,0.17568365,0.61504745,0.16570622,0.043562606
s08_1test_r3_t08,8,1test,3,8,1,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.9748857,0.0064062616,0.014359071,0.0043489165
s08_1test_r3_t09,8,1test,3,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.00040281244,0.4787649,0.42606357,0.094768755
s08_1test_r3_t10,8,1test,3,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.052560356,0.85769624,0.059926946,0.029816506
s08_1test_r3_t11,8,1test,3,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.0037091952,0.62663364,0.32096726,0.048690006
s08_1test_r3_t12,8,1test,3,12,4,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.0047430377,0.91645825,0.0099102305,0.06888847
s08_1test_r3_t13,8,1test,3,13,4,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.010369311,0.8496974,0.09149437,0.048438903
s08_1test_r3_t14,8,1test,3,14,2,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.008752613,0.9179092,0.06998566,0.0033524702
s08_1test_r3_t15,8,1test,3,15,1,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,3,0.38929787,0.12109141,0.43958777,0.05002289
s08_1test_r3_t16,8,1test,3,16,3,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.21892992,0.44291526,0.31642038,0.021734498
s08_1test_r3_t17,8,1test,3,17,2,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.0004383197,0.9839309,0.008756992,0.006873813
s08_1test_r3_t18,8,1test,3,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.0047890246,0.5294889,0.060744144,0.4049779
s08_1test_r3_t19,8,1test,3,19,1,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.79014605,0.07729562,0.08113654,0.05142179
s08_1test_r3_t20,8,1test,3,20,4,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.001872854,0.9463569,0.010702,0.04106826
s08_1test_r3_t21,8,1test,3,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,3,0.25841942,0.3325802,0.34862456,0.060375858
s08_1test_r3_t22,8,1test,3,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.053451464,0.8694,0.03108082,0.046067704
s08_1test_r3_t23,8,1test,3,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,4,0.031808797,0.08151209,0.19455068,0.6921285
s08_1test_r3_t24,8,1test,3,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.0025895862,0.773069,0.004047514,0.22029397
s08_1test_r3_t25,8,1test,3,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,2,0.3571585,0.38972685,0.11436699,0.13874763
s08_1test_r3_t26,8,1test,3,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.0014171088,0.9724115,0.021421216,0.0047501614
s08_1test_r3_t27,8,1test,3,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.09212258,0.77346396,0.11911466,0.015298776
s08_1test_r3_t28,8,1test,3,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.11878925,0.40148014,0.34743255,0.13229813
s08_1test_r3_t29,8,1test,3,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.00029377063,0.78064805,0.16702478,0.0520334
s08_1test_r3_t30,8,1test,3,30,2,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.007874288,0.9071855,0.07032685,0.014613414
s08_1test_r3_t31,8,1test,3,31,1,60305,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,2,0.20333382,0.45197728,0.25419,0.09049896
s08_1test_r3_t32,8,1test,3,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.6406929,0.17148711,0.07981943,0.108000554
s08_1test_r3_t33,8,1test,3,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.01021551,0.9532224,0.009040787,0.027521377
s08_1test_r3_t34,8,1test,3,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.007655595,0.9673054,0.014788859,0.0102501875
s08_1test_r3_t35,8,1test,3,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.5056382,0.29361576,0.032125533,0.16862057
s08_1test_r3_t36,8,1test,3,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.011747878,0.8057168,0.11863216,0.063903175
s08_1test_r3_t37,8,1test,3,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.0009677748,0.98798174,0.004658244,0.006392238
s08_1test_r3_t38,8,1test,3,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.021594895,0.8010624,0.006957594,0.17038508
s08_1test_r3_t39,8,1test,3,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,3,0.12705633,0.20805553,0.62304926,0.041838963
s08_1test_r3_t40,8,1test,3,40,1,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,3,0.013838651,0.01712096,0.70857334,0.26046705
s08_1test_r3_t41,8,1test,3,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.07340504,0.8820452,0.009281071,0.035268713
s08_1test_r3_t42,8,1test,3,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,3,0.08595701,0.2501994,0.5707245,0.093119115
s08_1test_r3_t43,8,1test,3,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.039944507,0.6783951,0.23567516,0.045985274
s08_1test_r3_t44,8,1test,3,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,3,0.020893008,0.18729836,0.65404713,0.1377615
s08_1test_r3_t45,8,1test,3,45,3,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,3,0.09200765,0.061039783,0.57268,0.27427256
s08_1test_r3_t46,8,1test,3,46,1,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,3,0.15624043,0.09685759,0.6512981,0.0956039
s08_1test_r3_t47,8,1test,3,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.00498374,0.9807953,0.011073822,0.0031471185
s08_1test_r3_t48,8,1test,3,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.338658,0.19074544,0.16182147,0.3087751
s08_1test_r4_t01,8,1test,4,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.00040891822,0.9614631,0.029562388,0.008565546
s08_1test_r4_t02,8,1test,4,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.5407918,0.008371495,0.30791652,0.14292014
s08_1test_r4_t03,8,1test,4,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,3,0.23346528,0.0848814,0.41691622,0.26473704
s08_1test_r4_t04,8,1test,4,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,3,0.046281345,0.42782354,0.4816901,0.044205025
s08_1test_r4_t05,8,1test,4,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.0030893472,0.46296704,0.39585298,0.1380906
s08_1test_r4_t06,8,1test,4,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.025223995,0.9077595,0.05518761,0.011828873
s08_1test_r4_t07,8,1test,4,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,1,0.6901995,0.10752252,0.153424,0.04885401
s08_1test_r4_t08,8,1test,4,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.006458347,0.96373194,5.685535e-05,0.029752925
s08_1test_r4_t09,8,1test,4,9,1,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.74659115,0.037932657,0.063904285,0.15157188
s08_1test_r4_t10,8,1test,4,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.0059720688,0.4977493,0.27663735,0.21964127
s08_1test_r4_t11,8,1test,4,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.45210278,0.07437786,0.3444379,0.12908143
s08_1test_r4_t12,8,1test,4,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.5467092,0.17442414,0.14883095,0.13003571
s08_1test_r4_t13,8,1test,4,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.0015183315,0.98074853,0.013329354,0.004403833
s08_1test_r4_t14,8,1test,4,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,4,0.0017440973,0.31981316,0.091021985,0.5874208
s08_1test_r4_t15,8,1test,4,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.031186093,0.651658,0.22148041,0.09567547
s08_1test_r4_t16,8,1test,4,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.0007154992,0.96681714,0.006773881,0.02569351
s08_1test_r4_t17,8,1test,4,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.008406987,0.38277227,0.22755766,0.3812631
s08_1test_r4_t18,8,1test,4,18,3,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.0074112364,0.43269223,0.38977954,0.17011705
s08_1test_r4_t19,8,1test,4,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,4,0.11890386,0.24756497,0.053333465,0.58019775
s08_1test_r4_t20,8,1test,4,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.06193233,0.6861511,0.19684415,0.055072512
s08_1test_r4_t21,8,1test,4,21,4,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.049051847,0.7109484,0.0015657743,0.23843399
s08_1test_r4_t22,8,1test,4,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.008087608,0.9459094,0.04341,0.0025930598
s08_1test_r4_t23,8,1test,4,23,2,44180,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.0009650245,0.9513862,0.008881351,0.03876742
s08_1test_r4_t24,8,1test,4,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.013451219,0.6524753,0.19447179,0.13960171
s08_1test_r4_t25,8,1test,4,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.6146537,0.13674812,0.1603629,0.08823531
s08_1test_r4_t26,8,1test,4,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.060929365,0.8643782,0.040396884,0.03429556
s08_1test_r4_t27,8,1test,4,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.007366697,0.5298948,0.04655676,0.4161817
s08_1test_r4_t28,8,1test,4,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.05101539,0.71560377,0.052154735,0.18122615
s08_1test_r4_t29,8,1test,4,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,3,0.023891931,0.419273,0.4648765,0.09195861
s08_1test_r4_t30,8,1test,4,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,3,0.004524736,0.30062234,0.3663108,0.32854217
s08_1test_r4_t31,8,1test,4,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.73127043,0.032909885,0.16731505,0.06850462
s08_1test_r4_t32,8,1test,4,32,4,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,4,0.040784992,0.21318649,0.0023672471,0.7436612
s08_1test_r4_t33,8,1test,4,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,3,0.09647752,0.19177674,0.65970343,0.05204232
s08_1test_r4_t34,8,1test,4,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.014101662,0.48624852,0.33356577,0.16608398
s08_1test_r4_t35,8,1test,4,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,2,0.21915968,0.42117745,0.24061583,0.11904698
s08_1test_r4_t36,8,1test,4,36,4,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.009251092,0.700014,0.08436196,0.2063729
s08_1test_r4_t37,8,1test,4,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.60762876,0.25654548,0.05324942,0.082576334
s08_1test_r4_t38,8,1test,4,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.0021236232,0.778405,0.15868671,0.060784627
s08_1test_r4_t39,8,1test,4,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,2,0.25098196,0.61444604,0.048004262,0.08656769
s08_1test_r4_t40,8,1test,4,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.009275247,0.9459033,0.020582292,0.024239214
s08_1test_r4_t41,8,1test,4,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,3,0.023081573,0.35756528,0.5119628,0.107390374
s08_1test_r4_t42,8,1test,4,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.004007286,0.74520624,0.14679497,0.103991434
s08_1test_r4_t43,8,1test,4,43,4,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.0552498,0.8196763,0.06513966,0.059934203
s08_1test_r4_t44,8,1test,4,44,1,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.57428926,0.090562716,0.18341479,0.15173325
s08_1test_r4_t45,8,1test,4,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.0006876076,0.9859688,0.003516123,0.009827427
s08_1test_r4_t46,8,1test,4,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.049938444,0.7359973,0.018877132,0.1951871
s08_1test_r4_t47,8,1test,4,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.010607462,0.6435856,0.06967828,0.27612865
s08_1test_r4_t48,8,1test,4,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,3,0.3776446,0.11931832,0.43822092,0.06481616
s08_1test_r5_t01,8,1test,5,1,3,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,1,0.43864056,0.100058734,0.38278058,0.0785201
s08_1test_r5_t02,8,1test,5,2,1,2253,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,3,0.075377084,0.12556405,0.6406523,0.15840663
s08_1test_r5_t03,8,1test,5,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,4,0.00055394555,0.044903807,0.07728948,0.8772528
s08_1test_r5_t04,8,1test,5,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.023106936,0.95792013,0.009928613,0.009044313
s08_1test_r5_t05,8,1test,5,5,4,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,4,0.036100358,0.2749083,0.010809203,0.6781821
s08_1test_r5_t06,8,1test,5,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.5197367,0.03742666,0.39902243,0.043814205
s08_1test_r5_t07,8,1test,5,7,1,12159,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.8291862,0.016444767,0.052054927,0.10231412
