sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r2_t35,9,1test,2,35,4,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.023864001,0.028511818,0.3168762,0.6307479
s09_1test_r2_t36,9,1test,2,36,2,70702,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,2,0.034876302,0.72161597,0.13261689,0.11089087
s09_1test_r2_t37,9,1test,2,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,2,0.008696064,0.4501437,0.35380632,0.18735385
s09_1test_r2_t38,9,1test,2,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,4,0.21699692,0.013942446,0.24171148,0.5273492
s09_1test_r2_t39,9,1test,2,39,4,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.00782914,0.00050472666,0.10533826,0.8863279
s09_1test_r2_t40,9,1test,2,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,3,0.0047430275,0.29340586,0.48018762,0.22166352
s09_1test_r2_t41,9,1test,2,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.025172317,0.0018999088,0.078121595,0.8948062
s09_1test_r2_t42,9,1test,2,42,3,82641,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,4,0.19625776,0.037320234,0.34010044,0.42632154
s09_1test_r2_t43,9,1test,2,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,4,2.3974075e-05,0.06617148,0.18318537,0.75061923
s09_1test_r2_t44,9,1test,2,44,2,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,1,0.47610822,0.010872777,0.2306923,0.28232664
s09_1test_r2_t45,9,1test,2,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,1,0.8886185,2.804085e-05,0.029377678,0.08197575
s09_1test_r2_t46,9,1test,2,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.24212687,0.0009292091,0.65791494,0.09902905
s09_1test_r2_t47,9,1test,2,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.0037486972,1.3038379e-08,0.0012776969,0.99497366
s09_1test_r2_t48,9,1test,2,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.9382884,0.0023484672,0.052317157,0.0070459833
s09_1test_r3_t01,9,1test,3,1,2,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,2,0.11719668,0.66554767,0.15152805,0.06572768
s09_1test_r3_t02,9,1test,3,2,4,2253,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.13196364,0.24115877,0.29493326,0.3319443
s09_1test_r3_t03,9,1test,3,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.60906154,0.12282577,0.22140557,0.046707176
s09_1test_r3_t04,9,1test,3,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,4,0.0074720834,0.05958119,0.4466654,0.48628128
s09_1test_r3_t05,9,1test,3,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.06885582,0.00039313745,0.8295256,0.10122544
s09_1test_r3_t06,9,1test,3,6,4,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.012234108,0.0035007675,0.11773004,0.86653507
s09_1test_r3_t07,9,1test,3,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,2,0.18122584,0.75459164,0.052995037,0.011187518
s09_1test_r3_t08,9,1test,3,8,1,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,2,0.17862594,0.57914037,0.189949,0.052284777
s09_1test_r3_t09,9,1test,3,9,3,16140,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.012445513,2.7074009e-06,0.6507641,0.3367876
s09_1test_r3_t10,9,1test,3,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,4,0.004789501,0.0018094223,0.29094458,0.70245653
s09_1test_r3_t11,9,1test,3,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,4.1026844e-05,8.656039e-06,0.069906086,0.9300442
s09_1test_r3_t12,9,1test,3,12,4,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,3,0.00037656646,0.022544358,0.57077575,0.40630338
s09_1test_r3_t13,9,1test,3,13,4,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,3,0.020306528,0.0031490892,0.60122114,0.37532327
s09_1test_r3_t14,9,1test,3,14,2,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,1,0.59880143,0.0001346314,0.16435727,0.23670664
s09_1test_r3_t15,9,1test,3,15,1,27822,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,2,0.38344172,0.5379512,0.045165285,0.03344189
s09_1test_r3_t16,9,1test,3,16,3,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.015038981,0.0065861843,0.5476963,0.43067852
s09_1test_r3_t17,9,1test,3,17,2,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,3,0.31177148,0.018303087,0.57729125,0.09263418
s09_1test_r3_t18,9,1test,3,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.14406407,0.00078524626,0.073847406,0.7813033
s09_1test_r3_t19,9,1test,3,19,1,36052,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,2,0.0026342366,0.99333125,0.003237019,0.00079754245
s09_1test_r3_t20,9,1test,3,20,4,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.057272848,0.17075007,0.09717355,0.6748035
s09_1test_r3_t21,9,1test,3,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.12055133,0.00019258446,0.6217897,0.2574664
s09_1test_r3_t22,9,1test,3,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,3,0.004104169,0.024085147,0.574279,0.3975317
s09_1test_r3_t23,9,1test,3,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,8.083381e-05,0.0001133819,0.13162807,0.8681777
s09_1test_r3_t24,9,1test,3,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,1.2681425e-05,1.3560494e-05,0.026087949,0.9738858
s09_1test_r3_t25,9,1test,3,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.7568628,0.12666662,0.06284647,0.053624123
s09_1test_r3_t26,9,1test,3,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,2,0.0068111955,0.8645515,0.110020205,0.018617146
s09_1test_r3_t27,9,1test,3,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,4,0.2088457,0.12282285,0.11242831,0.55590314
s09_1test_r3_t28,9,1test,3,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.020262513,0.0008192063,0.8847808,0.09413741
s09_1test_r3_t29,9,1test,3,29,4,56208,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.00012724554,7.2739516e-05,0.08165749,0.9181425
s09_1test_r3_t30,9,1test,3,30,2,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,3,0.00041628355,0.17604317,0.5767071,0.24683344
s09_1test_r3_t31,9,1test,3,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.6674637,0.31621948,0.0066804257,0.009636304
s09_1test_r3_t32,9,1test,3,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.9544032,0.010258438,0.010280572,0.025057746
s09_1test_r3_t33,9,1test,3,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.00012115105,0.010675924,0.06928351,0.91991943
s09_1test_r3_t34,9,1test,3,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,4,0.001227702,0.024634989,0.46020183,0.51393545
s09_1test_r3_t35,9,1test,3,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,2,0.014960264,0.96944773,0.0124196205,0.003172414
s09_1test_r3_t36,9,1test,3,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.0032883466,0.0009150038,0.82045496,0.17534174
s09_1test_r3_t37,9,1test,3,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,3,0.005680942,0.3435257,0.5076776,0.1431157
s09_1test_r3_t38,9,1test,3,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,3,0.05804441,0.05276203,0.70053464,0.18865895
s09_1test_r3_t39,9,1test,3,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.069485575,0.007476994,0.81695896,0.10607851
s09_1test_r3_t40,9,1test,3,40,1,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,2,0.084431805,0.8124676,0.08032766,0.02277299
s09_1test_r3_t41,9,1test,3,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,3,0.030902207,0.0047042896,0.56313825,0.40125522
s09_1test_r3_t42,9,1test,3,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.04487813,0.062209625,0.8580745,0.034837827
s09_1test_r3_t43,9,1test,3,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.067161545,1.8883436e-05,0.74229723,0.19052234
s09_1test_r3_t44,9,1test,3,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.0068401676,0.008214857,0.95981944,0.02512549
s09_1test_r3_t45,9,1test,3,45,3,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,1,0.6600667,0.0003298996,0.28916672,0.05043666
s09_1test_r3_t46,9,1test,3,46,1,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,4,0.3368379,0.1280164,0.12088992,0.41425577
s09_1test_r3_t47,9,1test,3,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,2,0.0037731424,0.8755643,0.1042972,0.016365312
s09_1test_r3_t48,9,1test,3,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,2,0.02575189,0.8233967,0.1169347,0.033916753
s09_1test_r4_t01,9,1test,4,1,2,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,2,2.823076e-05,0.99633056,0.0028376197,0.00080362684
s09_1test_r4_t02,9,1test,4,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,2,0.17853841,0.47305933,0.19619817,0.15220405
s09_1test_r4_t03,9,1test,4,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.6229013,0.2749042,0.055554073,0.04664043
s09_1test_r4_t04,9,1test,4,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.030772408,0.0078123375,0.91379917,0.047616098
s09_1test_r4_t05,9,1test,4,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.039139535,0.0054864795,0.86042416,0.09494988
s09_1test_r4_t06,9,1test,4,6,2,10242,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,2,0.24382277,0.33905146,0.18893825,0.22818758
s09_1test_r4_t07,9,1test,4,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.0036520858,0.02404811,0.8854453,0.086854495
s09_1test_r4_t08,9,1test,4,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,1,0.41481876,5.6521596e-05,0.27768597,0.3074387
s09_1test_r4_t09,9,1test,4,9,1,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,2,0.08330895,0.7387799,0.11827126,0.059639845
s09_1test_r4_t10,9,1test,4,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.21804865,0.006881731,0.10983982,0.66522986
s09_1test_r4_t11,9,1test,4,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.7506544,0.16908598,0.029126577,0.051133018
s09_1test_r4_t12,9,1test,4,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.52955306,0.057088904,0.35343724,0.059920773
s09_1test_r4_t13,9,1test,4,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,3,0.16524698,0.063136116,0.5712596,0.20035721
s09_1test_r4_t14,9,1test,4,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.061593298,0.041342974,0.11551638,0.78154737
s09_1test_r4_t15,9,1test,4,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.1617844,2.0650361e-06,0.5848024,0.25341117
s09_1test_r4_t16,9,1test,4,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,3,1.540682e-05,0.121748656,0.7679148,0.110321194
s09_1test_r4_t17,9,1test,4,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.036630392,0.0067986264,0.35080093,0.60577005
s09_1test_r4_t18,9,1test,4,18,3,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.00034665366,0.00013332673,0.6671899,0.3323301
s09_1test_r4_t19,9,1test,4,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.060365465,2.337988e-06,0.021189976,0.91844225
s09_1test_r4_t20,9,1test,4,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,1,0.9477747,2.7201693e-06,0.043021932,0.009200741
s09_1test_r4_t21,9,1test,4,21,4,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,1,0.9848016,9.025372e-06,0.0011846161,0.01400475
s09_1test_r4_t22,9,1test,4,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,2,0.014636529,0.54092014,0.32869852,0.11574485
s09_1test_r4_t23,9,1test,4,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,4,0.047426272,0.0023443426,0.21292277,0.73730665
s09_1test_r4_t24,9,1test,4,24,4,46211,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.02188319,3.7897316e-05,0.016684938,0.9613939
s09_1test_r4_t25,9,1test,4,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.7961426,0.11737263,0.03487248,0.051612306
s09_1test_r4_t26,9,1test,4,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,4,0.0005656344,2.220893e-05,0.43352765,0.56588453
s09_1test_r4_t27,9,1test,4,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,3,0.003611605,0.1260549,0.58866906,0.2816644
s09_1test_r4_t28,9,1test,4,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,3,0.03744726,0.03715992,0.47030225,0.45509052
s09_1test_r4_t29,9,1test,4,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,1,0.43136585,0.00062786735,0.4192995,0.14870675
s09_1test_r4_t30,9,1test,4,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.016016051,0.00017483124,0.1662556,0.8175536
s09_1test_r4_t31,9,1test,4,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.60606956,0.2925813,0.032175638,0.06917346
s09_1test_r4_t32,9,1test,4,32,4,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.00348833,0.001672373,0.47536233,0.51947695
s09_1test_r4_t33,9,1test,4,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.53621393,0.42587683,0.027858367,0.010050857
s09_1test_r4_t34,9,1test,4,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,4,0.20865552,1.1142602e-05,0.087430164,0.70390314
s09_1test_r4_t35,9,1test,4,35,1,68638,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,2,0.40013322,0.560058,0.02821475,0.011594034
s09_1test_r4_t36,9,1test,4,36,4,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,3,0.1743478,1.7865451e-06,0.53174406,0.29390636
s09_1test_r4_t37,9,1test,4,37,1,72722,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,2,0.22154902,0.73900014,0.023512863,0.015937898
s09_1test_r4_t38,9,1test,4,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.017310357,5.3399388e-05,0.63795376,0.34468257
s09_1test_r4_t39,9,1test,4,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.5434339,0.024485717,0.18196552,0.25011486
s09_1test_r4_t40,9,1test,4,40,2,78582,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,2,0.08301332,0.48484972,0.26115024,0.17098665
s09_1test_r4_t41,9,1test,4,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.076186426,0.027085297,0.7345494,0.16217881
s09_1test_r4_t42,9,1test,4,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,2,0.049664266,0.7059469,0.20980795,0.034580853
s09_1test_r4_t43,9,1test,4,43,4,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,1,0.33499756,0.22175112,0.25062522,0.1926261
s09_1test_r4_t44,9,1test,4,44,1,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,2,0.0060178884,0.94225883,0.038211886,0.013511317
s09_1test_r4_t45,9,1test,4,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,2,0.00011463017,0.5664506,0.103312574,0.3301222
s09_1test_r4_t46,9,1test,4,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.00012847649,1.1155388e-06,0.23352404,0.76634634
s09_1test_r4_t47,9,1test,4,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,3,1.4409304e-05,0.05236788,0.746805,0.20081276
s09_1test_r4_t48,9,1test,4,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.0013416067,0.024761295,0.7101795,0.26371756
s09_1test_r5_t01,9,1test,5,1,3,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,2,0.0064316406,0.9356064,0.052435324,0.0055265334
s09_1test_r5_t02,9,1test,5,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,2,0.14310542,0.68118024,0.14003846,0.035675917
s09_1test_r5_t03,9,1test,5,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,3.5613687e-07,1.1317579e-05,0.032772448,0.96721584
s09_1test_r5_t04,9,1test,5,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,4,0.22285117,4.644353e-05,0.24810392,0.5289985
s09_1test_r5_t05,9,1test,5,5,4,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,1.2311163e-05,6.2162675e-05,0.21727318,0.7826524
s09_1test_r5_t06,9,1test,5,6,1,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,2,0.38792714,0.56837183,0.029391846,0.014309253
s09_1test_r5_t07,9,1test,5,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,2,0.09172098,0.749681,0.12884732,0.02975067
s09_1test_r5_t08,9,1test,5,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.00027270356,0.29244664,0.66685957,0.040421136
s09_1test_r5_t09,9,1test,5,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,4,0.00014132538,0.00017574111,0.18895032,0.81073266
s09_1test_r5_t10,9,1test,5,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,4,0.0843556,0.00048303942,0.15442699,0.76073444
s09_1test_r5_t11,9,1test,5,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.0037514945,0.0004441663,0.024834853,0.97096956
s09_1test_r5_t12,9,1test,5,12,2,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,3,0.0033097544,0.0026303418,0.86838675,0.12567316
s09_1test_r5_t13,9,1test,5,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,2,0.046492036,0.33990705,0.285216,0.32838488
s09_1test_r5_t14,9,1test,5,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,2,0.4149799,0.56800556,0.011230195,0.0057843477
s09_1test_r5_t15,9,1test,5,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,3,0.00020722844,0.34012777,0.60467774,0.05498729
s09_1test_r5_t16,9,1test,5,16,4,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.02219356,1.4989339e-06,0.053131897,0.924673
s09_1test_r5_t17,9,1test,5,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.0011990217,0.005216975,0.46172374,0.5318603
s09_1test_r5_t18,9,1test,5,18,2,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,2,0.0008628087,0.49766415,0.35560924,0.1458638
s09_1test_r5_t19,9,1test,5,19,2,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,3,0.0042824536,0.009908258,0.749697,0.23611227
s09_1test_r5_t20,9,1test,5,20,2,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,3,0.030755127,0.0002896846,0.7319124,0.23704283
s09_1test_r5_t21,9,1test,5,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,3,0.008884268,0.11802381,0.7992697,0.073822275
s09_1test_r5_t22,9,1test,5,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.00017142849,1.0236683e-05,0.035494234,0.9643241
s09_1test_r5_t23,9,1test,5,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,3,0.021613963,0.0014969183,0.5074554,0.46943375
s09_1test_r5_t24,9,1test,5,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,2,0.00083829026,0.7702587,0.13970162,0.08920143
s09_1test_r5_t25,9,1test,5,25,4,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.00021228101,9.7740696e-05,0.48953727,0.5101527
s09_1test_r5_t26,9,1test,5,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.554998,0.09262381,0.11987425,0.23250398
s09_1test_r5_t27,9,1test,5,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,3,0.00065976393,0.36177656,0.398272,0.23929171
s09_1test_r5_t28,9,1test,5,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,4,0.005028962,0.00085665094,0.30801117,0.6861032
s09_1test_r5_t29,9,1test,5,29,2,56208,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,3,0.001259475,0.008165369,0.7010098,0.28956538
s09_1test_r5_t30,9,1test,5,30,1,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.567333,0.28921434,0.07367624,0.06977642
