experiment_id,condition,sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r3_t36,1,1test,3,36,3,70702,False,loso_s1,3,2,0.243934195658,0.497109698587,0.19814915898,0.0608069467741
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r3_t37,1,1test,3,37,2,72722,False,loso_s1,2,1,0.672294251085,0.311570669587,0.0130010429908,0.00313403633717
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r3_t38,1,1test,3,38,2,74694,False,loso_s1,2,2,0.245686427784,0.637274786064,0.0671429345535,0.0498958515982
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r3_t39,1,1test,3,39,3,76657,True,loso_s1,3,1,0.292454458197,0.219785763934,0.236239790102,0.251519987767
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r3_t40,1,1test,3,40,1,78582,False,loso_s1,1,1,0.534598001217,0.191852894376,0.136136476919,0.137412627488
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r3_t41,1,1test,3,41,4,80663,False,loso_s1,4,3,0.242800434565,0.221255180146,0.467786103419,0.0681582818702
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r3_t42,1,1test,3,42,3,82641,False,loso_s1,3,1,0.333484645836,0.312036308575,0.294473816605,0.0600052289845
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r3_t43,1,1test,3,43,3,84631,False,loso_s1,3,1,0.528515637133,0.156197943741,0.124364998699,0.190921420427
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r3_t44,1,1test,3,44,3,86750,False,loso_s1,3,3,0.260058045382,0.155288566265,0.369733935926,0.214919452426
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r3_t45,1,1test,3,45,3,88656,False,loso_s1,3,2,0.204702934359,0.387059907541,0.235334317415,0.172902840685
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r3_t46,1,1test,3,46,1,90584,False,loso_s1,1,1,0.504869182358,0.27240140342,0.146819641192,0.0759097730303
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r3_t47,1,1test,3,47,2,92698,False,loso_s1,2,2,0.346693094671,0.622424612197,0.0193477096582,0.011534583474
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r3_t48,1,1test,3,48,1,94757,False,loso_s1,1,1,0.611123239437,0.0926653988012,0.270181085041,0.0260302767204
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r4_t01,1,1test,4,1,2,250,False,loso_s1,2,1,0.498421092953,0.452191102267,0.0413660460124,0.0080217587684
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r4_t02,1,1test,4,2,1,2253,False,loso_s1,1,2,0.381760600071,0.453201944319,0.0764916176176,0.0885458379925
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r4_t03,1,1test,4,3,1,4171,False,loso_s1,1,2,0.327126094475,0.442086340356,0.203141579074,0.0276459860958
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r4_t04,1,1test,4,4,3,6123,False,loso_s1,3,3,0.234950278686,0.28439485441,0.322459410008,0.158195456896
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r4_t05,1,1test,4,5,3,8131,False,loso_s1,3,1,0.355116801952,0.235890162722,0.341644008168,0.0673490271586
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r4_t06,1,1test,4,6,2,10242,False,loso_s1,2,1,0.608978067664,0.308284026339,0.0605404584583,0.0221974475389
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r4_t07,1,1test,4,7,3,12159,False,loso_s1,3,2,0.22782231931,0.430971139857,0.236202318183,0.10500422265
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r4_t08,1,1test,4,8,4,14209,False,loso_s1,4,1,0.461510210528,0.363431283909,0.126996805897,0.0480616996663
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r4_t09,1,1test,4,9,1,16140,False,loso_s1,1,1,0.700836150439,0.249497778163,0.0408752073362,0.00879086406124
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r4_t10,1,1test,4,10,4,18138,False,loso_s1,4,1,0.553077114249,0.339203152783,0.0832436635641,0.0244760694043
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r4_t11,1,1test,4,11,1,20044,False,loso_s1,1,1,0.620462778469,0.205400795833,0.117861441226,0.0562749844723
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r4_t12,1,1test,4,12,1,21939,False,loso_s1,1,1,0.628448786727,0.156121636147,0.14253215324,0.0728974238861
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r4_t13,1,1test,4,13,2,23911,False,loso_s1,2,2,0.359871254886,0.584410193258,0.0365189439297,0.0191996079265
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r4_t14,1,1test,4,14,4,25855,False,loso_s1,4,1,0.539149696517,0.262839428457,0.0852102581947,0.112800616831
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r4_t15,1,1test,4,15,3,27822,False,loso_s1,3,2,0.245751992131,0.524870559059,0.200728961783,0.028648487027
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r4_t16,1,1test,4,16,2,29942,False,loso_s1,2,2,0.250579385059,0.628619772425,0.0744966492335,0.0463041932817
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r4_t17,1,1test,4,17,4,31950,False,loso_s1,4,2,0.326496641227,0.359851602637,0.266196372905,0.0474553832312
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r4_t18,1,1test,4,18,3,34016,False,loso_s1,3,1,0.645554755133,0.099940193839,0.212064030687,0.0424410203412
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r4_t19,1,1test,4,19,4,36052,False,loso_s1,4,2,0.315703766721,0.42074019882,0.218895531981,0.0446605024785
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r4_t20,1,1test,4,20,3,38118,False,loso_s1,3,2,0.179434984773,0.458190528382,0.154330924376,0.20804356247
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r4_t21,1,1test,4,21,4,40188,False,loso_s1,4,3,0.210180257607,0.293588694241,0.367845198496,0.128385849656
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r4_t22,1,1test,4,22,2,42268,False,loso_s1,2,2,0.389329821719,0.449371482793,0.129779675149,0.0315190203389
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r4_t23,1,1test,4,23,2,44180,False,loso_s1,2,2,0.209846969097,0.568489490686,0.184930945752,0.0367325944661
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r4_t24,1,1test,4,24,4,46211,False,loso_s1,4,1,0.467453210053,0.321735893684,0.139927304541,0.0708835917219
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r4_t25,1,1test,4,25,1,48164,False,loso_s1,1,2,0.40734529769,0.540602052538,0.015600554588,0.0364520951843
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r4_t26,1,1test,4,26,2,50125,False,loso_s1,2,2,0.218399696941,0.689527838554,0.0682321182382,0.0238403462671
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r4_t27,1,1test,4,27,2,52229,False,loso_s1,2,2,0.225629978692,0.545475990964,0.203207924352,0.0256861059923
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r4_t28,1,1test,4,28,2,54233,False,loso_s1,2,2,0.279630746712,0.480592488485,0.0997035857389,0.140073179064
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r4_t29,1,1test,4,29,3,56208,False,loso_s1,3,1,0.364243650332,0.175689021795,0.364148406077,0.0959189217955
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r4_t30,1,1test,4,30,4,58234,False,loso_s1,4,2,0.274032964461,0.485054831368,0.189776555763,0.0511356484075
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r4_t31,1,1test,4,31,1,60305,False,loso_s1,1,1,0.524462905475,0.305952715772,0.122683955852,0.0469004229012
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r4_t32,1,1test,4,32,4,62412,False,loso_s1,4,2,0.112831141031,0.715001065027,0.129405089711,0.0427627042305
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r4_t33,1,1test,4,33,1,64504,False,loso_s1,1,1,0.577252511505,0.387311818224,0.021136205741,0.0142994645298
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r4_t34,1,1test,4,34,3,66595,False,loso_s1,3,2,0.181083693056,0.45965377116,0.287367611149,0.0718949246351
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r4_t35,1,1test,4,35,1,68638,False,loso_s1,1,2,0.356854711096,0.436308993424,0.172934819965,0.0339014755142
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r4_t36,1,1test,4,36,4,70702,False,loso_s1,4,2,0.241942644451,0.53294804474,0.192563618226,0.032545692582
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r4_t37,1,1test,4,37,1,72722,False,loso_s1,1,1,0.640960467296,0.226202443015,0.0950753681275,0.0377617215609
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r4_t38,1,1test,4,38,3,74694,False,loso_s1,3,2,0.16325082588,0.651299930346,0.0999532442381,0.0854959995354
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r4_t39,1,1test,4,39,1,76657,False,loso_s1,1,1,0.396385781543,0.394786338427,0.175540230799,0.0332876492317
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r4_t40,1,1test,4,40,2,78582,False,loso_s1,2,2,0.0720796449246,0.731388537461,0.171069614501,0.0254622031136
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r4_t41,1,1test,4,41,3,80663,False,loso_s1,3,3,0.274498358957,0.219300908189,0.373951752888,0.132248979966
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r4_t42,1,1test,4,42,3,82641,False,loso_s1,3,1,0.547216917032,0.176079991498,0.194437598581,0.0822654928894
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r4_t43,1,1test,4,43,4,84631,False,loso_s1,4,2,0.204614517958,0.475331001383,0.258877609142,0.061176871516
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r4_t44,1,1test,4,44,1,86750,False,loso_s1,1,2,0.312549003316,0.580039054317,0.0637497042819,0.0436622380847
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r4_t45,1,1test,4,45,2,88656,False,loso_s1,2,2,0.0910352986532,0.852821178114,0.0501119876577,0.00603153557537
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r4_t46,1,1test,4,46,4,90584,False,loso_s1,4,2,0.186550228459,0.582043060949,0.198250853102,0.0331558574898
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r4_t47,1,1test,4,47,2,92698,False,loso_s1,2,1,0.523913362444,0.356211934471,0.0970455227373,0.0228291803477
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r4_t48,1,1test,4,48,3,94757,False,loso_s1,3,1,0.348434066265,0.186653835507,0.251067128052,0.213844970177
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r5_t01,1,1test,5,1,3,250,False,loso_s1,3,3,0.121879184507,0.271729382318,0.512750279853,0.0936411533221
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r5_t02,1,1test,5,2,1,2253,False,loso_s1,1,1,0.592702550747,0.300197165745,0.0812461470541,0.0258541364539
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r5_t03,1,1test,5,3,4,4171,False,loso_s1,4,2,0.158238132206,0.664647267017,0.136376233178,0.0407383675983
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r5_t04,1,1test,5,4,2,6123,False,loso_s1,2,2,0.412722080424,0.441730412995,0.100818853797,0.0447286527841
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r5_t05,1,1test,5,5,4,8131,False,loso_s1,4,2,0.314839980486,0.450802560688,0.174809786096,0.0595476727297
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r5_t06,1,1test,5,6,1,10242,False,loso_s1,1,1,0.536674778017,0.380943245792,0.0459726772098,0.0364092989808
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r5_t07,1,1test,5,7,1,12159,False,loso_s1,1,1,0.480465675355,0.377964306365,0.123340749677,0.0182292686033
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r5_t08,1,1test,5,8,3,14209,False,loso_s1,3,1,0.426416080592,0.410864800595,0.130130678459,0.0325884403528
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r5_t09,1,1test,5,9,3,16140,False,loso_s1,3,1,0.50038964018,0.12817393289,0.333422725233,0.0380137016966
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r5_t10,1,1test,5,10,2,18138,False,loso_s1,2,1,0.650899842466,0.270231737284,0.0633409080622,0.0155275121882
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r5_t11,1,1test,5,11,4,20044,False,loso_s1,4,2,0.116852497619,0.651308229462,0.189285222656,0.042554050264
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r5_t12,1,1test,5,12,2,21939,False,loso_s1,2,2,0.254131495121,0.69297398338,0.0373301673664,0.0155643541322
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r5_t13,1,1test,5,13,2,23911,False,loso_s1,2,2,0.426146776626,0.472841179956,0.0597413694856,0.041270673932
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r5_t14,1,1test,5,14,1,25855,False,loso_s1,1,1,0.533820665335,0.342848642654,0.0995836933772,0.0237469986335
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r5_t15,1,1test,5,15,2,27822,False,loso_s1,2,2,0.317816141598,0.505478211366,0.119096319337,0.0576093276986
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r5_t16,1,1test,5,16,4,29942,False,loso_s1,4,2,0.299134369503,0.354609489592,0.295900394229,0.0503557466761
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r5_t17,1,1test,5,17,4,31950,False,loso_s1,4,3,0.212112844376,0.260319072437,0.425393066325,0.102175016862
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r5_t18,1,1test,5,18,2,34016,False,loso_s1,2,2,0.424535284154,0.540155481497,0.0267232115535,0.00858602279569
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r5_t19,1,1test,5,19,2,36052,False,loso_s1,2,1,0.568636482429,0.363901701531,0.0456770856089,0.0217847304309
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r5_t20,1,1test,5,20,2,38118,False,loso_s1,2,1,0.559752331536,0.372412915621,0.0461626171219,0.0216721357208
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r5_t21,1,1test,5,21,2,40188,False,loso_s1,2,2,0.36740216655,0.554747405272,0.0323115417951,0.0455388863829
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r5_t22,1,1test,5,22,4,42268,False,loso_s1,4,1,0.366546443818,0.309905560962,0.19383540665,0.12971258857
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r5_t23,1,1test,5,23,4,44180,False,loso_s1,4,2,0.268670173998,0.428194910159,0.228202206525,0.0749327093178
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r5_t24,1,1test,5,24,3,46211,False,loso_s1,3,2,0.160720854942,0.461872341122,0.281093416868,0.0963133870675
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r5_t25,1,1test,5,25,4,48164,False,loso_s1,4,1,0.486469922812,0.38826608115,0.101166178043,0.0240978179951
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r5_t26,1,1test,5,26,1,50125,False,loso_s1,1,1,0.565572536926,0.318293229312,0.0940433849626,0.0220908487989
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r5_t27,1,1test,5,27,2,52229,False,loso_s1,2,2,0.303526625553,0.471270157036,0.124717730466,0.100485486946
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r5_t28,1,1test,5,28,3,54233,False,loso_s1,3,3,0.287085935166,0.301457255261,0.306211566002,0.105245243571
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r5_t29,1,1test,5,29,2,56208,False,loso_s1,2,2,0.382407851342,0.513064129522,0.0897103020847,0.0148177170513
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r5_t30,1,1test,5,30,1,58234,False,loso_s1,1,1,0.665692303317,0.246726604013,0.0773769569569,0.0102041357133
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r5_t31,1,1test,5,31,4,60305,False,loso_s1,4,3,0.217933356485,0.302104515464,0.348009698575,0.131952429476
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r5_t32,1,1test,5,32,1,62412,False,loso_s1,1,1,0.617547872618,0.310114614132,0.0599892835147,0.0123482297346
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r5_t33,1,1test,5,33,4,64504,False,loso_s1,4,3,0.275917105963,0.231353328662,0.411723265657,0.081006299718
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r5_t34,1,1test,5,34,1,66595,False,loso_s1,1,2,0.286003377028,0.380082422304,0.240476195903,0.0934380047654
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r5_t35,1,1test,5,35,1,68638,False,loso_s1,1,2,0.282615943702,0.404772447197,0.249084256819,0.0635273522823
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r5_t36,1,1test,5,36,1,70702,False,loso_s1,1,1,0.621168954845,0.331419010128,0.0263316911505,0.0210803438763
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r5_t37,1,1test,5,37,1,72722,False,loso_s1,1,1,0.695068860896,0.217196276302,0.041356278869,0.0463785839325
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r5_t38,1,1test,5,38,3,74694,False,loso_s1,3,1,0.467272190961,0.309989098617,0.201893749293,0.0208449611279
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r5_t39,1,1test,5,39,3,76657,False,loso_s1,3,1,0.309245126499,0.277354715444,0.254326271276,0.159073886781
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r5_t40,1,1test,5,40,4,78582,False,loso_s1,4,2,0.36995993231,0.374278729233,0.145433579842,0.110327758614
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r5_t41,1,1test,5,41,2,80663,False,loso_s1,2,2,0.352697806344,0.597103741427,0.0413344397022,0.00886401252663
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r5_t42,1,1test,5,42,3,82641,False,loso_s1,3,2,0.355821134153,0.36044207662,0.197483246205,0.0862535430225
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r5_t43,1,1test,5,43,3,84631,False,loso_s1,3,2,0.176669797047,0.648047209367,0.123789834684,0.0514931589016
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r5_t44,1,1test,5,44,3,86750,False,loso_s1,3,3,0.253169035834,0.214817668815,0.479205162617,0.0528081327334
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r5_t45,1,1test,5,45,4,88656,False,loso_s1,4,1,0.510753100211,0.291593653905,0.154109275971,0.0435439699129
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r5_t46,1,1test,5,46,3,90584,False,loso_s1,3,1,0.441579046902,0.340928864971,0.095521644926,0.121970443201
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r5_t47,1,1test,5,47,1,92698,False,loso_s1,1,1,0.631223663534,0.236685704064,0.112902149845,0.0191884825579
Q10-A001,MUBETA_LOGE_SVM,s01_1test_r5_t48,1,1test,5,48,3,94757,False,loso_s1,3,2,0.0773061075982,0.601702082801,0.245778958033,0.0752128515674
