sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r3_t06,5,1test,3,6,4,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.39048317,0.41459653,0.14069329,0.05422702
s05_1test_r3_t07,5,1test,3,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.38790467,0.48908985,0.08243437,0.040571086
s05_1test_r3_t08,5,1test,3,8,1,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,1,0.54399604,0.26609024,0.111533724,0.07837995
s05_1test_r3_t09,5,1test,3,9,3,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,1,0.44050837,0.4158358,0.10683839,0.036817472
s05_1test_r3_t10,5,1test,3,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.3869148,0.48229283,0.09444263,0.036349777
s05_1test_r3_t11,5,1test,3,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,1,0.52743506,0.3598975,0.09225637,0.020411061
s05_1test_r3_t12,5,1test,3,12,4,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,1,0.49874052,0.3603184,0.08765583,0.053285263
s05_1test_r3_t13,5,1test,3,13,4,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.3997866,0.44780484,0.114903465,0.037505127
s05_1test_r3_t14,5,1test,3,14,2,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,1,0.49022284,0.43050084,0.05275496,0.026521308
s05_1test_r3_t15,5,1test,3,15,1,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.28324768,0.41536975,0.1675685,0.13381405
s05_1test_r3_t16,5,1test,3,16,3,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.33909974,0.5403942,0.0917151,0.028791007
s05_1test_r3_t17,5,1test,3,17,2,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.38716105,0.4901007,0.08492297,0.03781524
s05_1test_r3_t18,5,1test,3,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,1,0.43117878,0.27091286,0.19489878,0.10300959
s05_1test_r3_t19,5,1test,3,19,1,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.36314037,0.5217469,0.090934895,0.024177812
s05_1test_r3_t20,5,1test,3,20,4,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.25236246,0.57868123,0.11011794,0.058838315
s05_1test_r3_t21,5,1test,3,21,3,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,1,0.45579213,0.40889826,0.10606165,0.029247856
s05_1test_r3_t22,5,1test,3,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.39682627,0.48499906,0.08528551,0.032889057
s05_1test_r3_t23,5,1test,3,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.30780402,0.38508743,0.20395188,0.103156656
s05_1test_r3_t24,5,1test,3,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.29628178,0.5732853,0.095845245,0.03458777
s05_1test_r3_t25,5,1test,3,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.37747636,0.49978623,0.088801414,0.033935934
s05_1test_r3_t26,5,1test,3,26,2,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,1,0.49403676,0.38839567,0.08133832,0.036229324
s05_1test_r3_t27,5,1test,3,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.42574218,0.45360187,0.089892484,0.03076349
s05_1test_r3_t28,5,1test,3,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,1,0.43473884,0.41651008,0.1115337,0.037217416
s05_1test_r3_t29,5,1test,3,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.3055405,0.53731227,0.12983051,0.027316693
s05_1test_r3_t30,5,1test,3,30,2,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,1,0.54660636,0.345783,0.07054826,0.037062366
s05_1test_r3_t31,5,1test,3,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.3939159,0.54459184,0.04644596,0.015046281
s05_1test_r3_t32,5,1test,3,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.38146406,0.4134281,0.14585902,0.059248846
s05_1test_r3_t33,5,1test,3,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.36398032,0.47467268,0.10411008,0.057236936
s05_1test_r3_t34,5,1test,3,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,1,0.48251387,0.35980967,0.110882476,0.046793908
s05_1test_r3_t35,5,1test,3,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,1,0.5711052,0.32892844,0.07513545,0.024830898
s05_1test_r3_t36,5,1test,3,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,1,0.43315652,0.40669733,0.124011554,0.036134556
s05_1test_r3_t37,5,1test,3,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.38172406,0.49849358,0.095636696,0.024145596
s05_1test_r3_t38,5,1test,3,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,1,0.5087221,0.29005164,0.14394462,0.057281613
s05_1test_r3_t39,5,1test,3,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,1,0.49177387,0.35651398,0.124542676,0.02716953
s05_1test_r3_t40,5,1test,3,40,1,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.40943113,0.45178935,0.10060048,0.038179006
s05_1test_r3_t41,5,1test,3,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,1,0.5475279,0.2520601,0.13757883,0.06283318
s05_1test_r3_t42,5,1test,3,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,1,0.47826138,0.38012516,0.099987686,0.04162578
s05_1test_r3_t43,5,1test,3,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.39819834,0.42188755,0.13841139,0.041502725
s05_1test_r3_t44,5,1test,3,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.33684555,0.5109897,0.10066542,0.0514993
s05_1test_r3_t45,5,1test,3,45,3,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.3517355,0.54461634,0.07453215,0.029115954
s05_1test_r3_t46,5,1test,3,46,1,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,1,0.49714547,0.42615458,0.053356476,0.023343444
s05_1test_r3_t47,5,1test,3,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.30554834,0.5316801,0.10647578,0.056295782
s05_1test_r3_t48,5,1test,3,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,1,0.4744469,0.38974243,0.09781294,0.03799767
s05_1test_r4_t01,5,1test,4,1,2,250,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.44491512,0.45998335,0.06316371,0.03193776
s05_1test_r4_t02,5,1test,4,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,1,0.47941345,0.44808087,0.059331898,0.013173696
s05_1test_r4_t03,5,1test,4,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.36617568,0.5344006,0.0658617,0.03356202
s05_1test_r4_t04,5,1test,4,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.3808987,0.5009034,0.08300107,0.0351968
s05_1test_r4_t05,5,1test,4,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.30401698,0.5481535,0.10668107,0.04114846
s05_1test_r4_t06,5,1test,4,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,1,0.47441614,0.40632954,0.09184477,0.027409522
s05_1test_r4_t07,5,1test,4,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,1,0.5053791,0.3920608,0.073420346,0.02913983
s05_1test_r4_t08,5,1test,4,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,1,0.4718524,0.3948478,0.10030855,0.032991223
s05_1test_r4_t09,5,1test,4,9,1,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.3757779,0.49875137,0.092065625,0.03340514
s05_1test_r4_t10,5,1test,4,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.34174833,0.52270395,0.09809577,0.037451938
s05_1test_r4_t11,5,1test,4,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.4120035,0.49951243,0.06988152,0.018602543
s05_1test_r4_t12,5,1test,4,12,1,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,1,0.50814945,0.39937124,0.060033493,0.032445837
s05_1test_r4_t13,5,1test,4,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,1,0.4710184,0.40551776,0.083505616,0.039958157
s05_1test_r4_t14,5,1test,4,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,1,0.4475384,0.43473795,0.069821596,0.047902104
s05_1test_r4_t15,5,1test,4,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.382744,0.48221397,0.09641853,0.038623553
s05_1test_r4_t16,5,1test,4,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.37385118,0.5375042,0.067033045,0.021611603
s05_1test_r4_t17,5,1test,4,17,4,31950,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.2642516,0.5888786,0.10589789,0.040971894
s05_1test_r4_t18,5,1test,4,18,3,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.40569156,0.42658707,0.11737345,0.050347924
s05_1test_r4_t19,5,1test,4,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,1,0.4366215,0.39998728,0.11576717,0.047623962
s05_1test_r4_t20,5,1test,4,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.37163845,0.5040975,0.103628054,0.020635996
s05_1test_r4_t21,5,1test,4,21,4,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,1,0.49078265,0.35220903,0.12384249,0.033165872
s05_1test_r4_t22,5,1test,4,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.40481833,0.47184524,0.0977279,0.025608463
s05_1test_r4_t23,5,1test,4,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.39499274,0.4856263,0.09068553,0.02869546
s05_1test_r4_t24,5,1test,4,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,1,0.459914,0.43397295,0.080133855,0.02597912
s05_1test_r4_t25,5,1test,4,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,1,0.4695246,0.383772,0.10582999,0.040873416
s05_1test_r4_t26,5,1test,4,26,2,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,1,0.5778771,0.34581766,0.05255242,0.023752833
s05_1test_r4_t27,5,1test,4,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.35656545,0.5236306,0.087505855,0.032298103
s05_1test_r4_t28,5,1test,4,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.39117724,0.4771475,0.09679446,0.034880824
s05_1test_r4_t29,5,1test,4,29,3,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.39251095,0.4887695,0.07690052,0.04181907
s05_1test_r4_t30,5,1test,4,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,1,0.43477112,0.40964285,0.101787396,0.05379867
s05_1test_r4_t31,5,1test,4,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.42660215,0.43446708,0.097747676,0.041183088
s05_1test_r4_t32,5,1test,4,32,4,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,1,0.491227,0.3876867,0.09023915,0.030847142
s05_1test_r4_t33,5,1test,4,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,1,0.4666915,0.40080726,0.09547575,0.0370254
s05_1test_r4_t34,5,1test,4,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,1,0.5586861,0.34284413,0.07379042,0.024679374
s05_1test_r4_t35,5,1test,4,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.26807687,0.61148614,0.095646486,0.024790496
s05_1test_r4_t36,5,1test,4,36,4,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.39547977,0.5104016,0.067301236,0.026817337
s05_1test_r4_t37,5,1test,4,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,1,0.5357067,0.34314683,0.08527458,0.035871875
s05_1test_r4_t38,5,1test,4,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.4198443,0.44891995,0.09621902,0.03501672
s05_1test_r4_t39,5,1test,4,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.37522653,0.48709273,0.097389,0.040291812
s05_1test_r4_t40,5,1test,4,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,1,0.49583742,0.3985665,0.076357156,0.029238898
s05_1test_r4_t41,5,1test,4,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.3583244,0.5176381,0.08861065,0.03542686
s05_1test_r4_t42,5,1test,4,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.34958786,0.45916554,0.12625617,0.06499044
s05_1test_r4_t43,5,1test,4,43,4,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.34672633,0.54437876,0.080194,0.028700892
s05_1test_r4_t44,5,1test,4,44,1,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.35697347,0.5072187,0.08952867,0.04627923
s05_1test_r4_t45,5,1test,4,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,1,0.46845633,0.43702817,0.07678838,0.017727131
s05_1test_r4_t46,5,1test,4,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,1,0.5855257,0.29283354,0.09224508,0.029395642
s05_1test_r4_t47,5,1test,4,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.36939493,0.49675393,0.10626041,0.027590767
s05_1test_r4_t48,5,1test,4,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.37261862,0.5004514,0.105727896,0.021202087
s05_1test_r5_t01,5,1test,5,1,3,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.40309775,0.5063248,0.068448685,0.022128826
s05_1test_r5_t02,5,1test,5,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.40952215,0.47033927,0.08716061,0.032977965
s05_1test_r5_t03,5,1test,5,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.36181894,0.48780772,0.09801896,0.05235442
s05_1test_r5_t04,5,1test,5,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.35849306,0.5060783,0.09722389,0.03820478
s05_1test_r5_t05,5,1test,5,5,4,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.43801004,0.44652158,0.0848902,0.030578203
s05_1test_r5_t06,5,1test,5,6,1,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,1,0.5028946,0.4036514,0.070428595,0.023025421
s05_1test_r5_t07,5,1test,5,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.3836831,0.48416746,0.09692318,0.035226267
s05_1test_r5_t08,5,1test,5,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.3702251,0.46143338,0.117341585,0.050999895
s05_1test_r5_t09,5,1test,5,9,3,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.43229073,0.48079902,0.06760826,0.019302059
s05_1test_r5_t10,5,1test,5,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.36748138,0.45869306,0.13280697,0.04101852
s05_1test_r5_t11,5,1test,5,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.4109104,0.45557955,0.086907424,0.046602536
s05_1test_r5_t12,5,1test,5,12,2,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.29224852,0.5578829,0.10370605,0.046162512
s05_1test_r5_t13,5,1test,5,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.44538125,0.4595725,0.07250541,0.022540849
s05_1test_r5_t14,5,1test,5,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,1,0.43147236,0.4262737,0.11073809,0.03151588
s05_1test_r5_t15,5,1test,5,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,1,0.48096853,0.39496493,0.089821994,0.03424453
s05_1test_r5_t16,5,1test,5,16,4,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,1,0.4595836,0.4036554,0.10824312,0.028517859
s05_1test_r5_t17,5,1test,5,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,1,0.45267558,0.41273084,0.093754455,0.040839083
s05_1test_r5_t18,5,1test,5,18,2,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,1,0.5036205,0.3868804,0.0841576,0.02534147
s05_1test_r5_t19,5,1test,5,19,2,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.32205075,0.5282516,0.11009479,0.039602928
s05_1test_r5_t20,5,1test,5,20,2,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.30876648,0.4858617,0.1377108,0.067661025
s05_1test_r5_t21,5,1test,5,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,1,0.44743046,0.4347005,0.083558835,0.03431023
s05_1test_r5_t22,5,1test,5,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.42399555,0.44080743,0.104456,0.030740993
s05_1test_r5_t23,5,1test,5,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.40021312,0.4519388,0.10913272,0.038715255
s05_1test_r5_t24,5,1test,5,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,1,0.46368194,0.39339304,0.09862456,0.044300515
s05_1test_r5_t25,5,1test,5,25,4,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.4085695,0.4572529,0.103236675,0.030940881
s05_1test_r5_t26,5,1test,5,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.3875913,0.4853351,0.09106501,0.036008555
s05_1test_r5_t27,5,1test,5,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,1,0.48918876,0.39727542,0.076261036,0.037274767
s05_1test_r5_t28,5,1test,5,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,1,0.4367735,0.4208425,0.10989337,0.032490652
s05_1test_r5_t29,5,1test,5,29,2,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,1,0.4452561,0.44362825,0.080028065,0.031087589
s05_1test_r5_t30,5,1test,5,30,1,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,1,0.45926166,0.38517034,0.115996964,0.03957103
s05_1test_r5_t31,5,1test,5,31,4,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.29701573,0.58284104,0.09222246,0.027920742
s05_1test_r5_t32,5,1test,5,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.31308383,0.58156127,0.07131765,0.03403724
s05_1test_r5_t33,5,1test,5,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.3671595,0.4743711,0.11666214,0.041807305
s05_1test_r5_t34,5,1test,5,34,1,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.43169993,0.46728387,0.07709119,0.023925
s05_1test_r5_t35,5,1test,5,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.4156289,0.48111978,0.078183286,0.025068108
s05_1test_r5_t36,5,1test,5,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.40653625,0.5198082,0.049594432,0.024061149
s05_1test_r5_t37,5,1test,5,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.36625224,0.513869,0.08505843,0.03482029
s05_1test_r5_t38,5,1test,5,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.41062096,0.41395274,0.12925158,0.046174742
s05_1test_r5_t39,5,1test,5,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,1,0.5599475,0.3451829,0.067683525,0.027186094
s05_1test_r5_t40,5,1test,5,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,1,0.45337087,0.37409592,0.11918889,0.05334437
s05_1test_r5_t41,5,1test,5,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.2881444,0.3095574,0.23228061,0.17001756
s05_1test_r5_t42,5,1test,5,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,1,0.42392224,0.42289907,0.11361007,0.03956865
s05_1test_r5_t43,5,1test,5,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.41752163,0.42737967,0.09800853,0.05709014
s05_1test_r5_t44,5,1test,5,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.3591444,0.5303232,0.075749904,0.034782514
s05_1test_r5_t45,5,1test,5,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.35416853,0.48891392,0.098184556,0.058733054
s05_1test_r5_t46,5,1test,5,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,1,0.49726406,0.41559657,0.06896551,0.018173873
s05_1test_r5_t47,5,1test,5,47,1,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,1,0.4793533,0.43120778,0.071631856,0.017807044
s05_1test_r5_t48,5,1test,5,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.3402783,0.49280405,0.113115504,0.053802166
