sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r3_t36,4,1test,3,36,4,70702,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.26074514,0.25476697,0.24961469,0.2348732
s04_1test_r3_t37,4,1test,3,37,1,72722,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26134074,0.2582991,0.24433914,0.23602101
s04_1test_r3_t38,4,1test,3,38,3,74694,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.25909236,0.25752148,0.24428944,0.23909669
s04_1test_r3_t39,4,1test,3,39,1,76657,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.2642505,0.2579451,0.24749264,0.23031174
s04_1test_r3_t40,4,1test,3,40,2,78582,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26416036,0.2570637,0.24306019,0.23571576
s04_1test_r3_t41,4,1test,3,41,3,80663,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.26045108,0.2581708,0.24742413,0.23395397
s04_1test_r3_t42,4,1test,3,42,3,82641,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.26051065,0.25371078,0.24955559,0.23622294
s04_1test_r3_t43,4,1test,3,43,4,84631,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,2,0.2557545,0.26230183,0.24098274,0.24096094
s04_1test_r3_t44,4,1test,3,44,1,86750,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26318723,0.25562003,0.24681966,0.23437311
s04_1test_r3_t45,4,1test,3,45,2,88656,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.25948656,0.25719965,0.24375212,0.23956165
s04_1test_r3_t46,4,1test,3,46,4,90584,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.26139852,0.2544925,0.24507196,0.23903704
s04_1test_r3_t47,4,1test,3,47,2,92698,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26121753,0.2592064,0.2452039,0.23437218
s04_1test_r3_t48,4,1test,3,48,3,94757,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.25839552,0.25338015,0.2478365,0.2403878
s04_1test_r4_t01,4,1test,4,1,3,250,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.2650076,0.2522838,0.24768104,0.23502752
s04_1test_r4_t02,4,1test,4,2,1,2253,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26229066,0.2610206,0.24375911,0.23292963
s04_1test_r4_t03,4,1test,4,3,4,4171,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.26116508,0.25090393,0.24864489,0.23928612
s04_1test_r4_t04,4,1test,4,4,2,6123,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.2621562,0.25923738,0.24509442,0.23351204
s04_1test_r4_t05,4,1test,4,5,4,8131,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.26397002,0.26032656,0.24377377,0.23192964
s04_1test_r4_t06,4,1test,4,6,1,10242,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26131,0.25538847,0.24731523,0.23598629
s04_1test_r4_t07,4,1test,4,7,1,12159,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26480135,0.2573462,0.24792537,0.22992706
s04_1test_r4_t08,4,1test,4,8,3,14209,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.26435986,0.2587085,0.24273296,0.23419867
s04_1test_r4_t09,4,1test,4,9,3,16140,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.2639011,0.2538198,0.24550882,0.23677026
s04_1test_r4_t10,4,1test,4,10,2,18138,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26175326,0.25870517,0.24482706,0.23471454
s04_1test_r4_t11,4,1test,4,11,4,20044,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,2,0.2602006,0.2616049,0.24597123,0.23222323
s04_1test_r4_t12,4,1test,4,12,2,21939,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26288095,0.25411204,0.24795035,0.23505667
s04_1test_r4_t13,4,1test,4,13,2,23911,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.25960132,0.25030145,0.25485244,0.23524475
s04_1test_r4_t14,4,1test,4,14,1,25855,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26232377,0.25785327,0.2444921,0.23533083
s04_1test_r4_t15,4,1test,4,15,2,27822,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26279178,0.25314435,0.25005773,0.2340061
s04_1test_r4_t16,4,1test,4,16,4,29942,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,2,0.25935835,0.26021174,0.24533385,0.23509613
s04_1test_r4_t17,4,1test,4,17,4,31950,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.26217702,0.2567249,0.2475472,0.23355085
s04_1test_r4_t18,4,1test,4,18,2,34016,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26356652,0.25867975,0.24731553,0.23043819
s04_1test_r4_t19,4,1test,4,19,2,36052,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26585546,0.25729227,0.24460591,0.23224635
s04_1test_r4_t20,4,1test,4,20,2,38118,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.261134,0.25985608,0.24313636,0.23587357
s04_1test_r4_t21,4,1test,4,21,2,40188,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26418892,0.25630903,0.24582878,0.23367326
s04_1test_r4_t22,4,1test,4,22,4,42268,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.2616941,0.25750354,0.24819736,0.23260494
s04_1test_r4_t23,4,1test,4,23,4,44180,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.26369554,0.249454,0.2478206,0.23902985
s04_1test_r4_t24,4,1test,4,24,3,46211,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.2595571,0.2551432,0.24947225,0.23582746
s04_1test_r4_t25,4,1test,4,25,4,48164,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.26422668,0.24865821,0.24892683,0.23818827
s04_1test_r4_t26,4,1test,4,26,1,50125,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,2,0.25937453,0.25986063,0.24580719,0.23495768
s04_1test_r4_t27,4,1test,4,27,2,52229,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.25811213,0.25717676,0.24690415,0.23780696
s04_1test_r4_t28,4,1test,4,28,3,54233,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.26122248,0.25800928,0.24683729,0.23393092
s04_1test_r4_t29,4,1test,4,29,2,56208,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26134446,0.25595304,0.24511124,0.23759127
s04_1test_r4_t30,4,1test,4,30,1,58234,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26330814,0.25918794,0.24525066,0.23225325
s04_1test_r4_t31,4,1test,4,31,4,60305,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.2595847,0.25607875,0.24823071,0.23610589
s04_1test_r4_t32,4,1test,4,32,1,62412,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.2615507,0.25885624,0.24881132,0.23078173
s04_1test_r4_t33,4,1test,4,33,4,64504,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.2616258,0.25672573,0.2482969,0.23335154
s04_1test_r4_t34,4,1test,4,34,1,66595,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.25843954,0.25578517,0.24853934,0.23723598
s04_1test_r4_t35,4,1test,4,35,1,68638,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.2624267,0.25324488,0.2509498,0.23337866
s04_1test_r4_t36,4,1test,4,36,1,70702,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26010638,0.25488797,0.24616134,0.23884432
s04_1test_r4_t37,4,1test,4,37,1,72722,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.25863898,0.2564917,0.25334796,0.23152135
s04_1test_r4_t38,4,1test,4,38,3,74694,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.2604576,0.25650966,0.2465121,0.23652063
s04_1test_r4_t39,4,1test,4,39,3,76657,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.26161078,0.25831187,0.24457814,0.2354992
s04_1test_r4_t40,4,1test,4,40,4,78582,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,2,0.25862694,0.25952405,0.24593723,0.23591177
s04_1test_r4_t41,4,1test,4,41,2,80663,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26388562,0.25346765,0.24601772,0.23662908
s04_1test_r4_t42,4,1test,4,42,3,82641,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.25924727,0.25504974,0.24940892,0.23629406
s04_1test_r4_t43,4,1test,4,43,3,84631,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.26312453,0.25478584,0.24881367,0.2332759
s04_1test_r4_t44,4,1test,4,44,3,86750,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.26305607,0.25580817,0.24299073,0.23814502
s04_1test_r4_t45,4,1test,4,45,4,88656,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,2,0.25704107,0.26149896,0.24711429,0.23434569
s04_1test_r4_t46,4,1test,4,46,3,90584,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.26200372,0.258293,0.24808453,0.2316187
s04_1test_r4_t47,4,1test,4,47,1,92698,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26297796,0.2538951,0.24755383,0.23557314
s04_1test_r4_t48,4,1test,4,48,3,94757,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.26440516,0.2588902,0.24466819,0.23203644
s04_1test_r5_t01,4,1test,5,1,1,250,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26077357,0.25884432,0.24222594,0.23815612
s04_1test_r5_t02,4,1test,5,2,4,2253,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.26050773,0.2534149,0.25121862,0.23485874
s04_1test_r5_t03,4,1test,5,3,2,4171,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,2,0.25893825,0.25896072,0.249366,0.23273502
s04_1test_r5_t04,4,1test,5,4,4,6123,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.2606765,0.2575338,0.24439767,0.23739205
s04_1test_r5_t05,4,1test,5,5,4,8131,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.2654735,0.25832632,0.24509741,0.2311027
s04_1test_r5_t06,4,1test,5,6,3,10242,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.26649415,0.25551227,0.244613,0.23338059
s04_1test_r5_t07,4,1test,5,7,4,12159,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.26139736,0.2545671,0.25063547,0.23340009
s04_1test_r5_t08,4,1test,5,8,4,14209,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,2,0.25958288,0.2598545,0.24483287,0.23572974
s04_1test_r5_t09,4,1test,5,9,3,16140,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,2,0.2549557,0.26170102,0.24593729,0.23740597
s04_1test_r5_t10,4,1test,5,10,2,18138,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26450112,0.25719407,0.24886936,0.22943537
s04_1test_r5_t11,4,1test,5,11,4,20044,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.26058817,0.2577775,0.24919456,0.23243979
s04_1test_r5_t12,4,1test,5,12,3,21939,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.26119363,0.25903392,0.24362196,0.23615046
s04_1test_r5_t13,4,1test,5,13,1,23911,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26059556,0.25920418,0.24607477,0.23412552
s04_1test_r5_t14,4,1test,5,14,2,25855,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26506287,0.25828835,0.24280733,0.2338414
s04_1test_r5_t15,4,1test,5,15,2,27822,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26193964,0.2589377,0.24566454,0.23345815
s04_1test_r5_t16,4,1test,5,16,2,29942,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.25923163,0.25865585,0.24807407,0.23403847
s04_1test_r5_t17,4,1test,5,17,3,31950,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.2614674,0.25692788,0.24518175,0.23642299
s04_1test_r5_t18,4,1test,5,18,2,34016,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26490834,0.25681275,0.24537367,0.23290522
s04_1test_r5_t19,4,1test,5,19,4,36052,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.25883508,0.25320363,0.25510707,0.23285423
s04_1test_r5_t20,4,1test,5,20,3,38118,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,2,0.2568816,0.26096264,0.24447933,0.23767644
s04_1test_r5_t21,4,1test,5,21,4,40188,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.25976253,0.25878432,0.24625236,0.23520084
s04_1test_r5_t22,4,1test,5,22,2,42268,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26427096,0.25779378,0.24493915,0.2329961
s04_1test_r5_t23,4,1test,5,23,3,44180,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.25692347,0.25655484,0.24861775,0.23790392
s04_1test_r5_t24,4,1test,5,24,1,46211,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.25989234,0.2573394,0.2466146,0.23615365
s04_1test_r5_t25,4,1test,5,25,4,48164,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,2,0.25832042,0.2630411,0.2423507,0.23628783
s04_1test_r5_t26,4,1test,5,26,1,50125,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26603165,0.25891635,0.24606079,0.22899118
s04_1test_r5_t27,4,1test,5,27,3,52229,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,2,0.25775677,0.25831553,0.24530584,0.23862189
s04_1test_r5_t28,4,1test,5,28,4,54233,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.2588131,0.25141215,0.25093994,0.23883484
s04_1test_r5_t29,4,1test,5,29,1,56208,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26072896,0.25776884,0.24739632,0.23410589
s04_1test_r5_t30,4,1test,5,30,3,58234,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.25979197,0.25519162,0.24815032,0.23686606
s04_1test_r5_t31,4,1test,5,31,1,60305,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.2605519,0.255768,0.25120986,0.23247023
s04_1test_r5_t32,4,1test,5,32,2,62412,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.2592051,0.258387,0.24902289,0.23338498
s04_1test_r5_t33,4,1test,5,33,2,64504,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26241508,0.25573915,0.24544755,0.23639823
s04_1test_r5_t34,4,1test,5,34,1,66595,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26034307,0.25889513,0.25004038,0.23072138
s04_1test_r5_t35,4,1test,5,35,4,68638,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.26406464,0.25414214,0.24562411,0.23616911
s04_1test_r5_t36,4,1test,5,36,1,70702,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.2587649,0.25359428,0.2518898,0.23575099
s04_1test_r5_t37,4,1test,5,37,4,72722,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.260869,0.25758883,0.24432942,0.23721272
s04_1test_r5_t38,4,1test,5,38,3,74694,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.2617166,0.2567761,0.24790744,0.23359984
s04_1test_r5_t39,4,1test,5,39,3,76657,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.26378742,0.2589168,0.2456697,0.2316261
s04_1test_r5_t40,4,1test,5,40,1,78582,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,2,0.25649223,0.26067105,0.24879088,0.23404583
s04_1test_r5_t41,4,1test,5,41,3,80663,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.26129302,0.25567418,0.2498531,0.23317964
s04_1test_r5_t42,4,1test,5,42,2,82641,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26346487,0.25474134,0.24511996,0.23667382
s04_1test_r5_t43,4,1test,5,43,2,84631,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.25969008,0.25746232,0.24709028,0.2357573
s04_1test_r5_t44,4,1test,5,44,1,86750,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26427677,0.25453573,0.24690413,0.23428334
s04_1test_r5_t45,4,1test,5,45,3,88656,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.26106834,0.25428537,0.24571998,0.23892632
s04_1test_r5_t46,4,1test,5,46,1,90584,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.25834128,0.25730124,0.24549374,0.23886372
s04_1test_r5_t47,4,1test,5,47,2,92698,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.2636541,0.26137125,0.24644542,0.22852924
s04_1test_r5_t48,4,1test,5,48,1,94757,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26450828,0.25630248,0.24655245,0.23263676
