sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r3_t14,8,1test,3,14,2,25855,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.008762418,0.9192154,0.06826711,0.003755108
s08_1test_r3_t15,8,1test,3,15,1,27822,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.4599361,0.074451156,0.3969097,0.06870308
s08_1test_r3_t16,8,1test,3,16,3,29942,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.31445658,0.36555612,0.30502665,0.014960616
s08_1test_r3_t17,8,1test,3,17,2,31950,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.00039719348,0.9903736,0.0066425195,0.0025867315
s08_1test_r3_t18,8,1test,3,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.0036128615,0.6812787,0.041661598,0.27344683
s08_1test_r3_t19,8,1test,3,19,1,36052,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.8411535,0.06342896,0.07223359,0.023183877
s08_1test_r3_t20,8,1test,3,20,4,38118,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.0021665145,0.9432484,0.010476185,0.044108856
s08_1test_r3_t21,8,1test,3,21,3,40188,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.32252064,0.33022338,0.3117405,0.035515472
s08_1test_r3_t22,8,1test,3,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.061278924,0.8683102,0.029487709,0.04092318
s08_1test_r3_t23,8,1test,3,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,4,0.044059966,0.11021903,0.32721734,0.51850367
s08_1test_r3_t24,8,1test,3,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.003411064,0.81633955,0.005766481,0.174483
s08_1test_r3_t25,8,1test,3,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.5535976,0.2960893,0.086409874,0.063903175
s08_1test_r3_t26,8,1test,3,26,2,50125,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.0010731943,0.97633624,0.018584836,0.004005691
s08_1test_r3_t27,8,1test,3,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.09023251,0.80448294,0.09573978,0.009544861
s08_1test_r3_t28,8,1test,3,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.14465268,0.39611492,0.34217635,0.11705606
s08_1test_r3_t29,8,1test,3,29,4,56208,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.00021735704,0.74444795,0.21937773,0.03595693
s08_1test_r3_t30,8,1test,3,30,2,58234,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.005696392,0.93491197,0.05180614,0.0075854715
s08_1test_r3_t31,8,1test,3,31,1,60305,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,2,0.17992349,0.52546525,0.25145218,0.043159053
s08_1test_r3_t32,8,1test,3,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.79402083,0.12354189,0.039123844,0.043313477
s08_1test_r3_t33,8,1test,3,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.010774363,0.9350633,0.017413167,0.03674923
s08_1test_r3_t34,8,1test,3,34,2,66595,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.006634913,0.9739804,0.014381406,0.0050033354
s08_1test_r3_t35,8,1test,3,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.5737872,0.2871865,0.030133234,0.108893044
s08_1test_r3_t36,8,1test,3,36,3,70702,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.013767777,0.83698696,0.10168361,0.047561757
s08_1test_r3_t37,8,1test,3,37,2,72722,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.00083360623,0.9887728,0.0050193407,0.0053742183
s08_1test_r3_t38,8,1test,3,38,2,74694,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.048431486,0.7673975,0.011562728,0.1726083
s08_1test_r3_t39,8,1test,3,39,3,76657,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,3,0.10887466,0.1420386,0.7162403,0.03284641
s08_1test_r3_t40,8,1test,3,40,1,78582,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,3,0.01629374,0.01956172,0.7112394,0.25290513
s08_1test_r3_t41,8,1test,3,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.10237056,0.8582179,0.0051985034,0.034213047
s08_1test_r3_t42,8,1test,3,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,3,0.10529753,0.2722412,0.54071695,0.081744306
s08_1test_r3_t43,8,1test,3,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.0514758,0.6778095,0.2250389,0.0456758
s08_1test_r3_t44,8,1test,3,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,3,0.022238286,0.22430526,0.6297814,0.12367504
s08_1test_r3_t45,8,1test,3,45,3,88656,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,3,0.08611815,0.041868173,0.5726886,0.29932514
s08_1test_r3_t46,8,1test,3,46,1,90584,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,3,0.18618196,0.08151882,0.6731478,0.059151422
s08_1test_r3_t47,8,1test,3,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.006085146,0.9795822,0.011877591,0.0024550282
s08_1test_r3_t48,8,1test,3,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.36528787,0.16501024,0.153515,0.31618688
s08_1test_r4_t01,8,1test,4,1,2,250,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.00030802953,0.9812166,0.014824083,0.0036513417
s08_1test_r4_t02,8,1test,4,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.5273016,0.008228225,0.32725015,0.13722
s08_1test_r4_t03,8,1test,4,3,1,4171,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.3294733,0.10579941,0.30214742,0.2625799
s08_1test_r4_t04,8,1test,4,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.04673125,0.4769461,0.4455728,0.030749844
s08_1test_r4_t05,8,1test,4,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,3,0.0028847305,0.36920947,0.45637277,0.17153311
s08_1test_r4_t06,8,1test,4,6,2,10242,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.027666992,0.9046879,0.061800275,0.0058449013
s08_1test_r4_t07,8,1test,4,7,3,12159,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,1,0.77602255,0.059686713,0.1367979,0.0274928
s08_1test_r4_t08,8,1test,4,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.013561885,0.92571694,0.000113513386,0.060607675
s08_1test_r4_t09,8,1test,4,9,1,16140,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.8503366,0.039020754,0.038154352,0.0724883
s08_1test_r4_t10,8,1test,4,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.0070721232,0.5544889,0.25498435,0.18345462
s08_1test_r4_t11,8,1test,4,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.6089698,0.03568722,0.25559753,0.09974547
s08_1test_r4_t12,8,1test,4,12,1,21939,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.60725355,0.19044943,0.107364565,0.094932474
s08_1test_r4_t13,8,1test,4,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.0009893777,0.9907403,0.0063208616,0.0019494466
s08_1test_r4_t14,8,1test,4,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,4,0.0029743235,0.42356342,0.10014747,0.47331482
s08_1test_r4_t15,8,1test,4,15,3,27822,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.027591094,0.7835424,0.12755257,0.06131391
s08_1test_r4_t16,8,1test,4,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.00054739974,0.9763623,0.0066280053,0.016462315
s08_1test_r4_t17,8,1test,4,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.011471128,0.38355637,0.31237635,0.2925961
s08_1test_r4_t18,8,1test,4,18,3,34016,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,3,0.008022853,0.366042,0.5065327,0.11940246
s08_1test_r4_t19,8,1test,4,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,4,0.07626121,0.21528774,0.053665217,0.6547858
s08_1test_r4_t20,8,1test,4,20,3,38118,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.08580128,0.66336215,0.20846502,0.042371586
s08_1test_r4_t21,8,1test,4,21,4,40188,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.043960437,0.69277775,0.001751755,0.26151007
s08_1test_r4_t22,8,1test,4,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.012195154,0.9385271,0.0463048,0.0029729547
s08_1test_r4_t23,8,1test,4,23,2,44180,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.00083862996,0.96098983,0.0108538065,0.027317768
s08_1test_r4_t24,8,1test,4,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.027580848,0.6734566,0.16924116,0.12972139
s08_1test_r4_t25,8,1test,4,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.62364703,0.17496942,0.13127185,0.07011166
s08_1test_r4_t26,8,1test,4,26,2,50125,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.06973451,0.8783509,0.030598542,0.02131606
s08_1test_r4_t27,8,1test,4,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.009497711,0.5514846,0.06446642,0.3745513
s08_1test_r4_t28,8,1test,4,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.05505306,0.681448,0.06482822,0.1986708
s08_1test_r4_t29,8,1test,4,29,3,56208,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,3,0.024229217,0.28124553,0.64594734,0.0485779
s08_1test_r4_t30,8,1test,4,30,4,58234,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.008036582,0.48785725,0.2976615,0.20644459
s08_1test_r4_t31,8,1test,4,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.77594084,0.018867828,0.1443373,0.060854025
s08_1test_r4_t32,8,1test,4,32,4,62412,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,4,0.05032055,0.16775322,0.0029053565,0.77902085
s08_1test_r4_t33,8,1test,4,33,1,64504,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,3,0.0791452,0.16749068,0.6998198,0.053544257
s08_1test_r4_t34,8,1test,4,34,3,66595,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,3,0.018851483,0.33970562,0.50479364,0.13664927
s08_1test_r4_t35,8,1test,4,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,2,0.24138752,0.40673605,0.26965225,0.08222418
s08_1test_r4_t36,8,1test,4,36,4,70702,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.010035386,0.66869915,0.07332962,0.24793588
s08_1test_r4_t37,8,1test,4,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.75177276,0.12921482,0.053592008,0.06542047
s08_1test_r4_t38,8,1test,4,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.0026690736,0.7919412,0.15818992,0.04719977
s08_1test_r4_t39,8,1test,4,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,2,0.36445737,0.4992891,0.03733133,0.09892218
s08_1test_r4_t40,8,1test,4,40,2,78582,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.0074993167,0.9694167,0.01195854,0.011125425
s08_1test_r4_t41,8,1test,4,41,3,80663,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,3,0.018491896,0.40652695,0.49742672,0.077554464
s08_1test_r4_t42,8,1test,4,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.0058252118,0.7448662,0.12353381,0.12577479
s08_1test_r4_t43,8,1test,4,43,4,84631,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.12200307,0.81126314,0.031962138,0.03477159
s08_1test_r4_t44,8,1test,4,44,1,86750,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.65869135,0.09079266,0.13591257,0.11460348
s08_1test_r4_t45,8,1test,4,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.0008978214,0.98635036,0.0047082626,0.008043504
s08_1test_r4_t46,8,1test,4,46,4,90584,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.057197552,0.58471954,0.02379997,0.33428296
s08_1test_r4_t47,8,1test,4,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.0069075525,0.73707616,0.069375515,0.18664075
s08_1test_r4_t48,8,1test,4,48,3,94757,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,3,0.40138465,0.097642444,0.44169602,0.059276894
s08_1test_r5_t01,8,1test,5,1,3,250,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,1,0.445253,0.0637287,0.40463132,0.086386986
s08_1test_r5_t02,8,1test,5,2,1,2253,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,3,0.10183701,0.104835406,0.6666324,0.12669517
s08_1test_r5_t03,8,1test,5,3,4,4171,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,4,0.00060547976,0.036167946,0.1160447,0.8471818
s08_1test_r5_t04,8,1test,5,4,2,6123,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.026791565,0.9562188,0.010958884,0.006030758
s08_1test_r5_t05,8,1test,5,5,4,8131,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,4,0.03603584,0.1978942,0.013712114,0.75235784
s08_1test_r5_t06,8,1test,5,6,1,10242,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.5596751,0.03780908,0.36912236,0.033393476
s08_1test_r5_t07,8,1test,5,7,1,12159,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.92050743,0.008814154,0.026829442,0.04384906
s08_1test_r5_t08,8,1test,5,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.0019325918,0.6716779,0.299547,0.026842479
s08_1test_r5_t09,8,1test,5,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.00042603296,0.6419712,0.123217605,0.23438513
s08_1test_r5_t10,8,1test,5,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.0069371117,0.95678484,0.028465604,0.0078124725
s08_1test_r5_t11,8,1test,5,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.26613072,0.35785782,0.10701207,0.26899934
s08_1test_r5_t12,8,1test,5,12,2,21939,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.027801808,0.6650872,0.2905624,0.016548585
s08_1test_r5_t13,8,1test,5,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.09092083,0.7928778,0.07730528,0.038896147
s08_1test_r5_t14,8,1test,5,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.93153065,0.0056306114,0.006417666,0.056421094
s08_1test_r5_t15,8,1test,5,15,2,27822,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.0072052716,0.8102315,0.13840014,0.044163078
s08_1test_r5_t16,8,1test,5,16,4,29942,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,4,0.03659813,0.0777828,0.40565184,0.47996724
s08_1test_r5_t17,8,1test,5,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,4,0.29510495,0.26165473,0.031324826,0.41191545
s08_1test_r5_t18,8,1test,5,18,2,34016,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.0037384299,0.9797075,0.012362785,0.0041913735
s08_1test_r5_t19,8,1test,5,19,2,36052,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.01052185,0.9443872,0.0091483565,0.035942674
s08_1test_r5_t20,8,1test,5,20,2,38118,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.013337931,0.7237016,0.18616614,0.07679439
s08_1test_r5_t21,8,1test,5,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.012246087,0.6097607,0.26003742,0.11795579
s08_1test_r5_t22,8,1test,5,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,1,0.6820112,0.036767147,0.09015786,0.19106387
s08_1test_r5_t23,8,1test,5,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,4,0.020459855,0.16393957,0.24360998,0.5719906
s08_1test_r5_t24,8,1test,5,24,3,46211,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.08245492,0.5866486,0.31898716,0.011909347
s08_1test_r5_t25,8,1test,5,25,4,48164,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.08703444,0.7248995,0.118415,0.06965103
s08_1test_r5_t26,8,1test,5,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.83982736,0.0051062177,0.087469384,0.06759703
s08_1test_r5_t27,8,1test,5,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.10154993,0.830852,0.03984034,0.027757732
s08_1test_r5_t28,8,1test,5,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.037846535,0.865797,0.08710844,0.009248101
s08_1test_r5_t29,8,1test,5,29,2,56208,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.09754131,0.80770695,0.059149805,0.0356019
s08_1test_r5_t30,8,1test,5,30,1,58234,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.8395329,0.009651213,0.07620102,0.07461482
s08_1test_r5_t31,8,1test,5,31,4,60305,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.0050937743,0.7341361,0.010103507,0.25066662
s08_1test_r5_t32,8,1test,5,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,4,0.09010309,0.1211456,0.30190507,0.48684624
s08_1test_r5_t33,8,1test,5,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.027355477,0.69741,0.17820132,0.097033136
s08_1test_r5_t34,8,1test,5,34,1,66595,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,2,0.27786458,0.28959817,0.19810362,0.2344336
s08_1test_r5_t35,8,1test,5,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.5166115,0.12611556,0.1671732,0.19009975
s08_1test_r5_t36,8,1test,5,36,1,70702,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.852631,0.07763232,0.020521624,0.049215134
s08_1test_r5_t37,8,1test,5,37,1,72722,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,4,0.10950048,0.12964018,0.2521831,0.5086763
s08_1test_r5_t38,8,1test,5,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.14824149,0.6560345,0.17439687,0.021327058
s08_1test_r5_t39,8,1test,5,39,3,76657,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.01100575,0.59022695,0.3163704,0.082396924
s08_1test_r5_t40,8,1test,5,40,4,78582,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.031347234,0.3910251,0.31036693,0.26726073
s08_1test_r5_t41,8,1test,5,41,2,80663,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.0051087094,0.98372006,0.009270345,0.0019009727
s08_1test_r5_t42,8,1test,5,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.2763527,0.47025293,0.115854144,0.13754028
s08_1test_r5_t43,8,1test,5,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,3,0.0036504518,0.27874488,0.49862847,0.21897615
s08_1test_r5_t44,8,1test,5,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,3,0.0010780559,0.030890953,0.8614444,0.106586516
s08_1test_r5_t45,8,1test,5,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,4,0.1306809,0.13806142,0.00030745403,0.73095024
s08_1test_r5_t46,8,1test,5,46,3,90584,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.019591376,0.9459182,0.031171348,0.0033190476
s08_1test_r5_t47,8,1test,5,47,1,92698,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.35568544,0.051787134,0.33020642,0.26232094
s08_1test_r5_t48,8,1test,5,48,3,94757,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,3,0.056063578,0.2735276,0.5506595,0.119749375
