sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r2_t21,3,1test,2,21,1,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,3,0.19883229,0.10087132,0.43036228,0.26993415
s03_1test_r2_t22,3,1test,2,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,4,0.031301912,0.03526497,0.40996474,0.5234684
s03_1test_r2_t23,3,1test,2,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,2,0.07881771,0.35512412,0.31715864,0.2488996
s03_1test_r2_t24,3,1test,2,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.053884897,0.03835686,0.49437532,0.41338292
s03_1test_r2_t25,3,1test,2,25,2,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,2,0.15180926,0.382853,0.27415818,0.19117962
s03_1test_r2_t26,3,1test,2,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,4,0.30372214,0.09603144,0.28495845,0.315288
s03_1test_r2_t27,3,1test,2,27,3,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.1320925,0.053917546,0.57358676,0.24040319
s03_1test_r2_t28,3,1test,2,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,2,0.15185072,0.44252247,0.25071278,0.15491405
s03_1test_r2_t29,3,1test,2,29,1,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,4,0.29186016,0.009513424,0.26059753,0.4380289
s03_1test_r2_t30,3,1test,2,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,4,0.14713964,0.0704644,0.37747693,0.40491906
s03_1test_r2_t31,3,1test,2,31,3,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.037357766,0.12205938,0.55113626,0.2894466
s03_1test_r2_t32,3,1test,2,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,3,0.19563876,0.12711206,0.4076272,0.26962197
s03_1test_r2_t33,3,1test,2,33,3,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.03913193,0.030790038,0.59515935,0.3349187
s03_1test_r2_t34,3,1test,2,34,4,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.22767851,0.11477147,0.40956432,0.24798565
s03_1test_r2_t35,3,1test,2,35,4,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,4,0.11175331,0.01457906,0.43252754,0.44114006
s03_1test_r2_t36,3,1test,2,36,2,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.24950151,0.2851483,0.28980592,0.17554429
s03_1test_r2_t37,3,1test,2,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,4,0.22985497,0.08105125,0.27040628,0.41868752
s03_1test_r2_t38,3,1test,2,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.21531133,0.2778631,0.2916202,0.21520536
s03_1test_r2_t39,3,1test,2,39,4,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.057302855,0.10309237,0.53738064,0.30222416
s03_1test_r2_t40,3,1test,2,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.26898068,0.19893137,0.3474468,0.18464118
s03_1test_r2_t41,3,1test,2,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.086449146,0.022762502,0.47705096,0.41373742
s03_1test_r2_t42,3,1test,2,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.1515391,0.0774997,0.5523993,0.21856192
s03_1test_r2_t43,3,1test,2,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.2182501,0.2941604,0.35399115,0.13359834
s03_1test_r2_t44,3,1test,2,44,2,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,2,0.26285425,0.31971794,0.21087411,0.2065537
s03_1test_r2_t45,3,1test,2,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,2,0.07281238,0.5748787,0.1671308,0.18517812
s03_1test_r2_t46,3,1test,2,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.075376056,0.109275654,0.54898626,0.26636198
s03_1test_r2_t47,3,1test,2,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.008881027,0.05896725,0.5110898,0.42106193
s03_1test_r2_t48,3,1test,2,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,3,0.2951967,0.18676952,0.34136713,0.17666668
s03_1test_r3_t01,3,1test,3,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.28179532,0.18405154,0.31560117,0.21855193
s03_1test_r3_t02,3,1test,3,2,4,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.14499687,0.11120353,0.4895063,0.2542933
s03_1test_r3_t03,3,1test,3,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,1,0.39767748,0.070845224,0.31917843,0.2122988
s03_1test_r3_t04,3,1test,3,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.2542129,0.17602487,0.36963952,0.20012274
s03_1test_r3_t05,3,1test,3,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,1,0.38332218,0.1862761,0.27403376,0.15636799
s03_1test_r3_t06,3,1test,3,6,4,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.07629613,0.10435541,0.44039893,0.37894955
s03_1test_r3_t07,3,1test,3,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,3,0.1973399,0.19887389,0.34678453,0.2570017
s03_1test_r3_t08,3,1test,3,8,1,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,3,0.3069234,0.16943449,0.32104594,0.20259619
s03_1test_r3_t09,3,1test,3,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.09703478,0.18711933,0.36787233,0.3479736
s03_1test_r3_t10,3,1test,3,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.10689534,0.2837594,0.36316043,0.24618493
s03_1test_r3_t11,3,1test,3,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,4,0.02502806,0.0037912151,0.44288138,0.52829933
s03_1test_r3_t12,3,1test,3,12,4,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,4,0.06693481,0.0012556721,0.3209962,0.6108133
s03_1test_r3_t13,3,1test,3,13,4,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,4,0.025205119,0.04946568,0.41410834,0.5112209
s03_1test_r3_t14,3,1test,3,14,2,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.16588898,0.18830581,0.45212236,0.1936828
s03_1test_r3_t15,3,1test,3,15,1,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,4,0.23055664,0.20329328,0.27526376,0.29088628
s03_1test_r3_t16,3,1test,3,16,3,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.08840885,0.06623361,0.5689893,0.27636823
s03_1test_r3_t17,3,1test,3,17,2,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.176914,0.3210538,0.3345047,0.16752751
s03_1test_r3_t18,3,1test,3,18,4,34016,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.01744698,0.1024713,0.5980477,0.28203398
s03_1test_r3_t19,3,1test,3,19,1,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,3,0.08641583,0.06426111,0.5561116,0.29321146
s03_1test_r3_t20,3,1test,3,20,4,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,4,0.015811572,0.05940772,0.40393826,0.5208424
s03_1test_r3_t21,3,1test,3,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.02489961,0.16803026,0.48507166,0.32199857
s03_1test_r3_t22,3,1test,3,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.19835868,0.3094238,0.32577348,0.16644402
s03_1test_r3_t23,3,1test,3,23,4,44180,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,4,0.05121875,0.062381368,0.35163537,0.5347645
s03_1test_r3_t24,3,1test,3,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.06952687,0.0274586,0.546274,0.3567405
s03_1test_r3_t25,3,1test,3,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,3,0.25245956,0.122098096,0.32078904,0.30465335
s03_1test_r3_t26,3,1test,3,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.07948196,0.123226605,0.44266567,0.35462582
s03_1test_r3_t27,3,1test,3,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,2,0.10872102,0.47519925,0.24763367,0.16844605
s03_1test_r3_t28,3,1test,3,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,4,0.014013356,0.0068953666,0.44022658,0.53886473
s03_1test_r3_t29,3,1test,3,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.027183002,0.028833825,0.54983276,0.39415038
s03_1test_r3_t30,3,1test,3,30,2,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.032616723,0.13809411,0.5437724,0.28551683
s03_1test_r3_t31,3,1test,3,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,1,0.36726785,0.041227464,0.30026343,0.2912413
s03_1test_r3_t32,3,1test,3,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,3,0.26442885,0.05916285,0.37416717,0.30224112
s03_1test_r3_t33,3,1test,3,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,4,0.03422138,0.025646241,0.39809257,0.5420398
s03_1test_r3_t34,3,1test,3,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,2,0.059465975,0.5009311,0.26722956,0.17237344
s03_1test_r3_t35,3,1test,3,35,1,68638,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,1,0.5647921,0.024045119,0.24584337,0.16531944
s03_1test_r3_t36,3,1test,3,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.112472676,0.21586414,0.45726305,0.21440014
s03_1test_r3_t37,3,1test,3,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.26452225,0.21687953,0.31354412,0.20505409
s03_1test_r3_t38,3,1test,3,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,1,0.36831602,0.14994372,0.28903583,0.19270441
s03_1test_r3_t39,3,1test,3,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.01727298,0.20121665,0.5444204,0.2370899
s03_1test_r3_t40,3,1test,3,40,1,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,1,0.32872945,0.11676282,0.31603998,0.23846781
s03_1test_r3_t41,3,1test,3,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,4,0.078057244,0.020558279,0.42360348,0.47778103
s03_1test_r3_t42,3,1test,3,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.10434055,0.10182872,0.572085,0.22174573
s03_1test_r3_t43,3,1test,3,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.12208943,0.16312091,0.4119858,0.30280378
s03_1test_r3_t44,3,1test,3,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.14340906,0.12548268,0.4428044,0.28830388
s03_1test_r3_t45,3,1test,3,45,3,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.12651649,0.08045991,0.5938875,0.19913606
s03_1test_r3_t46,3,1test,3,46,1,90584,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,3,0.32843164,0.08806958,0.44132265,0.1421761
s03_1test_r3_t47,3,1test,3,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.1184371,0.29590267,0.41241935,0.17324084
s03_1test_r3_t48,3,1test,3,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,1,0.33932433,0.15062444,0.30025697,0.2097943
s03_1test_r4_t01,3,1test,4,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.18030198,0.1586203,0.3788269,0.28225073
s03_1test_r4_t02,3,1test,4,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,3,0.2459518,0.053591885,0.37741804,0.3230383
s03_1test_r4_t03,3,1test,4,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,1,0.33260253,0.115863755,0.3141745,0.23735918
s03_1test_r4_t04,3,1test,4,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.20711353,0.058087017,0.44451264,0.29028687
s03_1test_r4_t05,3,1test,4,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.06065727,0.059680715,0.60329795,0.2763641
s03_1test_r4_t06,3,1test,4,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,2,0.11185087,0.5418901,0.19232991,0.15392917
s03_1test_r4_t07,3,1test,4,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.29367116,0.11990832,0.36619475,0.22022581
s03_1test_r4_t08,3,1test,4,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,4,0.009869656,0.006689196,0.33590215,0.64753896
s03_1test_r4_t09,3,1test,4,9,1,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,1,0.3593584,0.08147176,0.2846224,0.27454737
s03_1test_r4_t10,3,1test,4,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,4,0.15146945,0.03846009,0.37714547,0.43292493
s03_1test_r4_t11,3,1test,4,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,1,0.42118704,0.08147982,0.29302856,0.2043046
s03_1test_r4_t12,3,1test,4,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,1,0.33255225,0.1327052,0.31001264,0.22472987
s03_1test_r4_t13,3,1test,4,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.20194714,0.26974732,0.32215515,0.20615038
s03_1test_r4_t14,3,1test,4,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.10757814,0.053452715,0.554137,0.28483212
s03_1test_r4_t15,3,1test,4,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.0454203,0.33279014,0.3821775,0.23961209
s03_1test_r4_t16,3,1test,4,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.16096333,0.13810475,0.39033738,0.3105946
s03_1test_r4_t17,3,1test,4,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.11619985,0.056779798,0.47950423,0.3475161
s03_1test_r4_t18,3,1test,4,18,3,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.01688119,0.083724216,0.68970096,0.20969367
s03_1test_r4_t19,3,1test,4,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.017345784,0.049435247,0.6776612,0.2555578
s03_1test_r4_t20,3,1test,4,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.03346539,0.09072142,0.5717341,0.30407906
s03_1test_r4_t21,3,1test,4,21,4,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.047134552,0.0801827,0.6207447,0.25193805
s03_1test_r4_t22,3,1test,4,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,2,0.020840032,0.45810816,0.3625242,0.15852757
s03_1test_r4_t23,3,1test,4,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,2,0.11440848,0.3893931,0.34757853,0.14861998
s03_1test_r4_t24,3,1test,4,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.21260624,0.07001167,0.3857787,0.33160338
s03_1test_r4_t25,3,1test,4,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,1,0.33210468,0.20752054,0.2966301,0.16374466
s03_1test_r4_t26,3,1test,4,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,2,0.11030205,0.37042964,0.35828722,0.16098107
s03_1test_r4_t27,3,1test,4,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.026007904,0.35559827,0.417117,0.20127687
s03_1test_r4_t28,3,1test,4,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,2,0.1553796,0.5014477,0.18640855,0.15676416
s03_1test_r4_t29,3,1test,4,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.10382816,0.08125523,0.6879482,0.12696832
s03_1test_r4_t30,3,1test,4,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.15374972,0.015101971,0.52123964,0.3099087
s03_1test_r4_t31,3,1test,4,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,1,0.36927566,0.13020203,0.3233864,0.17713584
s03_1test_r4_t32,3,1test,4,32,4,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,4,0.060159814,0.0030857418,0.4414592,0.4952953
s03_1test_r4_t33,3,1test,4,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,3,0.13533837,0.14950319,0.44477436,0.27038407
s03_1test_r4_t34,3,1test,4,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.058987055,0.011205444,0.7172196,0.21258792
s03_1test_r4_t35,3,1test,4,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,3,0.21755822,0.06565478,0.46461043,0.25217652
s03_1test_r4_t36,3,1test,4,36,4,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,4,0.29245543,0.010526439,0.31909668,0.37792143
s03_1test_r4_t37,3,1test,4,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,3,0.19898203,0.12374068,0.47692066,0.20035665
s03_1test_r4_t38,3,1test,4,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.024532944,0.047495544,0.6230944,0.3048771
s03_1test_r4_t39,3,1test,4,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,3,0.32253593,0.14220312,0.36210176,0.17315918
s03_1test_r4_t40,3,1test,4,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.13649975,0.15825006,0.4095093,0.29574087
s03_1test_r4_t41,3,1test,4,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,4,0.04079174,0.042186577,0.44581437,0.47120732
s03_1test_r4_t42,3,1test,4,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.122305006,0.04877627,0.63477194,0.19414683
s03_1test_r4_t43,3,1test,4,43,4,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.04544998,0.035322085,0.5717881,0.34743983
s03_1test_r4_t44,3,1test,4,44,1,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,1,0.4263752,0.053771716,0.2940433,0.22580977
s03_1test_r4_t45,3,1test,4,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,4,0.13154827,0.10361165,0.3515527,0.41328737
s03_1test_r4_t46,3,1test,4,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,4,0.008537695,0.005594025,0.34068853,0.64517975
s03_1test_r4_t47,3,1test,4,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,2,0.1769546,0.36253256,0.27719164,0.18332121
s03_1test_r4_t48,3,1test,4,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.07124848,0.08210639,0.61733586,0.22930923
s03_1test_r5_t01,3,1test,5,1,3,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.045688264,0.07142128,0.55721426,0.32567617
s03_1test_r5_t02,3,1test,5,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,3,0.21075712,0.07207773,0.37120473,0.3459604
s03_1test_r5_t03,3,1test,5,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,4,0.010655951,0.039025478,0.46538147,0.48493704
s03_1test_r5_t04,3,1test,5,4,2,6123,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.23917149,0.17212072,0.3642442,0.22446361
s03_1test_r5_t05,3,1test,5,5,4,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,4,0.004071997,0.004311325,0.31417364,0.677443
s03_1test_r5_t06,3,1test,5,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,3,0.27706397,0.10527934,0.3360777,0.281579
s03_1test_r5_t07,3,1test,5,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,4,0.2693751,0.14516398,0.24585053,0.3396104
s03_1test_r5_t08,3,1test,5,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.15876551,0.18815528,0.49161634,0.16146287
s03_1test_r5_t09,3,1test,5,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.1253757,0.033690866,0.5425462,0.29838726
s03_1test_r5_t10,3,1test,5,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.13900952,0.21787584,0.418506,0.22460869
s03_1test_r5_t11,3,1test,5,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.02367718,0.13912149,0.54265976,0.29454157
