sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,seed,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r3_t08,4,0train,3,8,4,14209,False,loso_s4,20260926,4,3,0.07002691,0.17436059,0.527236,0.22837654
s04_0train_r3_t09,4,0train,3,9,2,16140,False,loso_s4,20260926,2,3,0.057057507,0.1671079,0.39970228,0.37613234
s04_0train_r3_t10,4,0train,3,10,3,18138,False,loso_s4,20260926,3,3,0.15578943,0.18617144,0.40821332,0.24982579
s04_0train_r3_t11,4,0train,3,11,1,20044,False,loso_s4,20260926,1,3,0.059722338,0.2034576,0.4968911,0.23992896
s04_0train_r3_t12,4,0train,3,12,1,21939,True,loso_s4,20260926,1,3,0.060012627,0.15740652,0.4485812,0.33399963
s04_0train_r3_t13,4,0train,3,13,1,23911,True,loso_s4,20260926,1,3,0.09805526,0.20281702,0.4862522,0.2128755
s04_0train_r3_t14,4,0train,3,14,4,25855,False,loso_s4,20260926,4,3,0.119190626,0.25207973,0.41353467,0.21519499
s04_0train_r3_t15,4,0train,3,15,2,27822,False,loso_s4,20260926,2,3,0.047297172,0.3512385,0.40151858,0.19994575
s04_0train_r3_t16,4,0train,3,16,2,29942,False,loso_s4,20260926,2,3,0.11598294,0.24042414,0.35358545,0.2900074
s04_0train_r3_t17,4,0train,3,17,1,31950,False,loso_s4,20260926,1,4,0.09858985,0.17859927,0.33838797,0.38442293
s04_0train_r3_t18,4,0train,3,18,1,34016,False,loso_s4,20260926,1,3,0.20676535,0.058147922,0.43762347,0.2974633
s04_0train_r3_t19,4,0train,3,19,3,36052,False,loso_s4,20260926,3,4,0.2652092,0.18214369,0.2730517,0.27959538
s04_0train_r3_t20,4,0train,3,20,1,38118,False,loso_s4,20260926,1,3,0.11540513,0.29236388,0.33392912,0.25830188
s04_0train_r3_t21,4,0train,3,21,2,40188,False,loso_s4,20260926,2,3,0.09554613,0.2694102,0.3191472,0.31589645
s04_0train_r3_t22,4,0train,3,22,4,42268,False,loso_s4,20260926,4,3,0.124121405,0.10613802,0.40680915,0.3629314
s04_0train_r3_t23,4,0train,3,23,4,44180,False,loso_s4,20260926,4,4,0.13645041,0.10965129,0.3633781,0.3905202
s04_0train_r3_t24,4,0train,3,24,3,46211,False,loso_s4,20260926,3,3,0.23333195,0.19648366,0.3323136,0.23787081
s04_0train_r3_t25,4,0train,3,25,1,48164,False,loso_s4,20260926,1,2,0.21269485,0.4006063,0.19837064,0.18832818
s04_0train_r3_t26,4,0train,3,26,4,50125,False,loso_s4,20260926,4,4,0.03699225,0.16454156,0.39004374,0.40842247
s04_0train_r3_t27,4,0train,3,27,4,52229,False,loso_s4,20260926,4,4,0.12133805,0.04202441,0.16828974,0.6683479
s04_0train_r3_t28,4,0train,3,28,2,54233,False,loso_s4,20260926,2,3,0.10099208,0.14316696,0.43234363,0.32349733
s04_0train_r3_t29,4,0train,3,29,4,56208,False,loso_s4,20260926,4,1,0.31822315,0.2904767,0.21387829,0.1774219
s04_0train_r3_t30,4,0train,3,30,4,58234,False,loso_s4,20260926,4,4,0.13878223,0.22458375,0.27854457,0.35808945
s04_0train_r3_t31,4,0train,3,31,2,60305,False,loso_s4,20260926,2,2,0.19308533,0.4194344,0.21157606,0.17590423
s04_0train_r3_t32,4,0train,3,32,1,62412,False,loso_s4,20260926,1,2,0.09546928,0.49550363,0.17755151,0.23147558
s04_0train_r3_t33,4,0train,3,33,2,64504,False,loso_s4,20260926,2,3,0.11292761,0.18280241,0.38588595,0.31838405
s04_0train_r3_t34,4,0train,3,34,3,66595,False,loso_s4,20260926,3,3,0.0789452,0.100030385,0.4660204,0.35500407
s04_0train_r3_t35,4,0train,3,35,3,68638,False,loso_s4,20260926,3,3,0.051599786,0.19367,0.42411405,0.3306161
s04_0train_r3_t36,4,0train,3,36,3,70702,True,loso_s4,20260926,3,4,0.018730782,0.18204387,0.34005687,0.4591684
s04_0train_r3_t37,4,0train,3,37,4,72722,False,loso_s4,20260926,4,3,0.03588882,0.14978607,0.48130915,0.333016
s04_0train_r3_t38,4,0train,3,38,3,74694,False,loso_s4,20260926,3,4,0.17707872,0.18643668,0.2751771,0.3613075
s04_0train_r3_t39,4,0train,3,39,1,76657,False,loso_s4,20260926,1,3,0.051453594,0.23278691,0.37958547,0.33617404
s04_0train_r3_t40,4,0train,3,40,4,78582,False,loso_s4,20260926,4,2,0.035009716,0.49064323,0.25294873,0.22139826
s04_0train_r3_t41,4,0train,3,41,2,80663,False,loso_s4,20260926,2,4,0.03521871,0.2239921,0.32242206,0.41836715
s04_0train_r3_t42,4,0train,3,42,3,82641,False,loso_s4,20260926,3,4,0.035920084,0.18345544,0.3117725,0.46885204
s04_0train_r3_t43,4,0train,3,43,2,84631,False,loso_s4,20260926,2,3,0.06630639,0.27293038,0.4223347,0.23842852
s04_0train_r3_t44,4,0train,3,44,3,86750,False,loso_s4,20260926,3,4,0.05957378,0.044698983,0.36986113,0.52586603
s04_0train_r3_t45,4,0train,3,45,4,88656,False,loso_s4,20260926,4,4,0.1645306,0.14699306,0.2824044,0.40607193
s04_0train_r3_t46,4,0train,3,46,2,90584,False,loso_s4,20260926,2,3,0.15503988,0.25488737,0.3813069,0.20876594
s04_0train_r3_t47,4,0train,3,47,3,92698,False,loso_s4,20260926,3,4,0.10420979,0.19508064,0.33732888,0.36338073
s04_0train_r3_t48,4,0train,3,48,1,94757,False,loso_s4,20260926,1,3,0.04954804,0.16319671,0.47311527,0.31414
s04_0train_r4_t01,4,0train,4,1,1,250,True,loso_s4,20260926,1,2,0.18606973,0.36086658,0.26260602,0.19045772
s04_0train_r4_t02,4,0train,4,2,1,2253,False,loso_s4,20260926,1,2,0.18765557,0.46093085,0.16315049,0.18826306
s04_0train_r4_t03,4,0train,4,3,4,4171,False,loso_s4,20260926,4,2,0.17151268,0.353394,0.2770951,0.19799821
s04_0train_r4_t04,4,0train,4,4,2,6123,False,loso_s4,20260926,2,4,0.054693975,0.16886641,0.3798145,0.39662516
s04_0train_r4_t05,4,0train,4,5,1,8131,False,loso_s4,20260926,1,3,0.10515577,0.20659925,0.4323513,0.25589362
s04_0train_r4_t06,4,0train,4,6,3,10242,True,loso_s4,20260926,3,3,0.115374535,0.28210792,0.39107865,0.21143891
s04_0train_r4_t07,4,0train,4,7,1,12159,False,loso_s4,20260926,1,2,0.20809534,0.40453056,0.27334255,0.11403151
s04_0train_r4_t08,4,0train,4,8,3,14209,False,loso_s4,20260926,3,2,0.06709253,0.31957817,0.31408387,0.29924542
s04_0train_r4_t09,4,0train,4,9,2,16140,False,loso_s4,20260926,2,2,0.12473365,0.36104316,0.3398012,0.17442203
s04_0train_r4_t10,4,0train,4,10,4,18138,False,loso_s4,20260926,4,2,0.13786182,0.38240632,0.27861777,0.20111412
s04_0train_r4_t11,4,0train,4,11,1,20044,True,loso_s4,20260926,1,2,0.18287995,0.40970016,0.23790146,0.16951843
s04_0train_r4_t12,4,0train,4,12,3,21939,False,loso_s4,20260926,3,4,0.14623213,0.219667,0.222075,0.4120258
s04_0train_r4_t13,4,0train,4,13,3,23911,False,loso_s4,20260926,3,4,0.22636832,0.09191437,0.3098383,0.37187904
s04_0train_r4_t14,4,0train,4,14,1,25855,False,loso_s4,20260926,1,3,0.2548452,0.20906048,0.29436886,0.24172543
s04_0train_r4_t15,4,0train,4,15,3,27822,True,loso_s4,20260926,3,3,0.06941879,0.2162526,0.43677855,0.2775501
s04_0train_r4_t16,4,0train,4,16,2,29942,False,loso_s4,20260926,2,3,0.10977577,0.29057577,0.35779426,0.24185422
s04_0train_r4_t17,4,0train,4,17,4,31950,True,loso_s4,20260926,4,3,0.095616065,0.2211013,0.40453568,0.27874696
s04_0train_r4_t18,4,0train,4,18,4,34016,False,loso_s4,20260926,4,3,0.19526725,0.22843952,0.3414385,0.23485473
s04_0train_r4_t19,4,0train,4,19,4,36052,True,loso_s4,20260926,4,3,0.23639177,0.29045483,0.29144964,0.18170379
s04_0train_r4_t20,4,0train,4,20,3,38118,False,loso_s4,20260926,3,4,0.2636988,0.17942794,0.26508933,0.29178393
s04_0train_r4_t21,4,0train,4,21,1,40188,False,loso_s4,20260926,1,3,0.17589328,0.3149387,0.34754455,0.1616235
s04_0train_r4_t22,4,0train,4,22,4,42268,True,loso_s4,20260926,4,3,0.15956461,0.24797249,0.32658803,0.26587486
s04_0train_r4_t23,4,0train,4,23,2,44180,False,loso_s4,20260926,2,3,0.124767415,0.34303492,0.3496539,0.1825438
s04_0train_r4_t24,4,0train,4,24,4,46211,False,loso_s4,20260926,4,4,0.13405955,0.2003544,0.29504043,0.3705456
s04_0train_r4_t25,4,0train,4,25,2,48164,True,loso_s4,20260926,2,2,0.07239199,0.56926143,0.25269485,0.105651736
s04_0train_r4_t26,4,0train,4,26,1,50125,True,loso_s4,20260926,1,2,0.10621205,0.4259856,0.32694864,0.14085367
s04_0train_r4_t27,4,0train,4,27,3,52229,False,loso_s4,20260926,3,3,0.21130124,0.26135808,0.32155362,0.20578708
s04_0train_r4_t28,4,0train,4,28,2,54233,False,loso_s4,20260926,2,2,0.078758575,0.47586104,0.32730544,0.11807496
s04_0train_r4_t29,4,0train,4,29,1,56208,False,loso_s4,20260926,1,3,0.12762822,0.27466005,0.3322458,0.265466
s04_0train_r4_t30,4,0train,4,30,3,58234,False,loso_s4,20260926,3,1,0.42956105,0.11189405,0.30129194,0.15725294
s04_0train_r4_t31,4,0train,4,31,3,60305,False,loso_s4,20260926,3,3,0.15627894,0.0500686,0.41503894,0.37861356
s04_0train_r4_t32,4,0train,4,32,1,62412,False,loso_s4,20260926,1,2,0.16454975,0.33073708,0.3287275,0.17598565
s04_0train_r4_t33,4,0train,4,33,3,64504,False,loso_s4,20260926,3,3,0.09344574,0.16637853,0.4590741,0.28110164
s04_0train_r4_t34,4,0train,4,34,4,66595,False,loso_s4,20260926,4,2,0.1319348,0.39388898,0.25224602,0.22193024
s04_0train_r4_t35,4,0train,4,35,4,68638,False,loso_s4,20260926,4,3,0.12033733,0.31527346,0.3387878,0.22560143
s04_0train_r4_t36,4,0train,4,36,2,70702,False,loso_s4,20260926,2,2,0.07572692,0.51325095,0.29511976,0.11590238
s04_0train_r4_t37,4,0train,4,37,1,72722,False,loso_s4,20260926,1,2,0.21438132,0.34263307,0.27893096,0.16405463
s04_0train_r4_t38,4,0train,4,38,2,74694,False,loso_s4,20260926,2,2,0.031417448,0.57476723,0.29912508,0.094690196
s04_0train_r4_t39,4,0train,4,39,4,76657,False,loso_s4,20260926,4,3,0.051677573,0.15589485,0.4036683,0.38875926
s04_0train_r4_t40,4,0train,4,40,2,78582,False,loso_s4,20260926,2,2,0.11493826,0.532223,0.21285582,0.13998292
s04_0train_r4_t41,4,0train,4,41,4,80663,False,loso_s4,20260926,4,3,0.011904884,0.14353293,0.51228815,0.332274
s04_0train_r4_t42,4,0train,4,42,3,82641,False,loso_s4,20260926,3,3,0.13039833,0.12885411,0.43987384,0.30087373
s04_0train_r4_t43,4,0train,4,43,2,84631,False,loso_s4,20260926,2,2,0.043373708,0.47091973,0.28914604,0.19656047
s04_0train_r4_t44,4,0train,4,44,2,86750,False,loso_s4,20260926,2,2,0.013344373,0.5249012,0.22319885,0.23855557
s04_0train_r4_t45,4,0train,4,45,2,88656,False,loso_s4,20260926,2,3,0.09498411,0.29768705,0.38291767,0.22441122
s04_0train_r4_t46,4,0train,4,46,3,90584,False,loso_s4,20260926,3,2,0.07618136,0.3588215,0.27245906,0.29253808
s04_0train_r4_t47,4,0train,4,47,4,92698,False,loso_s4,20260926,4,3,0.017682267,0.23509456,0.39174998,0.3554732
s04_0train_r4_t48,4,0train,4,48,1,94757,False,loso_s4,20260926,1,2,0.20448369,0.40896207,0.2401269,0.14642735
s04_0train_r5_t01,4,0train,5,1,2,250,False,loso_s4,20260926,2,2,0.13902201,0.48426944,0.2608919,0.11581656
s04_0train_r5_t02,4,0train,5,2,4,2253,False,loso_s4,20260926,4,2,0.084732555,0.4564054,0.30644205,0.15242003
s04_0train_r5_t03,4,0train,5,3,1,4171,False,loso_s4,20260926,1,4,0.17625792,0.197145,0.29391953,0.33267748
s04_0train_r5_t04,4,0train,5,4,3,6123,False,loso_s4,20260926,3,3,0.17260851,0.11001591,0.41444165,0.30293393
s04_0train_r5_t05,4,0train,5,5,3,8131,False,loso_s4,20260926,3,3,0.04554012,0.13103484,0.5609047,0.26252037
s04_0train_r5_t06,4,0train,5,6,4,10242,True,loso_s4,20260926,4,3,0.05984722,0.2586745,0.4620281,0.21945018
s04_0train_r5_t07,4,0train,5,7,1,12159,False,loso_s4,20260926,1,3,0.19110523,0.26105228,0.3129288,0.23491369
s04_0train_r5_t08,4,0train,5,8,1,14209,False,loso_s4,20260926,1,3,0.18927225,0.3143906,0.3473046,0.1490325
s04_0train_r5_t09,4,0train,5,9,3,16140,False,loso_s4,20260926,3,3,0.09821111,0.22866228,0.3509768,0.32214984
s04_0train_r5_t10,4,0train,5,10,2,18138,True,loso_s4,20260926,2,2,0.088722505,0.46957526,0.28816816,0.15353407
s04_0train_r5_t11,4,0train,5,11,4,20044,False,loso_s4,20260926,4,2,0.19436418,0.3442336,0.30010268,0.16129953
s04_0train_r5_t12,4,0train,5,12,4,21939,False,loso_s4,20260926,4,2,0.14397354,0.39517573,0.18005873,0.280792
s04_0train_r5_t13,4,0train,5,13,4,23911,False,loso_s4,20260926,4,3,0.13239206,0.3291557,0.33286187,0.20559037
s04_0train_r5_t14,4,0train,5,14,2,25855,False,loso_s4,20260926,2,2,0.16459219,0.44691944,0.28983533,0.098653056
s04_0train_r5_t15,4,0train,5,15,1,27822,True,loso_s4,20260926,1,2,0.13578434,0.3672709,0.3202848,0.17666002
s04_0train_r5_t16,4,0train,5,16,3,29942,False,loso_s4,20260926,3,3,0.10876787,0.2729829,0.44657382,0.17167541
s04_0train_r5_t17,4,0train,5,17,2,31950,False,loso_s4,20260926,2,2,0.07421852,0.50234663,0.24908528,0.17434956
s04_0train_r5_t18,4,0train,5,18,4,34016,False,loso_s4,20260926,4,4,0.04876775,0.06511914,0.27334595,0.61276716
s04_0train_r5_t19,4,0train,5,19,1,36052,False,loso_s4,20260926,1,2,0.09118213,0.4325881,0.25586542,0.22036432
s04_0train_r5_t20,4,0train,5,20,4,38118,False,loso_s4,20260926,4,4,0.025915142,0.044858493,0.34064567,0.58858067
s04_0train_r5_t21,4,0train,5,21,3,40188,False,loso_s4,20260926,3,2,0.16774033,0.35684592,0.23707706,0.23833671
s04_0train_r5_t22,4,0train,5,22,2,42268,False,loso_s4,20260926,2,2,0.052182958,0.60120654,0.25252426,0.09408626
s04_0train_r5_t23,4,0train,5,23,4,44180,True,loso_s4,20260926,4,3,0.044198718,0.14777745,0.44389006,0.36413375
s04_0train_r5_t24,4,0train,5,24,4,46211,False,loso_s4,20260926,4,3,0.04028913,0.31034556,0.33510602,0.3142593
s04_0train_r5_t25,4,0train,5,25,1,48164,False,loso_s4,20260926,1,2,0.10872959,0.39590576,0.325835,0.16952966
s04_0train_r5_t26,4,0train,5,26,2,50125,False,loso_s4,20260926,2,3,0.083641395,0.27382872,0.4737475,0.16878243
s04_0train_r5_t27,4,0train,5,27,2,52229,True,loso_s4,20260926,2,2,0.12651461,0.4957491,0.22591262,0.15182364
s04_0train_r5_t28,4,0train,5,28,3,54233,False,loso_s4,20260926,3,3,0.04769789,0.09289396,0.4913332,0.36807495
s04_0train_r5_t29,4,0train,5,29,4,56208,False,loso_s4,20260926,4,2,0.100706466,0.32936916,0.28044876,0.28947568
s04_0train_r5_t30,4,0train,5,30,2,58234,False,loso_s4,20260926,2,2,0.12585664,0.4037055,0.262727,0.20771082
s04_0train_r5_t31,4,0train,5,31,1,60305,False,loso_s4,20260926,1,3,0.16234437,0.12147821,0.3778791,0.3382983
s04_0train_r5_t32,4,0train,5,32,1,62412,False,loso_s4,20260926,1,3,0.21250804,0.1271389,0.380839,0.27951416
s04_0train_r5_t33,4,0train,5,33,4,64504,False,loso_s4,20260926,4,3,0.015433302,0.17127196,0.4465133,0.36678144
s04_0train_r5_t34,4,0train,5,34,2,66595,False,loso_s4,20260926,2,3,0.036735777,0.38537174,0.42834088,0.14955157
s04_0train_r5_t35,4,0train,5,35,1,68638,False,loso_s4,20260926,1,2,0.085176766,0.47128826,0.27053964,0.17299533
s04_0train_r5_t36,4,0train,5,36,3,70702,False,loso_s4,20260926,3,3,0.24919167,0.18698081,0.3410838,0.22274372
s04_0train_r5_t37,4,0train,5,37,2,72722,False,loso_s4,20260926,2,3,0.08016715,0.32572538,0.39296153,0.20114589
s04_0train_r5_t38,4,0train,5,38,2,74694,False,loso_s4,20260926,2,2,0.06579181,0.561827,0.23150235,0.14087884
s04_0train_r5_t39,4,0train,5,39,3,76657,False,loso_s4,20260926,3,3,0.1362664,0.15731414,0.42747238,0.2789471
s04_0train_r5_t40,4,0train,5,40,1,78582,False,loso_s4,20260926,1,2,0.1944365,0.2973972,0.2966951,0.21147117
s04_0train_r5_t41,4,0train,5,41,4,80663,False,loso_s4,20260926,4,3,0.021279212,0.06448975,0.49323788,0.42099318
s04_0train_r5_t42,4,0train,5,42,3,82641,False,loso_s4,20260926,3,4,0.03971116,0.109644696,0.37742224,0.47322193
s04_0train_r5_t43,4,0train,5,43,3,84631,False,loso_s4,20260926,3,2,0.08374461,0.35027483,0.29163972,0.27434087
s04_0train_r5_t44,4,0train,5,44,3,86750,False,loso_s4,20260926,3,4,0.23132575,0.19071002,0.26388443,0.3140798
s04_0train_r5_t45,4,0train,5,45,3,88656,False,loso_s4,20260926,3,3,0.11090484,0.24662839,0.4097016,0.23276521
s04_0train_r5_t46,4,0train,5,46,1,90584,False,loso_s4,20260926,1,2,0.18805894,0.3606203,0.2725504,0.17877032
s04_0train_r5_t47,4,0train,5,47,2,92698,False,loso_s4,20260926,2,2,0.07961233,0.5265168,0.22339696,0.17047387
s04_0train_r5_t48,4,0train,5,48,1,94757,False,loso_s4,20260926,1,2,0.10763027,0.51933116,0.20704195,0.16599661
s04_1test_r0_t01,4,1test,0,1,4,250,False,loso_s4,20260926,4,2,0.048614077,0.36517286,0.36225966,0.2239534
s04_1test_r0_t02,4,1test,0,2,3,2253,False,loso_s4,20260926,3,3,0.08697369,0.2505354,0.43631402,0.22617692
s04_1test_r0_t03,4,1test,0,3,2,4171,False,loso_s4,20260926,2,2,0.11498791,0.5589652,0.2036262,0.12242061
s04_1test_r0_t04,4,1test,0,4,1,6123,False,loso_s4,20260926,1,2,0.13970572,0.46909967,0.26137832,0.12981631
s04_1test_r0_t05,4,1test,0,5,1,8131,False,loso_s4,20260926,1,2,0.050839763,0.53858817,0.23393849,0.1766336
s04_1test_r0_t06,4,1test,0,6,2,10242,False,loso_s4,20260926,2,2,0.18591788,0.45030966,0.21596316,0.14780931
s04_1test_r0_t07,4,1test,0,7,3,12159,False,loso_s4,20260926,3,3,0.15971716,0.17985803,0.34793526,0.31248948
s04_1test_r0_t08,4,1test,0,8,4,14209,True,loso_s4,20260926,4,2,0.10427331,0.45066243,0.31964627,0.125418
s04_1test_r0_t09,4,1test,0,9,2,16140,False,loso_s4,20260926,2,2,0.052637234,0.6169603,0.22469422,0.10570825
s04_1test_r0_t10,4,1test,0,10,3,18138,True,loso_s4,20260926,3,3,0.071853034,0.15246455,0.3984996,0.37718272
s04_1test_r0_t11,4,1test,0,11,1,20044,False,loso_s4,20260926,1,2,0.16070716,0.35854006,0.29906505,0.18168773
s04_1test_r0_t12,4,1test,0,12,1,21939,False,loso_s4,20260926,1,3,0.054663133,0.40712044,0.43879586,0.09942056
s04_1test_r0_t13,4,1test,0,13,1,23911,False,loso_s4,20260926,1,2,0.12862003,0.36375192,0.29258883,0.21503928
s04_1test_r0_t14,4,1test,0,14,4,25855,True,loso_s4,20260926,4,3,0.1320421,0.29678762,0.36333558,0.20783469
s04_1test_r0_t15,4,1test,0,15,2,27822,False,loso_s4,20260926,2,3,0.09565455,0.23750511,0.37795472,0.28888568
s04_1test_r0_t16,4,1test,0,16,2,29942,False,loso_s4,20260926,2,2,0.04004781,0.5161028,0.30132547,0.14252391
s04_1test_r0_t17,4,1test,0,17,1,31950,False,loso_s4,20260926,1,2,0.30189607,0.35174772,0.20249444,0.1438618
s04_1test_r0_t18,4,1test,0,18,1,34016,False,loso_s4,20260926,1,3,0.07880119,0.29311717,0.49150303,0.13657859
s04_1test_r0_t19,4,1test,0,19,3,36052,False,loso_s4,20260926,3,3,0.20640528,0.19400087,0.4291659,0.17042793
s04_1test_r0_t20,4,1test,0,20,1,38118,False,loso_s4,20260926,1,2,0.090974025,0.46910954,0.2798147,0.16010171
s04_1test_r0_t21,4,1test,0,21,2,40188,False,loso_s4,20260926,2,2,0.24791855,0.34566128,0.22693191,0.17948827
s04_1test_r0_t22,4,1test,0,22,4,42268,False,loso_s4,20260926,4,3,0.019895393,0.1998693,0.5274083,0.25282705
s04_1test_r0_t23,4,1test,0,23,4,44180,False,loso_s4,20260926,4,3,0.033484973,0.28778186,0.40971303,0.26902014
s04_1test_r0_t24,4,1test,0,24,3,46211,True,loso_s4,20260926,3,3,0.14985643,0.09494575,0.42242,0.33277786
s04_1test_r0_t25,4,1test,0,25,1,48164,True,loso_s4,20260926,1,3,0.08208688,0.36899695,0.4004466,0.14846954
s04_1test_r0_t26,4,1test,0,26,4,50125,False,loso_s4,20260926,4,3,0.082742244,0.26345068,0.41655704,0.23725004
s04_1test_r0_t27,4,1test,0,27,4,52229,True,loso_s4,20260926,4,3,0.07598683,0.18080917,0.42282236,0.32038155
s04_1test_r0_t28,4,1test,0,28,2,54233,False,loso_s4,20260926,2,2,0.21384631,0.3966992,0.19877326,0.19068125
s04_1test_r0_t29,4,1test,0,29,4,56208,False,loso_s4,20260926,4,4,0.19670399,0.24490681,0.27391082,0.28447837
s04_1test_r0_t30,4,1test,0,30,4,58234,True,loso_s4,20260926,4,3,0.16114134,0.20293531,0.37313637,0.262787
s04_1test_r0_t31,4,1test,0,31,2,60305,False,loso_s4,20260926,2,2,0.08456419,0.4481077,0.3165896,0.1507386
s04_1test_r0_t32,4,1test,0,32,1,62412,True,loso_s4,20260926,1,3,0.122867376,0.2888419,0.3514225,0.23686825
s04_1test_r0_t33,4,1test,0,33,2,64504,True,loso_s4,20260926,2,3,0.22811282,0.22927065,0.35754862,0.18506789
s04_1test_r0_t34,4,1test,0,34,3,66595,True,loso_s4,20260926,3,4,0.13897024,0.12356873,0.33006075,0.40740037
s04_1test_r0_t35,4,1test,0,35,3,68638,False,loso_s4,20260926,3,3,0.16490744,0.200503,0.3562991,0.2782904
s04_1test_r0_t36,4,1test,0,36,3,70702,False,loso_s4,20260926,3,3,0.116302,0.1898757,0.40822405,0.28559828
s04_1test_r0_t37,4,1test,0,37,4,72722,True,loso_s4,20260926,4,3,0.09072234,0.20872858,0.42518675,0.27536237
s04_1test_r0_t38,4,1test,0,38,3,74694,False,loso_s4,20260926,3,3,0.1767478,0.13682912,0.36635742,0.32006562
s04_1test_r0_t39,4,1test,0,39,1,76657,False,loso_s4,20260926,1,2,0.19226912,0.4350696,0.23356403,0.13909721
s04_1test_r0_t40,4,1test,0,40,4,78582,False,loso_s4,20260926,4,3,0.03138067,0.3727297,0.3989834,0.19690622
s04_1test_r0_t41,4,1test,0,41,2,80663,False,loso_s4,20260926,2,2,0.096826605,0.5745835,0.19863471,0.12995528
s04_1test_r0_t42,4,1test,0,42,3,82641,False,loso_s4,20260926,3,3,0.25706565,0.21811076,0.2933757,0.23144792
s04_1test_r0_t43,4,1test,0,43,2,84631,True,loso_s4,20260926,2,3,0.14247903,0.3494874,0.3724111,0.13562241
s04_1test_r0_t44,4,1test,0,44,3,86750,False,loso_s4,20260926,3,3,0.1537352,0.066364914,0.42875603,0.35114384
s04_1test_r0_t45,4,1test,0,45,4,88656,True,loso_s4,20260926,4,3,0.103045955,0.24180995,0.35277137,0.3023727
s04_1test_r0_t46,4,1test,0,46,2,90584,False,loso_s4,20260926,2,3,0.06300969,0.25119618,0.436432,0.24936216
s04_1test_r0_t47,4,1test,0,47,3,92698,False,loso_s4,20260926,3,2,0.103079915,0.5229873,0.2484899,0.12544288
s04_1test_r0_t48,4,1test,0,48,1,94757,False,loso_s4,20260926,1,3,0.06772772,0.2815765,0.4503999,0.20029593
s04_1test_r1_t01,4,1test,1,1,1,250,False,loso_s4,20260926,1,2,0.15849859,0.4070842,0.28593355,0.1484837
s04_1test_r1_t02,4,1test,1,2,1,2253,False,loso_s4,20260926,1,3,0.15456828,0.32232484,0.37362376,0.14948316
s04_1test_r1_t03,4,1test,1,3,4,4171,False,loso_s4,20260926,4,4,0.14816676,0.15306535,0.345745,0.3530229
s04_1test_r1_t04,4,1test,1,4,2,6123,False,loso_s4,20260926,2,2,0.061105244,0.52142966,0.28815964,0.12930544
s04_1test_r1_t05,4,1test,1,5,1,8131,False,loso_s4,20260926,1,3,0.21498981,0.27154437,0.3393271,0.17413872
s04_1test_r1_t06,4,1test,1,6,3,10242,False,loso_s4,20260926,3,3,0.119701415,0.24947011,0.35993707,0.27089137
s04_1test_r1_t07,4,1test,1,7,1,12159,False,loso_s4,20260926,1,2,0.20168872,0.29338,0.285868,0.21906328
s04_1test_r1_t08,4,1test,1,8,3,14209,True,loso_s4,20260926,3,1,0.30738068,0.28621304,0.23806727,0.168339
s04_1test_r1_t09,4,1test,1,9,2,16140,False,loso_s4,20260926,2,2,0.06938243,0.5181407,0.24387069,0.16860618
s04_1test_r1_t10,4,1test,1,10,4,18138,False,loso_s4,20260926,4,2,0.05338564,0.36327156,0.28346384,0.29987895
s04_1test_r1_t11,4,1test,1,11,1,20044,False,loso_s4,20260926,1,2,0.14315553,0.42493945,0.24714623,0.18475883
s04_1test_r1_t12,4,1test,1,12,3,21939,False,loso_s4,20260926,3,4,0.056199815,0.11004746,0.30910313,0.52464956
s04_1test_r1_t13,4,1test,1,13,3,23911,True,loso_s4,20260926,3,4,0.17300566,0.17070606,0.30129468,0.35499358
s04_1test_r1_t14,4,1test,1,14,1,25855,False,loso_s4,20260926,1,3,0.15191825,0.3160486,0.33500546,0.19702768
s04_1test_r1_t15,4,1test,1,15,3,27822,False,loso_s4,20260926,3,3,0.06517209,0.14611861,0.54638076,0.24232855
s04_1test_r1_t16,4,1test,1,16,2,29942,True,loso_s4,20260926,2,2,0.052123513,0.44271836,0.371764,0.13339414
s04_1test_r1_t17,4,1test,1,17,4,31950,False,loso_s4,20260926,4,4,0.049071662,0.19034941,0.36658582,0.3939931
s04_1test_r1_t18,4,1test,1,18,4,34016,True,loso_s4,20260926,4,2,0.10242356,0.40937328,0.27317518,0.21502799
s04_1test_r1_t19,4,1test,1,19,4,36052,True,loso_s4,20260926,4,3,0.07206914,0.16682528,0.55295837,0.20814721
s04_1test_r1_t20,4,1test,1,20,3,38118,False,loso_s4,20260926,3,3,0.14604974,0.2376318,0.33397618,0.28234234
s04_1test_r1_t21,4,1test,1,21,1,40188,False,loso_s4,20260926,1,2,0.107837446,0.45026445,0.2602153,0.18168275
s04_1test_r1_t22,4,1test,1,22,4,42268,False,loso_s4,20260926,4,2,0.13020308,0.33586696,0.2799717,0.25395828
s04_1test_r1_t23,4,1test,1,23,2,44180,False,loso_s4,20260926,2,2,0.12417538,0.5369498,0.22171043,0.11716436
s04_1test_r1_t24,4,1test,1,24,4,46211,False,loso_s4,20260926,4,4,0.15651892,0.22280024,0.26046926,0.3602116
s04_1test_r1_t25,4,1test,1,25,2,48164,True,loso_s4,20260926,2,2,0.08677335,0.50874984,0.20774505,0.19673178
s04_1test_r1_t26,4,1test,1,26,1,50125,False,loso_s4,20260926,1,2,0.08185147,0.4223723,0.31919196,0.17658429
