sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r4_t15,9,1test,4,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.14165424,7.728175e-06,0.19297945,0.6653586
s09_1test_r4_t16,9,1test,4,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.00016625611,0.5257138,0.17913951,0.29498044
s09_1test_r4_t17,9,1test,4,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,1,0.9228279,0.01123428,0.005805966,0.060131837
s09_1test_r4_t18,9,1test,4,18,3,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,3,0.009510379,0.0021031385,0.5004022,0.4879843
s09_1test_r4_t19,9,1test,4,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.3269038,0.00029749997,0.05537385,0.61742485
s09_1test_r4_t20,9,1test,4,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,1,0.9337651,2.5560564e-06,0.007855834,0.05837642
s09_1test_r4_t21,9,1test,4,21,4,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,1,0.99825245,1.5964346e-05,9.613384e-05,0.0016354119
s09_1test_r4_t22,9,1test,4,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.059322543,0.6002735,0.26782894,0.07257505
s09_1test_r4_t23,9,1test,4,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,4,0.030152015,0.003744778,0.12375859,0.8423446
s09_1test_r4_t24,9,1test,4,24,4,46211,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,1,0.7206699,0.00041458398,0.014587172,0.2643283
s09_1test_r4_t25,9,1test,4,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.76892126,0.15529945,0.032271396,0.043507922
s09_1test_r4_t26,9,1test,4,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,4,0.0025358966,0.00027471833,0.17869647,0.8184928
s09_1test_r4_t27,9,1test,4,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.016779127,0.61422306,0.15332179,0.21567605
s09_1test_r4_t28,9,1test,4,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,3,0.22124381,0.11277988,0.3529223,0.313054
s09_1test_r4_t29,9,1test,4,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,3,0.23106904,0.00045847375,0.47098616,0.29748634
s09_1test_r4_t30,9,1test,4,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.22577235,0.003811779,0.11986321,0.6505527
s09_1test_r4_t31,9,1test,4,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.23040533,0.6915806,0.028149266,0.04986482
s09_1test_r4_t32,9,1test,4,32,4,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.007784357,0.0020929666,0.11902408,0.8710986
s09_1test_r4_t33,9,1test,4,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.40667623,0.5275677,0.03815153,0.027604522
s09_1test_r4_t34,9,1test,4,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.16342889,5.4176806e-05,0.099386886,0.73713
s09_1test_r4_t35,9,1test,4,35,1,68638,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.31004903,0.6348259,0.022891916,0.03223315
s09_1test_r4_t36,9,1test,4,36,4,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,1,0.63933545,8.6566354e-07,0.03420275,0.326461
s09_1test_r4_t37,9,1test,4,37,1,72722,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.17241609,0.78318936,0.024363752,0.020030772
s09_1test_r4_t38,9,1test,4,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.23552394,0.00013716905,0.22769435,0.5366446
s09_1test_r4_t39,9,1test,4,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.33836228,0.10178733,0.28556168,0.27428874
s09_1test_r4_t40,9,1test,4,40,2,78582,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,1,0.6191095,0.029883934,0.15967523,0.19133136
s09_1test_r4_t41,9,1test,4,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.120943755,0.11347582,0.26547292,0.50010747
s09_1test_r4_t42,9,1test,4,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,2,0.045937072,0.43768278,0.27394375,0.24243635
s09_1test_r4_t43,9,1test,4,43,4,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,1,0.5045835,0.286107,0.0662947,0.14301485
s09_1test_r4_t44,9,1test,4,44,1,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.011772807,0.9432699,0.031462934,0.013494371
s09_1test_r4_t45,9,1test,4,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,1.8641074e-05,0.9684796,0.013804393,0.017697314
s09_1test_r4_t46,9,1test,4,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.0038613975,9.806561e-06,0.07931832,0.9168104
s09_1test_r4_t47,9,1test,4,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.0004445368,0.47647628,0.17950547,0.34357375
s09_1test_r4_t48,9,1test,4,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.0023537322,0.0028180643,0.41173106,0.58309716
s09_1test_r5_t01,9,1test,5,1,3,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,2,0.013722579,0.8722815,0.08559447,0.028401447
s09_1test_r5_t02,9,1test,5,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.16234456,0.71560913,0.07580238,0.04624389
s09_1test_r5_t03,9,1test,5,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.00047353533,0.0007241861,0.29726273,0.7015396
s09_1test_r5_t04,9,1test,5,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,1,0.862649,2.2735521e-05,0.017648075,0.119680166
s09_1test_r5_t05,9,1test,5,5,4,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.0016382397,0.006085687,0.20646974,0.7858063
s09_1test_r5_t06,9,1test,5,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.18119411,0.7396254,0.04029216,0.03888839
s09_1test_r5_t07,9,1test,5,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.282517,0.5968373,0.06742054,0.053225152
s09_1test_r5_t08,9,1test,5,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,2,0.00061038806,0.46820995,0.40791878,0.12326086
s09_1test_r5_t09,9,1test,5,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.000383425,0.0006445549,0.10335977,0.89561224
s09_1test_r5_t10,9,1test,5,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,1,0.4938423,0.0009509563,0.06026699,0.44493976
s09_1test_r5_t11,9,1test,5,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,1,0.49431834,0.0020574587,0.02502754,0.4785966
s09_1test_r5_t12,9,1test,5,12,2,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,3,0.04859532,0.0044919522,0.5128951,0.43401766
s09_1test_r5_t13,9,1test,5,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.018116305,0.9437237,0.023834234,0.014325752
s09_1test_r5_t14,9,1test,5,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.32093364,0.6509946,0.014411317,0.013660483
s09_1test_r5_t15,9,1test,5,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.0017765634,0.48767054,0.4126073,0.09794557
s09_1test_r5_t16,9,1test,5,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.39517283,0.00020178636,0.065284565,0.5393408
s09_1test_r5_t17,9,1test,5,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,3,0.026608221,0.15421599,0.5942362,0.22493961
s09_1test_r5_t18,9,1test,5,18,2,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.00033483107,0.8628435,0.081152596,0.055669058
s09_1test_r5_t19,9,1test,5,19,2,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,4,0.032018837,0.17768146,0.35840935,0.43189034
s09_1test_r5_t20,9,1test,5,20,2,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,4,0.05289443,0.00011652967,0.25565442,0.69133466
s09_1test_r5_t21,9,1test,5,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,3,0.07570971,0.15301408,0.6464976,0.12477856
s09_1test_r5_t22,9,1test,5,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.1099681,0.002603759,0.056894746,0.8305334
s09_1test_r5_t23,9,1test,5,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,1,0.6728991,0.0032572695,0.14386556,0.17997803
s09_1test_r5_t24,9,1test,5,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,2,0.001802577,0.77792096,0.08491713,0.13535932
s09_1test_r5_t25,9,1test,5,25,4,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.033319954,0.0023450202,0.116004854,0.8483302
s09_1test_r5_t26,9,1test,5,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.63571256,0.16146652,0.08115899,0.12166191
s09_1test_r5_t27,9,1test,5,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.00021797778,0.82860434,0.08668813,0.08448955
s09_1test_r5_t28,9,1test,5,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.013528476,0.0018288103,0.25739956,0.7272432
s09_1test_r5_t29,9,1test,5,29,2,56208,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,4,0.013699159,0.04675853,0.44753805,0.49200422
s09_1test_r5_t30,9,1test,5,30,1,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.6522048,0.16744636,0.06231631,0.11803247
s09_1test_r5_t31,9,1test,5,31,4,60305,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,2,0.008084253,0.6914308,0.23341233,0.06707261
s09_1test_r5_t32,9,1test,5,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.7105165,0.27944508,0.004745363,0.005293062
s09_1test_r5_t33,9,1test,5,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.047126293,0.00012470904,0.24111697,0.7116321
s09_1test_r5_t34,9,1test,5,34,1,66595,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.30409557,0.6300199,0.03783901,0.028045556
s09_1test_r5_t35,9,1test,5,35,1,68638,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.08710332,0.62153214,0.22705066,0.06431388
s09_1test_r5_t36,9,1test,5,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.9352167,0.0015110626,0.031825915,0.031446256
s09_1test_r5_t37,9,1test,5,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.63869506,0.109369196,0.08357231,0.16836347
s09_1test_r5_t38,9,1test,5,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,3,0.17270702,0.0030612953,0.53935844,0.28487328
s09_1test_r5_t39,9,1test,5,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.00035458122,0.0037597856,0.11043253,0.88545316
s09_1test_r5_t40,9,1test,5,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,2,0.013273711,0.9478531,0.026998306,0.011874905
s09_1test_r5_t41,9,1test,5,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.28599277,0.39088655,0.2615779,0.0615429
s09_1test_r5_t42,9,1test,5,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,2,1.5914999e-05,0.9772979,0.014134854,0.00855135
s09_1test_r5_t43,9,1test,5,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,2,0.0012527512,0.33778802,0.32615605,0.3348032
s09_1test_r5_t44,9,1test,5,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,2,0.07820937,0.39010963,0.18666264,0.34501836
s09_1test_r5_t45,9,1test,5,45,4,88656,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,1,0.52630967,0.0010205031,0.04337118,0.42929867
s09_1test_r5_t46,9,1test,5,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,1,0.6420829,0.00083907077,0.14904875,0.20802924
s09_1test_r5_t47,9,1test,5,47,1,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.0046374593,0.9636189,0.027513513,0.004230155
s09_1test_r5_t48,9,1test,5,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,2,0.056597926,0.6349258,0.22676766,0.0817087
s09_0train_r0_t01,9,0train,0,1,4,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,4,4,2.7412828e-08,0.0025517321,0.11922347,0.8782248
s09_0train_r0_t02,9,0train,0,2,2,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,2,1,0.3513345,0.33430687,0.16364671,0.1507119
s09_0train_r0_t03,9,0train,0,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,2,1,0.55367684,0.16461499,0.19174679,0.0899614
s09_0train_r0_t04,9,0train,0,4,1,6123,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,1,2,0.19182268,0.50757843,0.24104947,0.05954938
s09_0train_r0_t05,9,0train,0,5,4,8131,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,4,4,9.4682386e-05,5.44614e-07,0.038668323,0.96123636
s09_0train_r0_t06,9,0train,0,6,4,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,4,4,1.0111596e-05,0.07302955,0.10167937,0.82528096
s09_0train_r0_t07,9,0train,0,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,3,2,0.001031508,0.9602694,0.031704977,0.0069941212
s09_0train_r0_t08,9,0train,0,8,2,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,2,2,0.4186216,0.4472139,0.07643212,0.05773242
s09_0train_r0_t09,9,0train,0,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,3,3,0.14586377,0.030035788,0.6492662,0.17483424
s09_0train_r0_t10,9,0train,0,10,1,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,1,2,0.22451834,0.33711144,0.2581455,0.18022464
s09_0train_r0_t11,9,0train,0,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,1,1,0.8583145,0.047928277,0.035710875,0.058046386
s09_0train_r0_t12,9,0train,0,12,2,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,2,2,0.044402044,0.9016488,0.044923365,0.009025681
s09_0train_r0_t13,9,0train,0,13,4,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,4,4,0.00014938811,8.2246993e-07,0.0073119598,0.9925378
s09_0train_r0_t14,9,0train,0,14,4,25855,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,4,4,0.0099056475,0.00064346223,0.1371014,0.85234946
s09_0train_r0_t15,9,0train,0,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,2,2,0.0021243386,0.9885605,0.00676751,0.0025477505
s09_0train_r0_t16,9,0train,0,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,4,4,1.7971048e-06,0.23379561,0.25061092,0.5155917
s09_0train_r0_t17,9,0train,0,17,3,31950,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,3,4,0.20574191,0.039173137,0.35670933,0.3983756
s09_0train_r0_t18,9,0train,0,18,3,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,3,1,0.41465178,0.02008477,0.4101603,0.15510318
s09_0train_r0_t19,9,0train,0,19,3,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,3,3,0.0016155594,0.0007740281,0.6040053,0.39360517
s09_0train_r0_t20,9,0train,0,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,1,1,0.7651136,0.14616476,0.071066186,0.017655471
s09_0train_r0_t21,9,0train,0,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,3,1,0.6292346,0.03203157,0.1657596,0.17297421
s09_0train_r0_t22,9,0train,0,22,1,42268,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,1,2,0.016747277,0.85069793,0.06892503,0.06362983
s09_0train_r0_t23,9,0train,0,23,3,44180,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,3,3,0.05455335,1.3836529e-05,0.5925096,0.35292318
s09_0train_r0_t24,9,0train,0,24,3,46211,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,3,3,0.022567982,0.038372967,0.87753415,0.061524842
s09_0train_r0_t25,9,0train,0,25,1,48164,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,1,1,0.6648407,0.09456244,0.08288548,0.15771139
s09_0train_r0_t26,9,0train,0,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,1,2,0.20927662,0.5902164,0.16028485,0.040222168
s09_0train_r0_t27,9,0train,0,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,2,2,0.09629948,0.49404398,0.37011084,0.03954566
s09_0train_r0_t28,9,0train,0,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,2,2,0.012400049,0.89342827,0.07859552,0.015576086
s09_0train_r0_t29,9,0train,0,29,1,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,1,2,0.38640502,0.43943548,0.12501894,0.049140528
s09_0train_r0_t30,9,0train,0,30,3,58234,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,3,3,0.0018226574,0.26891044,0.7210287,0.008238203
s09_0train_r0_t31,9,0train,0,31,2,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,2,2,0.0002292735,0.9494042,0.022900434,0.027466064
s09_0train_r0_t32,9,0train,0,32,4,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,4,2,3.9330776e-06,0.44333848,0.12942144,0.42723608
s09_0train_r0_t33,9,0train,0,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,4,4,0.003956853,3.0388767e-07,0.021058554,0.97498417
s09_0train_r0_t34,9,0train,0,34,1,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,1,1,0.9079671,0.00052853447,0.034212016,0.05729238
s09_0train_r0_t35,9,0train,0,35,4,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,4,4,5.229681e-06,0.00048367388,0.03273318,0.96677786
s09_0train_r0_t36,9,0train,0,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,1,4,0.110692576,0.00047109523,0.21707736,0.671759
s09_0train_r0_t37,9,0train,0,37,4,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,4,4,0.004161722,0.06958716,0.4193112,0.5069399
s09_0train_r0_t38,9,0train,0,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,2,3,0.06593712,0.36904737,0.37960556,0.18540996
s09_0train_r0_t39,9,0train,0,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,3,3,0.05644056,0.2663744,0.37500036,0.30218467
s09_0train_r0_t40,9,0train,0,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,4,4,0.00015683055,0.00088665605,0.10002851,0.89892805
s09_0train_r0_t41,9,0train,0,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,2,2,0.2816477,0.5570051,0.10658058,0.054766595
s09_0train_r0_t42,9,0train,0,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,3,4,5.4423075e-05,0.0012640338,0.095897384,0.9027842
s09_0train_r0_t43,9,0train,0,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,2,2,3.5177523e-05,0.98974365,0.00901516,0.0012060478
s09_0train_r0_t44,9,0train,0,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,3,2,0.17629565,0.73494655,0.06800629,0.020751461
s09_0train_r0_t45,9,0train,0,45,1,88656,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,1,1,0.66140366,0.12200083,0.15524407,0.061351415
s09_0train_r0_t46,9,0train,0,46,2,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,2,2,1.107762e-05,0.991915,0.0069260723,0.0011479829
s09_0train_r0_t47,9,0train,0,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,4,4,0.0017184155,5.4905107e-05,0.04074664,0.95748
s09_0train_r0_t48,9,0train,0,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,1,1,0.7415441,0.012644743,0.1807519,0.06505921
s09_0train_r1_t01,9,0train,1,1,3,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260925,9,frozen_Q8_epochs,3,2,0.054431707,0.5452559,0.3053495,0.09496295
