sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r2_t32,9,1test,2,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,4,0.04872189,0.037757006,0.12846583,0.7850552
s09_1test_r2_t33,9,1test,2,33,3,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.003020817,7.187625e-05,0.60770017,0.38920712
s09_1test_r2_t34,9,1test,2,34,4,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.24045582,5.4929482e-05,0.015913948,0.7435753
s09_1test_r2_t35,9,1test,2,35,4,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.009020797,0.0859568,0.28556862,0.6194537
s09_1test_r2_t36,9,1test,2,36,2,70702,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,0.093017556,0.719997,0.037642475,0.149343
s09_1test_r2_t37,9,1test,2,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,3,0.03810737,0.1843428,0.588131,0.1894188
s09_1test_r2_t38,9,1test,2,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,1,0.6865708,0.0072399965,0.1007666,0.20542257
s09_1test_r2_t39,9,1test,2,39,4,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.016804067,0.0008456907,0.891134,0.0912162
s09_1test_r2_t40,9,1test,2,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.006122512,0.09223702,0.5528929,0.34874755
s09_1test_r2_t41,9,1test,2,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.006392364,0.0011892229,0.06256505,0.9298535
s09_1test_r2_t42,9,1test,2,42,3,82641,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,4,0.074800216,0.06509125,0.354445,0.5056635
s09_1test_r2_t43,9,1test,2,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,4.089201e-05,0.74992466,0.14282495,0.10720947
s09_1test_r2_t44,9,1test,2,44,2,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.30213004,0.0017359441,0.39685845,0.2992755
s09_1test_r2_t45,9,1test,2,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,1,0.66095567,0.000122398,0.055362806,0.28355914
s09_1test_r2_t46,9,1test,2,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,1,0.62693185,0.00070071087,0.31261465,0.059752822
s09_1test_r2_t47,9,1test,2,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.05074912,3.0355469e-07,0.020380177,0.9288704
s09_1test_r2_t48,9,1test,2,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.91829526,0.0075581875,0.051986903,0.022159649
s09_1test_r3_t01,9,1test,3,1,2,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,0.19135867,0.4417645,0.29825902,0.06861781
s09_1test_r3_t02,9,1test,3,2,4,2253,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.18221873,0.097406134,0.25537625,0.46499884
s09_1test_r3_t03,9,1test,3,3,1,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.53618455,0.037601188,0.3571031,0.06911118
s09_1test_r3_t04,9,1test,3,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.024772152,0.009482996,0.76658446,0.19916032
s09_1test_r3_t05,9,1test,3,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.014341736,7.130027e-05,0.57550406,0.4100829
s09_1test_r3_t06,9,1test,3,6,4,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.06610014,0.0021939008,0.08758648,0.8441195
s09_1test_r3_t07,9,1test,3,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.13142446,0.58014214,0.2494951,0.038938314
s09_1test_r3_t08,9,1test,3,8,1,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.2849888,0.44211423,0.22859071,0.044306222
s09_1test_r3_t09,9,1test,3,9,3,16140,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.15815538,1.3951142e-05,0.6588731,0.18295757
s09_1test_r3_t10,9,1test,3,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,4,0.010420446,0.00024821807,0.32367045,0.6656609
s09_1test_r3_t11,9,1test,3,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.00489588,1.8424632e-06,0.24445756,0.75064474
s09_1test_r3_t12,9,1test,3,12,4,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.0017617949,0.07068023,0.49421817,0.43333977
s09_1test_r3_t13,9,1test,3,13,4,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.017630944,0.0062313355,0.6989755,0.27716216
s09_1test_r3_t14,9,1test,3,14,2,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,4,0.27661684,4.153364e-05,0.22893919,0.49440247
s09_1test_r3_t15,9,1test,3,15,1,27822,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.664104,0.18704678,0.056751803,0.09209744
s09_1test_r3_t16,9,1test,3,16,3,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,4,0.17254429,0.0006199936,0.3743856,0.45245022
s09_1test_r3_t17,9,1test,3,17,2,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.23639786,0.0040577166,0.64499956,0.11454483
s09_1test_r3_t18,9,1test,3,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.33054057,0.0041279276,0.18279612,0.48253536
s09_1test_r3_t19,9,1test,3,19,1,36052,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.009096117,0.98998076,0.00065540336,0.0002676703
s09_1test_r3_t20,9,1test,3,20,4,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.17746224,0.120136745,0.016279364,0.68612164
s09_1test_r3_t21,9,1test,3,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.34611928,0.0009975727,0.5082773,0.14460585
s09_1test_r3_t22,9,1test,3,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.0066196914,0.23064387,0.5415517,0.22118472
s09_1test_r3_t23,9,1test,3,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.006080406,0.0007749183,0.5285424,0.4646023
s09_1test_r3_t24,9,1test,3,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.00032469747,1.5783968e-05,0.033716943,0.9659426
s09_1test_r3_t25,9,1test,3,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.78120047,0.1442979,0.028260102,0.04624151
s09_1test_r3_t26,9,1test,3,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.0045073414,0.2900365,0.60970175,0.095754445
s09_1test_r3_t27,9,1test,3,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,4,0.26025072,0.09255237,0.21154363,0.4356533
s09_1test_r3_t28,9,1test,3,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.0075847325,0.00020541162,0.63452005,0.35768986
s09_1test_r3_t29,9,1test,3,29,4,56208,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.0057182866,6.8228205e-06,0.7211715,0.2731033
s09_1test_r3_t30,9,1test,3,30,2,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.00033291822,0.013466617,0.79264903,0.19355148
s09_1test_r3_t31,9,1test,3,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.30748478,0.68839353,0.0005904778,0.0035312665
s09_1test_r3_t32,9,1test,3,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.9108354,0.034966234,0.005424722,0.04877364
s09_1test_r3_t33,9,1test,3,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.011544736,0.09544621,0.07803042,0.8149786
s09_1test_r3_t34,9,1test,3,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.009696147,0.023749188,0.55681145,0.40974325
s09_1test_r3_t35,9,1test,3,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.09636268,0.75213295,0.13527213,0.016232297
s09_1test_r3_t36,9,1test,3,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.0009160269,0.000977861,0.65160435,0.3465017
s09_1test_r3_t37,9,1test,3,37,2,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.0015416619,0.019884191,0.61867315,0.35990098
s09_1test_r3_t38,9,1test,3,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.102532186,0.0126792835,0.72235906,0.1624295
s09_1test_r3_t39,9,1test,3,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.041788768,0.008739281,0.9347544,0.014717534
s09_1test_r3_t40,9,1test,3,40,1,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.13429673,0.76547295,0.086938746,0.013291569
s09_1test_r3_t41,9,1test,3,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.2767481,0.001690224,0.25578,0.4657817
s09_1test_r3_t42,9,1test,3,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.13401172,0.0729464,0.6949313,0.09811058
s09_1test_r3_t43,9,1test,3,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.05165665,3.413801e-05,0.7041973,0.24411191
s09_1test_r3_t44,9,1test,3,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.07865939,0.012203729,0.7277544,0.18138246
s09_1test_r3_t45,9,1test,3,45,3,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,1,0.5914401,0.0008578988,0.30594945,0.10175257
s09_1test_r3_t46,9,1test,3,46,1,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.43442455,0.26431125,0.033346966,0.26791722
s09_1test_r3_t47,9,1test,3,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,0.0557962,0.8397661,0.042858187,0.061579626
s09_1test_r3_t48,9,1test,3,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.013651035,0.90264106,0.07697752,0.0067303465
s09_1test_r4_t01,9,1test,4,1,2,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,1.999919e-05,0.99273056,0.005482619,0.001766912
s09_1test_r4_t02,9,1test,4,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,4,0.18431775,0.26946816,0.22933958,0.31687447
s09_1test_r4_t03,9,1test,4,3,1,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.6061988,0.32057247,0.021633074,0.0515956
s09_1test_r4_t04,9,1test,4,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.30539185,0.016764423,0.5264089,0.1514348
s09_1test_r4_t05,9,1test,4,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.03241734,0.049555697,0.8433882,0.07463882
s09_1test_r4_t06,9,1test,4,6,2,10242,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,4,0.22009398,0.09801456,0.33475673,0.34713468
s09_1test_r4_t07,9,1test,4,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.02486487,0.0047074514,0.9249204,0.04550731
s09_1test_r4_t08,9,1test,4,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.09672972,8.084213e-06,0.04037359,0.86288863
s09_1test_r4_t09,9,1test,4,9,1,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.017731087,0.95887786,0.0173785,0.006012596
s09_1test_r4_t10,9,1test,4,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,1,0.52687854,0.05058345,0.091979265,0.33055875
s09_1test_r4_t11,9,1test,4,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.57992697,0.3866313,0.01601302,0.017428746
s09_1test_r4_t12,9,1test,4,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.6736768,0.08395454,0.17547081,0.066897914
s09_1test_r4_t13,9,1test,4,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,4,0.20808397,0.017724747,0.25196418,0.5222271
s09_1test_r4_t14,9,1test,4,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.12577279,0.013507184,0.013648675,0.8470713
s09_1test_r4_t15,9,1test,4,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.07405019,4.1457415e-06,0.6803862,0.24555948
s09_1test_r4_t16,9,1test,4,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,1.4953522e-06,0.06782371,0.83623445,0.095940374
s09_1test_r4_t17,9,1test,4,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.015316728,0.0020999792,0.03997861,0.9426046
s09_1test_r4_t18,9,1test,4,18,3,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.0008859307,8.19221e-05,0.90620553,0.092826575
s09_1test_r4_t19,9,1test,4,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.19396988,5.554534e-06,0.040064692,0.7659598
s09_1test_r4_t20,9,1test,4,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,1,0.93422,3.556587e-05,0.03686456,0.028879818
s09_1test_r4_t21,9,1test,4,21,4,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,1,0.66492176,0.00032169232,0.0005761757,0.3341803
s09_1test_r4_t22,9,1test,4,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,4,0.038117353,0.044482768,0.41980574,0.49759412
s09_1test_r4_t23,9,1test,4,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,4,0.11626966,0.0017524159,0.3904658,0.49151212
s09_1test_r4_t24,9,1test,4,24,4,46211,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.046520885,2.6382482e-05,0.09972819,0.8537246
s09_1test_r4_t25,9,1test,4,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.8871613,0.08306007,0.008423757,0.02135485
s09_1test_r4_t26,9,1test,4,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,4,0.0010403201,0.0005838089,0.49646428,0.5019116
s09_1test_r4_t27,9,1test,4,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.0010163795,0.040727574,0.9264936,0.0317625
s09_1test_r4_t28,9,1test,4,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.03636555,0.0053149033,0.5309326,0.42738697
s09_1test_r4_t29,9,1test,4,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,1,0.50404906,0.01209382,0.20025387,0.2836033
s09_1test_r4_t30,9,1test,4,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,1,0.37044275,0.002518937,0.26254043,0.3644978
s09_1test_r4_t31,9,1test,4,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.20957687,0.5836903,0.11610558,0.09062729
s09_1test_r4_t32,9,1test,4,32,4,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.0041114385,0.0018469697,0.2213254,0.77271616
s09_1test_r4_t33,9,1test,4,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.3981004,0.5685733,0.018281344,0.015044918
s09_1test_r4_t34,9,1test,4,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,1,0.87275904,1.0493728e-05,0.03130178,0.09592876
s09_1test_r4_t35,9,1test,4,35,1,68638,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.13353549,0.84837943,0.009627495,0.00845762
s09_1test_r4_t36,9,1test,4,36,4,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.06078522,5.53377e-08,0.03370175,0.90551287
s09_1test_r4_t37,9,1test,4,37,1,72722,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.2639385,0.681212,0.026752884,0.028096672
s09_1test_r4_t38,9,1test,4,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,4,0.23134525,0.00050748844,0.10100233,0.66714495
s09_1test_r4_t39,9,1test,4,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,3,0.1375461,0.008648,0.48352295,0.37028292
s09_1test_r4_t40,9,1test,4,40,2,78582,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.051753018,0.21212992,0.4954431,0.24067393
s09_1test_r4_t41,9,1test,4,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.04350842,0.012534048,0.6760324,0.2679251
s09_1test_r4_t42,9,1test,4,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.03275731,0.25246596,0.54919493,0.16558176
s09_1test_r4_t43,9,1test,4,43,4,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.21235031,0.16264495,0.29481006,0.33019465
s09_1test_r4_t44,9,1test,4,44,1,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.017934471,0.89588284,0.059253126,0.026929492
s09_1test_r4_t45,9,1test,4,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,0.0003692413,0.45776266,0.13791035,0.40395775
s09_1test_r4_t46,9,1test,4,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.00028724168,2.4451074e-07,0.070239216,0.9294733
s09_1test_r4_t47,9,1test,4,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,2.8068887e-05,0.026655981,0.6671141,0.30620185
s09_1test_r4_t48,9,1test,4,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.0026369488,0.00073420274,0.8572808,0.13934804
s09_1test_r5_t01,9,1test,5,1,3,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,2,0.025315402,0.8201273,0.14820494,0.0063523734
s09_1test_r5_t02,9,1test,5,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.1501019,0.5570726,0.23310043,0.059725102
s09_1test_r5_t03,9,1test,5,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,2.699236e-05,1.2140101e-05,0.632878,0.36708283
s09_1test_r5_t04,9,1test,5,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.087913096,3.648158e-05,0.7373812,0.1746692
s09_1test_r5_t05,9,1test,5,5,4,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.0002101625,1.1179517e-05,0.07206862,0.92771
s09_1test_r5_t06,9,1test,5,6,1,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.18834278,0.6944177,0.044418953,0.07282058
s09_1test_r5_t07,9,1test,5,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.31126958,0.5113428,0.10946986,0.06791773
s09_1test_r5_t08,9,1test,5,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.0009363489,0.28808925,0.650608,0.060366422
s09_1test_r5_t09,9,1test,5,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,4,0.0014058084,0.0005127477,0.36887938,0.62920207
s09_1test_r5_t10,9,1test,5,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,4,0.22662027,0.00036407955,0.29692665,0.476089
s09_1test_r5_t11,9,1test,5,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.058996174,0.00020106664,0.009715722,0.931087
s09_1test_r5_t12,9,1test,5,12,2,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.00983719,0.00510761,0.79736656,0.18768865
s09_1test_r5_t13,9,1test,5,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,0.004276684,0.86908317,0.11902335,0.007616757
s09_1test_r5_t14,9,1test,5,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.19595948,0.7866625,0.004464086,0.012913905
s09_1test_r5_t15,9,1test,5,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.0039226534,0.10668193,0.8181982,0.07119728
s09_1test_r5_t16,9,1test,5,16,4,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.0069776964,2.6410191e-06,0.2512002,0.74181944
s09_1test_r5_t17,9,1test,5,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.0010906215,0.0076358737,0.78866524,0.20260833
s09_1test_r5_t18,9,1test,5,18,2,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.0003187479,0.15014327,0.68428737,0.16525064
s09_1test_r5_t19,9,1test,5,19,2,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.0033582053,0.012192625,0.8696288,0.11482041
s09_1test_r5_t20,9,1test,5,20,2,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.092007525,0.00011047285,0.7796181,0.12826397
s09_1test_r5_t21,9,1test,5,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.08836041,0.09935852,0.69601977,0.116261296
s09_1test_r5_t22,9,1test,5,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.0075144405,8.456776e-06,0.060367975,0.9321092
s09_1test_r5_t23,9,1test,5,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.040850755,0.000497948,0.7640677,0.1945835
s09_1test_r5_t24,9,1test,5,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,2,0.00041250905,0.6025233,0.2803297,0.11673444
s09_1test_r5_t25,9,1test,5,25,4,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.0027411494,0.0010386168,0.66563547,0.33058473
s09_1test_r5_t26,9,1test,5,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.46578547,0.20848289,0.056691382,0.2690403
