sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r2_t36,7,1test,2,36,2,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.23472738,0.34115946,0.29034185,0.13377132
s07_1test_r2_t37,7,1test,2,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,1,0.47275424,0.29973382,0.19269423,0.034817614
s07_1test_r2_t38,7,1test,2,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,3,0.3122128,0.2681768,0.32037318,0.09923725
s07_1test_r2_t39,7,1test,2,39,4,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,3,0.17720576,0.23512869,0.29969642,0.2879691
s07_1test_r2_t40,7,1test,2,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.11029822,0.4613943,0.30499727,0.12331017
s07_1test_r2_t41,7,1test,2,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,3,0.17727391,0.29535806,0.3340548,0.19331323
s07_1test_r2_t42,7,1test,2,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.32605883,0.38823098,0.27384618,0.011864014
s07_1test_r2_t43,7,1test,2,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,1,0.4541562,0.11957997,0.32059705,0.10566678
s07_1test_r2_t44,7,1test,2,44,2,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.18940356,0.4449019,0.25808004,0.10761447
s07_1test_r2_t45,7,1test,2,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,1,0.44657815,0.31067616,0.12644891,0.11629676
s07_1test_r2_t46,7,1test,2,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,1,0.531648,0.29958117,0.13148813,0.037282757
s07_1test_r2_t47,7,1test,2,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,3,0.14223157,0.102455564,0.5318343,0.22347856
s07_1test_r2_t48,7,1test,2,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.17614871,0.43032852,0.35032392,0.04319888
s07_1test_r3_t01,7,1test,3,1,2,250,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.19186006,0.4655476,0.30224118,0.040351182
s07_1test_r3_t02,7,1test,3,2,4,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.10044497,0.34138972,0.29022536,0.26793995
s07_1test_r3_t03,7,1test,3,3,1,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,1,0.34013397,0.26611263,0.3042676,0.08948578
s07_1test_r3_t04,7,1test,3,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,1,0.62419885,0.10245714,0.17332476,0.10001925
s07_1test_r3_t05,7,1test,3,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.117932506,0.6163895,0.22298262,0.042695343
s07_1test_r3_t06,7,1test,3,6,4,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,1,0.4298164,0.20300014,0.26238337,0.10480008
s07_1test_r3_t07,7,1test,3,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.2278486,0.56526834,0.18496467,0.02191838
s07_1test_r3_t08,7,1test,3,8,1,14209,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,1,0.54583323,0.2811435,0.1373721,0.03565118
s07_1test_r3_t09,7,1test,3,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.22659776,0.38847062,0.3350447,0.04988692
s07_1test_r3_t10,7,1test,3,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.1659739,0.61720717,0.16647662,0.050342396
s07_1test_r3_t11,7,1test,3,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.2915661,0.4290761,0.1438851,0.13547264
s07_1test_r3_t12,7,1test,3,12,4,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.07167892,0.71088576,0.05905442,0.15838088
s07_1test_r3_t13,7,1test,3,13,4,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,3,0.22508699,0.097595744,0.50941455,0.16790274
s07_1test_r3_t14,7,1test,3,14,2,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.30808362,0.3952276,0.19002806,0.1066607
s07_1test_r3_t15,7,1test,3,15,1,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.3187915,0.4689992,0.17879115,0.033418134
s07_1test_r3_t16,7,1test,3,16,3,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.37234443,0.45221353,0.1506152,0.024826754
s07_1test_r3_t17,7,1test,3,17,2,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.045095783,0.7620507,0.14686713,0.045986407
s07_1test_r3_t18,7,1test,3,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.11086006,0.65191716,0.20737639,0.02984633
s07_1test_r3_t19,7,1test,3,19,1,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.19837104,0.43260458,0.2626196,0.10640481
s07_1test_r3_t20,7,1test,3,20,4,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.17832457,0.5443557,0.1843877,0.09293205
s07_1test_r3_t21,7,1test,3,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.30251202,0.3881477,0.2557102,0.053630106
s07_1test_r3_t22,7,1test,3,22,2,42268,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.12928995,0.62049425,0.17167616,0.07853962
s07_1test_r3_t23,7,1test,3,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,3,0.28272706,0.2552426,0.40299043,0.059039917
s07_1test_r3_t24,7,1test,3,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.34690392,0.43694395,0.13188803,0.08426412
s07_1test_r3_t25,7,1test,3,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.27343976,0.32982698,0.13349985,0.26323342
s07_1test_r3_t26,7,1test,3,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.2237587,0.6199051,0.11291412,0.043422095
s07_1test_r3_t27,7,1test,3,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,1,0.52222127,0.021659447,0.3307848,0.12533456
s07_1test_r3_t28,7,1test,3,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,1,0.39610463,0.26637548,0.25492308,0.08259683
s07_1test_r3_t29,7,1test,3,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,3,0.2000343,0.2940708,0.30676144,0.19913347
s07_1test_r3_t30,7,1test,3,30,2,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.10165525,0.4181071,0.2853155,0.19492212
s07_1test_r3_t31,7,1test,3,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,1,0.5239228,0.08495708,0.34811527,0.04300483
s07_1test_r3_t32,7,1test,3,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,1,0.5329472,0.23048188,0.20351075,0.033060204
s07_1test_r3_t33,7,1test,3,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,1,0.73077965,0.13080241,0.07072089,0.06769699
s07_1test_r3_t34,7,1test,3,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,1,0.5124405,0.24430987,0.16218814,0.08106148
s07_1test_r3_t35,7,1test,3,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,1,0.51747406,0.21204434,0.15505086,0.115430824
s07_1test_r3_t36,7,1test,3,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.04079881,0.650569,0.05657176,0.25206038
s07_1test_r3_t37,7,1test,3,37,2,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.34409514,0.4759292,0.08446562,0.095510006
s07_1test_r3_t38,7,1test,3,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.37320453,0.4182746,0.14989574,0.058625083
s07_1test_r3_t39,7,1test,3,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,3,0.19512187,0.24989353,0.45488328,0.10010125
s07_1test_r3_t40,7,1test,3,40,1,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.22360477,0.2710339,0.25655743,0.24880385
s07_1test_r3_t41,7,1test,3,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.16286004,0.60901153,0.19143562,0.036692813
s07_1test_r3_t42,7,1test,3,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.12029385,0.5231751,0.26886764,0.08766332
s07_1test_r3_t43,7,1test,3,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.1861811,0.66126174,0.10582788,0.046729296
s07_1test_r3_t44,7,1test,3,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.21746686,0.5843414,0.15719521,0.040996503
s07_1test_r3_t45,7,1test,3,45,3,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,3,0.07421534,0.1922006,0.381656,0.35192806
s07_1test_r3_t46,7,1test,3,46,1,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.33518153,0.38258776,0.16409758,0.118133135
s07_1test_r3_t47,7,1test,3,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,1,0.52560824,0.2832814,0.12597339,0.06513698
s07_1test_r3_t48,7,1test,3,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.26585257,0.60987204,0.05201031,0.07226504
s07_1test_r4_t01,7,1test,4,1,2,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,3,0.30557674,0.30348277,0.37134174,0.01959874
s07_1test_r4_t02,7,1test,4,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.24808553,0.43721294,0.17103118,0.14367034
s07_1test_r4_t03,7,1test,4,3,1,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.2392605,0.34872246,0.2658915,0.14612556
s07_1test_r4_t04,7,1test,4,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.15977225,0.48304185,0.3146143,0.04257162
s07_1test_r4_t05,7,1test,4,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.15172607,0.4293832,0.32628137,0.09260936
s07_1test_r4_t06,7,1test,4,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,1,0.72457457,0.12473122,0.12726402,0.02343015
s07_1test_r4_t07,7,1test,4,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.2900794,0.46831113,0.19841841,0.043191068
s07_1test_r4_t08,7,1test,4,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,1,0.35705915,0.3058583,0.23101397,0.106068574
s07_1test_r4_t09,7,1test,4,9,1,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,1,0.38388988,0.36762518,0.19376215,0.054722734
s07_1test_r4_t10,7,1test,4,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.08981106,0.5974063,0.29081762,0.021964958
s07_1test_r4_t11,7,1test,4,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.14086458,0.5878906,0.1573154,0.11392938
s07_1test_r4_t12,7,1test,4,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,1,0.52179015,0.13802925,0.2386714,0.10150919
s07_1test_r4_t13,7,1test,4,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,1,0.38503283,0.24095502,0.3117479,0.062264226
s07_1test_r4_t14,7,1test,4,14,4,25855,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,3,0.37023118,0.109466426,0.3981744,0.12212804
s07_1test_r4_t15,7,1test,4,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,3,0.15876032,0.102864586,0.7085454,0.0298296
s07_1test_r4_t16,7,1test,4,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,1,0.4356977,0.221454,0.24737671,0.09547162
s07_1test_r4_t17,7,1test,4,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.1558514,0.5560543,0.2477555,0.040338814
s07_1test_r4_t18,7,1test,4,18,3,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.3322582,0.41494805,0.23226361,0.020530162
s07_1test_r4_t19,7,1test,4,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.26381412,0.34632087,0.33293605,0.056928985
s07_1test_r4_t20,7,1test,4,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.26911107,0.58269256,0.1275224,0.020673933
s07_1test_r4_t21,7,1test,4,21,4,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,1,0.3931682,0.3032306,0.2718331,0.031768076
s07_1test_r4_t22,7,1test,4,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,3,0.186733,0.25650176,0.47370774,0.08305748
s07_1test_r4_t23,7,1test,4,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.33107424,0.5364937,0.093811505,0.03862051
s07_1test_r4_t24,7,1test,4,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,1,0.4799735,0.23801033,0.25551406,0.026502203
s07_1test_r4_t25,7,1test,4,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,1,0.6533128,0.2141623,0.102146305,0.030378621
s07_1test_r4_t26,7,1test,4,26,2,50125,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.33953986,0.39117074,0.1841093,0.08518013
s07_1test_r4_t27,7,1test,4,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,1,0.3413737,0.30643946,0.2926278,0.059559043
s07_1test_r4_t28,7,1test,4,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.39031467,0.47697186,0.0843162,0.048397254
s07_1test_r4_t29,7,1test,4,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.111694835,0.7035536,0.16324326,0.021508249
s07_1test_r4_t30,7,1test,4,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,1,0.36445716,0.15089993,0.17312135,0.31152156
s07_1test_r4_t31,7,1test,4,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.22305143,0.4578063,0.19888914,0.12025313
s07_1test_r4_t32,7,1test,4,32,4,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,1,0.60618234,0.14436287,0.20736316,0.04209165
s07_1test_r4_t33,7,1test,4,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,3,0.17299469,0.103091836,0.3628303,0.3610831
s07_1test_r4_t34,7,1test,4,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.39068848,0.47158343,0.11736557,0.020362506
s07_1test_r4_t35,7,1test,4,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,1,0.35453916,0.33428022,0.22993049,0.08125014
s07_1test_r4_t36,7,1test,4,36,4,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.3409221,0.47982854,0.109276615,0.0699728
s07_1test_r4_t37,7,1test,4,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.15707642,0.4249332,0.26998216,0.1480082
s07_1test_r4_t38,7,1test,4,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,3,0.2589655,0.052334495,0.60763913,0.081060894
s07_1test_r4_t39,7,1test,4,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.30558467,0.4681216,0.12423892,0.102054805
s07_1test_r4_t40,7,1test,4,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.26096436,0.55236614,0.1168052,0.069864325
s07_1test_r4_t41,7,1test,4,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.2535429,0.5767706,0.13834876,0.031337723
s07_1test_r4_t42,7,1test,4,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,1,0.36144477,0.36006808,0.22839648,0.050090715
s07_1test_r4_t43,7,1test,4,43,4,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,1,0.33452988,0.25481686,0.26651487,0.14413843
s07_1test_r4_t44,7,1test,4,44,1,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.3142044,0.35045034,0.27726886,0.058076475
s07_1test_r4_t45,7,1test,4,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.13509828,0.5149796,0.20655459,0.14336754
s07_1test_r4_t46,7,1test,4,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,1,0.32937324,0.22733234,0.3184036,0.12489077
s07_1test_r4_t47,7,1test,4,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.28258207,0.56874955,0.11448029,0.034188088
s07_1test_r4_t48,7,1test,4,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.22443007,0.47402686,0.22847278,0.07307028
s07_1test_r5_t01,7,1test,5,1,3,250,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.26838073,0.43625483,0.22695737,0.068406984
s07_1test_r5_t02,7,1test,5,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.14371122,0.54164207,0.2415486,0.073098086
s07_1test_r5_t03,7,1test,5,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.23909254,0.35347983,0.29632378,0.11110383
s07_1test_r5_t04,7,1test,5,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.122940004,0.67620057,0.11113468,0.08972479
s07_1test_r5_t05,7,1test,5,5,4,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.23218627,0.5010233,0.22666442,0.040126033
s07_1test_r5_t06,7,1test,5,6,1,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.23569581,0.29833728,0.29451972,0.17144725
s07_1test_r5_t07,7,1test,5,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.1396955,0.45706284,0.2867086,0.11653312
s07_1test_r5_t08,7,1test,5,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.089786276,0.7113213,0.17101008,0.027882328
s07_1test_r5_t09,7,1test,5,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.15963794,0.6030703,0.18529765,0.051994104
s07_1test_r5_t10,7,1test,5,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.07860561,0.56839365,0.31285977,0.04014103
s07_1test_r5_t11,7,1test,5,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.18573509,0.44720447,0.27180853,0.095251866
s07_1test_r5_t12,7,1test,5,12,2,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,1,0.37351695,0.3019203,0.23379184,0.0907709
s07_1test_r5_t13,7,1test,5,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.23121718,0.5997238,0.14620209,0.022856906
s07_1test_r5_t14,7,1test,5,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.096231565,0.73324716,0.1159777,0.054543544
s07_1test_r5_t15,7,1test,5,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.16879337,0.44401845,0.28336468,0.10382354
s07_1test_r5_t16,7,1test,5,16,4,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,3,0.16958182,0.10475103,0.62934965,0.09631742
s07_1test_r5_t17,7,1test,5,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,1,0.3796216,0.25149298,0.34044087,0.028444534
s07_1test_r5_t18,7,1test,5,18,2,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.23776866,0.46373183,0.20111348,0.09738605
s07_1test_r5_t19,7,1test,5,19,2,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,1,0.3804467,0.3183527,0.22363874,0.077561855
s07_1test_r5_t20,7,1test,5,20,2,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.13629524,0.5278924,0.2090885,0.12672386
s07_1test_r5_t21,7,1test,5,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.36594898,0.42958835,0.14364985,0.06081277
s07_1test_r5_t22,7,1test,5,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,1,0.39054444,0.1773107,0.32377437,0.10837048
s07_1test_r5_t23,7,1test,5,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.17739715,0.6320342,0.05341351,0.13715518
s07_1test_r5_t24,7,1test,5,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,1,0.4556039,0.35876724,0.16007231,0.025556562
s07_1test_r5_t25,7,1test,5,25,4,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.118371315,0.5592503,0.29293367,0.029444713
s07_1test_r5_t26,7,1test,5,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,1,0.55406386,0.10129138,0.26636475,0.078279994
s07_1test_r5_t27,7,1test,5,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,3,0.24844104,0.11332794,0.52433246,0.11389855
s07_1test_r5_t28,7,1test,5,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.33889854,0.36419827,0.23855396,0.05834919
s07_1test_r5_t29,7,1test,5,29,2,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.07869263,0.38476074,0.29551017,0.24103647
s07_1test_r5_t30,7,1test,5,30,1,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,1,0.78944206,0.08950827,0.10473818,0.016311504
s07_1test_r5_t31,7,1test,5,31,4,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.31885076,0.45969108,0.20256545,0.018892642
