experiment_id,condition,sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
Q10-A001,BROAD_LOGE_MDM,s01_1test_r3_t48,1,1test,3,48,1,94757,False,loso_s1,1,1,0.320070022367,0.274050959347,0.231634246477,0.174244771808
Q10-A001,BROAD_LOGE_MDM,s01_1test_r4_t01,1,1test,4,1,2,250,False,loso_s1,2,1,0.32936518967,0.282122375509,0.224623142158,0.163889292663
Q10-A001,BROAD_LOGE_MDM,s01_1test_r4_t02,1,1test,4,2,1,2253,False,loso_s1,1,1,0.291009505414,0.271401380988,0.240255325083,0.197333788515
Q10-A001,BROAD_LOGE_MDM,s01_1test_r4_t03,1,1test,4,3,1,4171,False,loso_s1,1,1,0.303381833227,0.276772233237,0.235060509928,0.184785423607
Q10-A001,BROAD_LOGE_MDM,s01_1test_r4_t04,1,1test,4,4,3,6123,False,loso_s1,3,3,0.235426931911,0.249715666273,0.2616288394,0.253228562416
Q10-A001,BROAD_LOGE_MDM,s01_1test_r4_t05,1,1test,4,5,3,8131,False,loso_s1,3,1,0.257401488002,0.256957348189,0.255779217842,0.229861945967
Q10-A001,BROAD_LOGE_MDM,s01_1test_r4_t06,1,1test,4,6,2,10242,False,loso_s1,2,1,0.306111189004,0.276597458706,0.233260259471,0.18403109282
Q10-A001,BROAD_LOGE_MDM,s01_1test_r4_t07,1,1test,4,7,3,12159,False,loso_s1,3,3,0.252815150025,0.254082154895,0.256938308201,0.236164386879
Q10-A001,BROAD_LOGE_MDM,s01_1test_r4_t08,1,1test,4,8,4,14209,False,loso_s1,4,3,0.240177721787,0.249146260463,0.261202835023,0.249473182727
Q10-A001,BROAD_LOGE_MDM,s01_1test_r4_t09,1,1test,4,9,1,16140,False,loso_s1,1,1,0.333491867035,0.282402797562,0.22433414242,0.159771192982
Q10-A001,BROAD_LOGE_MDM,s01_1test_r4_t10,1,1test,4,10,4,18138,False,loso_s1,4,3,0.245725927398,0.252286138504,0.25738781698,0.244600117118
Q10-A001,BROAD_LOGE_MDM,s01_1test_r4_t11,1,1test,4,11,1,20044,False,loso_s1,1,1,0.29597417802,0.269381201626,0.239385654365,0.19525896599
Q10-A001,BROAD_LOGE_MDM,s01_1test_r4_t12,1,1test,4,12,1,21939,False,loso_s1,1,1,0.267857447062,0.261895482221,0.249121836038,0.221125234678
Q10-A001,BROAD_LOGE_MDM,s01_1test_r4_t13,1,1test,4,13,2,23911,False,loso_s1,2,1,0.304734343586,0.277846721661,0.233028124629,0.184390810125
Q10-A001,BROAD_LOGE_MDM,s01_1test_r4_t14,1,1test,4,14,4,25855,False,loso_s1,4,1,0.269384947431,0.250331341177,0.254678738074,0.225604973319
Q10-A001,BROAD_LOGE_MDM,s01_1test_r4_t15,1,1test,4,15,3,27822,False,loso_s1,3,3,0.243169025801,0.251100275704,0.259033869832,0.246696828663
Q10-A001,BROAD_LOGE_MDM,s01_1test_r4_t16,1,1test,4,16,2,29942,False,loso_s1,2,1,0.285975331527,0.274698913853,0.240352555611,0.198973199009
Q10-A001,BROAD_LOGE_MDM,s01_1test_r4_t17,1,1test,4,17,4,31950,False,loso_s1,4,3,0.241993169282,0.251890676967,0.261079380775,0.245036772976
Q10-A001,BROAD_LOGE_MDM,s01_1test_r4_t18,1,1test,4,18,3,34016,False,loso_s1,3,1,0.279173581734,0.261237609978,0.248009033054,0.211579775234
Q10-A001,BROAD_LOGE_MDM,s01_1test_r4_t19,1,1test,4,19,4,36052,False,loso_s1,4,3,0.245253401107,0.252422742704,0.256709881174,0.245613975016
Q10-A001,BROAD_LOGE_MDM,s01_1test_r4_t20,1,1test,4,20,3,38118,False,loso_s1,3,2,0.251988737468,0.25911033814,0.253299112279,0.235601812114
Q10-A001,BROAD_LOGE_MDM,s01_1test_r4_t21,1,1test,4,21,4,40188,False,loso_s1,4,3,0.230677742339,0.244358707176,0.26329395723,0.261669593255
Q10-A001,BROAD_LOGE_MDM,s01_1test_r4_t22,1,1test,4,22,2,42268,False,loso_s1,2,1,0.297069436075,0.272982489622,0.235910967159,0.194037107144
Q10-A001,BROAD_LOGE_MDM,s01_1test_r4_t23,1,1test,4,23,2,44180,False,loso_s1,2,1,0.310210229592,0.280773407169,0.232423810405,0.176592552833
Q10-A001,BROAD_LOGE_MDM,s01_1test_r4_t24,1,1test,4,24,4,46211,False,loso_s1,4,3,0.237344209943,0.243026505654,0.261821854306,0.257807430097
Q10-A001,BROAD_LOGE_MDM,s01_1test_r4_t25,1,1test,4,25,1,48164,False,loso_s1,1,1,0.292923585018,0.274163370719,0.237466459332,0.195446584931
Q10-A001,BROAD_LOGE_MDM,s01_1test_r4_t26,1,1test,4,26,2,50125,False,loso_s1,2,1,0.308747678277,0.281342079928,0.230483980594,0.179426261201
Q10-A001,BROAD_LOGE_MDM,s01_1test_r4_t27,1,1test,4,27,2,52229,False,loso_s1,2,1,0.295226131292,0.274875389223,0.2377746463,0.192123833185
Q10-A001,BROAD_LOGE_MDM,s01_1test_r4_t28,1,1test,4,28,2,54233,False,loso_s1,2,1,0.289974715862,0.273659957588,0.238180933302,0.198184393248
Q10-A001,BROAD_LOGE_MDM,s01_1test_r4_t29,1,1test,4,29,3,56208,False,loso_s1,3,3,0.250817963435,0.252312217775,0.255872467766,0.240997351024
Q10-A001,BROAD_LOGE_MDM,s01_1test_r4_t30,1,1test,4,30,4,58234,False,loso_s1,4,4,0.229429982527,0.241071118411,0.262412970865,0.267085928196
Q10-A001,BROAD_LOGE_MDM,s01_1test_r4_t31,1,1test,4,31,1,60305,False,loso_s1,1,1,0.260973456463,0.257007495213,0.250717708181,0.231301340143
Q10-A001,BROAD_LOGE_MDM,s01_1test_r4_t32,1,1test,4,32,4,62412,False,loso_s1,4,3,0.23591207412,0.249266351374,0.259079399048,0.255742175458
Q10-A001,BROAD_LOGE_MDM,s01_1test_r4_t33,1,1test,4,33,1,64504,False,loso_s1,1,1,0.286513895275,0.268385951927,0.241791590102,0.203308562696
Q10-A001,BROAD_LOGE_MDM,s01_1test_r4_t34,1,1test,4,34,3,66595,False,loso_s1,3,2,0.242511494922,0.260862362123,0.255064325699,0.241561817256
Q10-A001,BROAD_LOGE_MDM,s01_1test_r4_t35,1,1test,4,35,1,68638,False,loso_s1,1,1,0.297191395813,0.274408701578,0.23708767435,0.191312228258
Q10-A001,BROAD_LOGE_MDM,s01_1test_r4_t36,1,1test,4,36,4,70702,False,loso_s1,4,2,0.260083462484,0.26657131259,0.251133079183,0.222212145742
Q10-A001,BROAD_LOGE_MDM,s01_1test_r4_t37,1,1test,4,37,1,72722,False,loso_s1,1,1,0.320733279015,0.277130135242,0.229696346765,0.172440238978
Q10-A001,BROAD_LOGE_MDM,s01_1test_r4_t38,1,1test,4,38,3,74694,False,loso_s1,3,3,0.243528649482,0.252404462128,0.258199235483,0.245867652907
Q10-A001,BROAD_LOGE_MDM,s01_1test_r4_t39,1,1test,4,39,1,76657,False,loso_s1,1,1,0.31302241348,0.280077660406,0.230500437888,0.176399488227
Q10-A001,BROAD_LOGE_MDM,s01_1test_r4_t40,1,1test,4,40,2,78582,False,loso_s1,2,2,0.270707268142,0.27367979147,0.245703962593,0.209908977795
Q10-A001,BROAD_LOGE_MDM,s01_1test_r4_t41,1,1test,4,41,3,80663,False,loso_s1,3,3,0.242854491087,0.247833648316,0.259962688658,0.249349171939
Q10-A001,BROAD_LOGE_MDM,s01_1test_r4_t42,1,1test,4,42,3,82641,False,loso_s1,3,1,0.271142118771,0.260914539155,0.248847551084,0.21909579099
Q10-A001,BROAD_LOGE_MDM,s01_1test_r4_t43,1,1test,4,43,4,84631,False,loso_s1,4,4,0.226082234668,0.243507850448,0.265103446063,0.265306468821
Q10-A001,BROAD_LOGE_MDM,s01_1test_r4_t44,1,1test,4,44,1,86750,False,loso_s1,1,1,0.314490288087,0.275841640594,0.232147678566,0.177520392753
Q10-A001,BROAD_LOGE_MDM,s01_1test_r4_t45,1,1test,4,45,2,88656,False,loso_s1,2,2,0.273095077337,0.279328949177,0.244872146771,0.202703826714
Q10-A001,BROAD_LOGE_MDM,s01_1test_r4_t46,1,1test,4,46,4,90584,False,loso_s1,4,2,0.254155484087,0.262395804394,0.25399304502,0.2294556665
Q10-A001,BROAD_LOGE_MDM,s01_1test_r4_t47,1,1test,4,47,2,92698,False,loso_s1,2,1,0.276474921844,0.263884643086,0.246878293111,0.212762141959
Q10-A001,BROAD_LOGE_MDM,s01_1test_r4_t48,1,1test,4,48,3,94757,False,loso_s1,3,4,0.228730962461,0.243224151589,0.261208231053,0.266836654897
Q10-A001,BROAD_LOGE_MDM,s01_1test_r5_t01,1,1test,5,1,3,250,False,loso_s1,3,1,0.30062212049,0.275383334603,0.238329665693,0.185664879214
Q10-A001,BROAD_LOGE_MDM,s01_1test_r5_t02,1,1test,5,2,1,2253,False,loso_s1,1,1,0.309859992018,0.27258419405,0.234317615947,0.183238197985
Q10-A001,BROAD_LOGE_MDM,s01_1test_r5_t03,1,1test,5,3,4,4171,False,loso_s1,4,3,0.23741836254,0.253354107631,0.261487932285,0.247739597544
Q10-A001,BROAD_LOGE_MDM,s01_1test_r5_t04,1,1test,5,4,2,6123,False,loso_s1,2,1,0.31917129156,0.280232805625,0.228766621462,0.171829281354
Q10-A001,BROAD_LOGE_MDM,s01_1test_r5_t05,1,1test,5,5,4,8131,False,loso_s1,4,3,0.239223059885,0.252485338028,0.259397409045,0.248894193043
Q10-A001,BROAD_LOGE_MDM,s01_1test_r5_t06,1,1test,5,6,1,10242,False,loso_s1,1,1,0.307915741907,0.279465394677,0.23328358306,0.179335280356
Q10-A001,BROAD_LOGE_MDM,s01_1test_r5_t07,1,1test,5,7,1,12159,False,loso_s1,1,1,0.322668197841,0.280165089654,0.227140715715,0.17002599679
Q10-A001,BROAD_LOGE_MDM,s01_1test_r5_t08,1,1test,5,8,3,14209,False,loso_s1,3,1,0.271058947557,0.26308418177,0.250787124989,0.215069745684
Q10-A001,BROAD_LOGE_MDM,s01_1test_r5_t09,1,1test,5,9,3,16140,False,loso_s1,3,1,0.277433389523,0.267803077549,0.24863498355,0.206128549378
Q10-A001,BROAD_LOGE_MDM,s01_1test_r5_t10,1,1test,5,10,2,18138,False,loso_s1,2,1,0.312261769133,0.279068849575,0.230428023255,0.178241358037
Q10-A001,BROAD_LOGE_MDM,s01_1test_r5_t11,1,1test,5,11,4,20044,False,loso_s1,4,3,0.227744993637,0.246598138315,0.263707679605,0.261949188443
Q10-A001,BROAD_LOGE_MDM,s01_1test_r5_t12,1,1test,5,12,2,21939,False,loso_s1,2,1,0.309860028489,0.278389296583,0.233407518431,0.178343156497
Q10-A001,BROAD_LOGE_MDM,s01_1test_r5_t13,1,1test,5,13,2,23911,False,loso_s1,2,1,0.32842286019,0.281415434007,0.22524374989,0.164917955913
Q10-A001,BROAD_LOGE_MDM,s01_1test_r5_t14,1,1test,5,14,1,25855,False,loso_s1,1,1,0.301718142477,0.275841654851,0.236080305083,0.186359897589
Q10-A001,BROAD_LOGE_MDM,s01_1test_r5_t15,1,1test,5,15,2,27822,False,loso_s1,2,1,0.320783609188,0.280332371163,0.228048092794,0.170835926855
Q10-A001,BROAD_LOGE_MDM,s01_1test_r5_t16,1,1test,5,16,4,29942,False,loso_s1,4,2,0.247314067349,0.257935829847,0.257287612696,0.237462490108
Q10-A001,BROAD_LOGE_MDM,s01_1test_r5_t17,1,1test,5,17,4,31950,False,loso_s1,4,1,0.271184105697,0.258624002847,0.250942479883,0.219249411573
Q10-A001,BROAD_LOGE_MDM,s01_1test_r5_t18,1,1test,5,18,2,34016,False,loso_s1,2,1,0.323960561271,0.286465407964,0.225701804585,0.163872226181
Q10-A001,BROAD_LOGE_MDM,s01_1test_r5_t19,1,1test,5,19,2,36052,False,loso_s1,2,1,0.323481373662,0.281069815748,0.227149443514,0.168299367075
Q10-A001,BROAD_LOGE_MDM,s01_1test_r5_t20,1,1test,5,20,2,38118,False,loso_s1,2,1,0.336454782733,0.286554238559,0.22116924236,0.155821736348
Q10-A001,BROAD_LOGE_MDM,s01_1test_r5_t21,1,1test,5,21,2,40188,False,loso_s1,2,1,0.31092105145,0.277676788386,0.23149243004,0.179909730124
Q10-A001,BROAD_LOGE_MDM,s01_1test_r5_t22,1,1test,5,22,4,42268,False,loso_s1,4,3,0.25266276015,0.254497136156,0.257829386644,0.235010717049
Q10-A001,BROAD_LOGE_MDM,s01_1test_r5_t23,1,1test,5,23,4,44180,False,loso_s1,4,2,0.259838259742,0.260406998727,0.253207274676,0.226547466855
Q10-A001,BROAD_LOGE_MDM,s01_1test_r5_t24,1,1test,5,24,3,46211,False,loso_s1,3,1,0.263825917114,0.262840337223,0.253196700455,0.220137045207
Q10-A001,BROAD_LOGE_MDM,s01_1test_r5_t25,1,1test,5,25,4,48164,False,loso_s1,4,3,0.239791823042,0.254749839277,0.25940990138,0.246048436302
Q10-A001,BROAD_LOGE_MDM,s01_1test_r5_t26,1,1test,5,26,1,50125,False,loso_s1,1,1,0.315067051822,0.281310979338,0.22921898381,0.17440298503
Q10-A001,BROAD_LOGE_MDM,s01_1test_r5_t27,1,1test,5,27,2,52229,False,loso_s1,2,1,0.312204767076,0.281337108032,0.230426633591,0.176031491301
Q10-A001,BROAD_LOGE_MDM,s01_1test_r5_t28,1,1test,5,28,3,54233,False,loso_s1,3,1,0.271005875874,0.262400062579,0.249514875696,0.21707918585
Q10-A001,BROAD_LOGE_MDM,s01_1test_r5_t29,1,1test,5,29,2,56208,False,loso_s1,2,1,0.323011820753,0.280601605768,0.228096497928,0.168290075552
Q10-A001,BROAD_LOGE_MDM,s01_1test_r5_t30,1,1test,5,30,1,58234,False,loso_s1,1,1,0.30815033387,0.276261394116,0.231933737225,0.183654534789
Q10-A001,BROAD_LOGE_MDM,s01_1test_r5_t31,1,1test,5,31,4,60305,False,loso_s1,4,3,0.233295703804,0.249748173891,0.259978975786,0.256977146518
Q10-A001,BROAD_LOGE_MDM,s01_1test_r5_t32,1,1test,5,32,1,62412,False,loso_s1,1,1,0.325636588447,0.277014930779,0.226249361821,0.171099118953
Q10-A001,BROAD_LOGE_MDM,s01_1test_r5_t33,1,1test,5,33,4,64504,False,loso_s1,4,2,0.25139640501,0.25788958825,0.254454288491,0.236259718249
Q10-A001,BROAD_LOGE_MDM,s01_1test_r5_t34,1,1test,5,34,1,66595,False,loso_s1,1,1,0.28500848896,0.269539439895,0.241009889884,0.204442181261
Q10-A001,BROAD_LOGE_MDM,s01_1test_r5_t35,1,1test,5,35,1,68638,False,loso_s1,1,1,0.331594706596,0.28338875318,0.223784004851,0.161232535374
Q10-A001,BROAD_LOGE_MDM,s01_1test_r5_t36,1,1test,5,36,1,70702,False,loso_s1,1,1,0.316959568639,0.279499505756,0.228788194636,0.174752730969
Q10-A001,BROAD_LOGE_MDM,s01_1test_r5_t37,1,1test,5,37,1,72722,False,loso_s1,1,1,0.309131009377,0.277040360067,0.233529697618,0.180298932938
Q10-A001,BROAD_LOGE_MDM,s01_1test_r5_t38,1,1test,5,38,3,74694,False,loso_s1,3,2,0.257968793457,0.261584460044,0.255039782135,0.225406964363
Q10-A001,BROAD_LOGE_MDM,s01_1test_r5_t39,1,1test,5,39,3,76657,False,loso_s1,3,2,0.248045960496,0.256158569123,0.25515125702,0.24064421336
Q10-A001,BROAD_LOGE_MDM,s01_1test_r5_t40,1,1test,5,40,4,78582,False,loso_s1,4,3,0.235206425716,0.251293552634,0.261195565675,0.252304455976
Q10-A001,BROAD_LOGE_MDM,s01_1test_r5_t41,1,1test,5,41,2,80663,False,loso_s1,2,1,0.305492806821,0.278545389135,0.233364754684,0.182597049361
Q10-A001,BROAD_LOGE_MDM,s01_1test_r5_t42,1,1test,5,42,3,82641,False,loso_s1,3,1,0.26427643122,0.263772529611,0.253287281001,0.218663758167
Q10-A001,BROAD_LOGE_MDM,s01_1test_r5_t43,1,1test,5,43,3,84631,False,loso_s1,3,1,0.277100553463,0.269891618038,0.246340971162,0.206666857336
Q10-A001,BROAD_LOGE_MDM,s01_1test_r5_t44,1,1test,5,44,3,86750,False,loso_s1,3,3,0.245096028766,0.253134282545,0.25970487764,0.24206481105
Q10-A001,BROAD_LOGE_MDM,s01_1test_r5_t45,1,1test,5,45,4,88656,False,loso_s1,4,3,0.245879073201,0.251690962909,0.261340415386,0.241089548505
Q10-A001,BROAD_LOGE_MDM,s01_1test_r5_t46,1,1test,5,46,3,90584,False,loso_s1,3,1,0.284414738064,0.266028213195,0.245908552109,0.203648496631
Q10-A001,BROAD_LOGE_MDM,s01_1test_r5_t47,1,1test,5,47,1,92698,False,loso_s1,1,1,0.327838565219,0.282388171421,0.225693694888,0.164079568472
Q10-A001,BROAD_LOGE_MDM,s01_1test_r5_t48,1,1test,5,48,3,94757,False,loso_s1,3,2,0.254000754146,0.260830732947,0.254985076546,0.230183436362
