sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r2_t35,6,1test,2,35,4,68638,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.021098547,0.3121467,0.3021333,0.36462152
s06_1test_r2_t36,6,1test,2,36,2,70702,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.006449674,0.35435462,0.056283616,0.58291215
s06_1test_r2_t37,6,1test,2,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.018958196,0.031950504,0.050445538,0.8986457
s06_1test_r2_t38,6,1test,2,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.015999442,0.052143555,0.037466582,0.89439046
s06_1test_r2_t39,6,1test,2,39,4,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.282678,0.20752455,0.17340615,0.33639127
s06_1test_r2_t40,6,1test,2,40,2,78582,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.18300034,0.0732193,0.3505073,0.39327303
s06_1test_r2_t41,6,1test,2,41,4,80663,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.00754495,0.016399946,0.11627685,0.85977817
s06_1test_r2_t42,6,1test,2,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.34755543,0.014650629,0.06687082,0.5709231
s06_1test_r2_t43,6,1test,2,43,2,84631,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,1,0.33730653,0.2687468,0.07196151,0.32198521
s06_1test_r2_t44,6,1test,2,44,2,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.22989647,0.06294294,0.109930016,0.59723055
s06_1test_r2_t45,6,1test,2,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.042307843,0.11084277,0.14867316,0.6981762
s06_1test_r2_t46,6,1test,2,46,3,90584,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.0011674239,0.03182751,0.019667614,0.94733745
s06_1test_r2_t47,6,1test,2,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.0040792143,0.050940473,0.12993568,0.81504464
s06_1test_r2_t48,6,1test,2,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,3,0.08202433,0.04610752,0.5046301,0.36723801
s06_1test_r3_t01,6,1test,3,1,2,250,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.056538947,0.025146017,0.25955787,0.65875715
s06_1test_r3_t02,6,1test,3,2,4,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.0011378186,6.2140316e-05,0.028986454,0.96981364
s06_1test_r3_t03,6,1test,3,3,1,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,3,0.19815268,0.012375769,0.41982067,0.36965084
s06_1test_r3_t04,6,1test,3,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.0067640096,0.0014750873,0.084896155,0.9068647
s06_1test_r3_t05,6,1test,3,5,3,8131,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.00062753324,0.00039255386,0.089539014,0.9094409
s06_1test_r3_t06,6,1test,3,6,4,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.0015929693,0.0063140118,0.34696627,0.64512676
s06_1test_r3_t07,6,1test,3,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.07986529,0.028178496,0.26132128,0.63063496
s06_1test_r3_t08,6,1test,3,8,1,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,1,0.6035728,0.008576883,0.033888206,0.35396215
s06_1test_r3_t09,6,1test,3,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.0045735342,0.018127982,0.06516267,0.9121358
s06_1test_r3_t10,6,1test,3,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.1539757,0.05719144,0.3511076,0.43772525
s06_1test_r3_t11,6,1test,3,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.0019255532,0.006603944,0.07244568,0.9190249
s06_1test_r3_t12,6,1test,3,12,4,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.0016915303,0.058712095,0.03850792,0.90108854
s06_1test_r3_t13,6,1test,3,13,4,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.004119312,0.016720263,0.39521763,0.5839428
s06_1test_r3_t14,6,1test,3,14,2,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,2,0.03111524,0.48609942,0.06691961,0.41586572
s06_1test_r3_t15,6,1test,3,15,1,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,1,0.6242565,0.06306345,0.18086421,0.13181587
s06_1test_r3_t16,6,1test,3,16,3,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.0020888324,0.009948697,0.0064899926,0.9814725
s06_1test_r3_t17,6,1test,3,17,2,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.0013855832,0.020051738,0.06964221,0.90892047
s06_1test_r3_t18,6,1test,3,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.0015938585,0.0029786073,0.35532105,0.64010644
s06_1test_r3_t19,6,1test,3,19,1,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.0185457,0.04121563,0.06709993,0.8731387
s06_1test_r3_t20,6,1test,3,20,4,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.007245356,0.073910944,0.05806293,0.8607808
s06_1test_r3_t21,6,1test,3,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.0506869,0.08428796,0.06275879,0.8022663
s06_1test_r3_t22,6,1test,3,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.13850649,0.30119398,0.1991513,0.3611483
s06_1test_r3_t23,6,1test,3,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.03137756,0.038509745,0.11912557,0.8109872
s06_1test_r3_t24,6,1test,3,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.0034793639,0.018026745,0.28940174,0.68909216
s06_1test_r3_t25,6,1test,3,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.2821089,0.020063635,0.27472398,0.42310345
s06_1test_r3_t26,6,1test,3,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.023747638,0.03836309,0.05730429,0.88058496
s06_1test_r3_t27,6,1test,3,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.050281756,0.17813887,0.18031915,0.59126025
s06_1test_r3_t28,6,1test,3,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.038506802,0.02558113,0.1707286,0.76518345
s06_1test_r3_t29,6,1test,3,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.0001951146,0.13148709,0.025421815,0.842896
s06_1test_r3_t30,6,1test,3,30,2,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.0015175103,0.12156155,0.24726593,0.629655
s06_1test_r3_t31,6,1test,3,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.015224882,0.046591584,0.05597205,0.8822115
s06_1test_r3_t32,6,1test,3,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.003442279,0.009417216,0.021026658,0.96611387
s06_1test_r3_t33,6,1test,3,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,2,0.15799026,0.4667656,0.1939802,0.18126392
s06_1test_r3_t34,6,1test,3,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.024021512,0.07948227,0.34032494,0.55617124
s06_1test_r3_t35,6,1test,3,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,3,0.2331122,0.01642457,0.40906742,0.3413958
s06_1test_r3_t36,6,1test,3,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,3,0.03941301,0.0004326767,0.66348857,0.29666573
s06_1test_r3_t37,6,1test,3,37,2,72722,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.2409574,0.025940893,0.2339281,0.49917358
s06_1test_r3_t38,6,1test,3,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.125086,0.34430453,0.12274061,0.40786883
s06_1test_r3_t39,6,1test,3,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.009174009,0.02486254,0.07098329,0.8949802
s06_1test_r3_t40,6,1test,3,40,1,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.14085992,0.12762567,0.18541653,0.5460979
s06_1test_r3_t41,6,1test,3,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.034373518,0.025415916,0.11752058,0.82269
s06_1test_r3_t42,6,1test,3,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.003870298,0.16848369,0.06602268,0.7616234
s06_1test_r3_t43,6,1test,3,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.005026817,0.063642085,0.06803447,0.86329657
s06_1test_r3_t44,6,1test,3,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.004735076,0.07885096,0.087096356,0.8293177
s06_1test_r3_t45,6,1test,3,45,3,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.0020569083,0.007561954,0.018981734,0.9713994
s06_1test_r3_t46,6,1test,3,46,1,90584,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.12855117,0.18142936,0.040434565,0.6495849
s06_1test_r3_t47,6,1test,3,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.0025514679,0.027425645,0.083611436,0.8864114
s06_1test_r3_t48,6,1test,3,48,1,94757,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.2590057,0.040813297,0.10561343,0.59456754
s06_1test_r4_t01,6,1test,4,1,2,250,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.046390697,0.1115516,0.22337805,0.61867964
s06_1test_r4_t02,6,1test,4,2,1,2253,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.03990076,0.057490986,0.2808502,0.62175804
s06_1test_r4_t03,6,1test,4,3,1,4171,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.0120497225,0.03147532,0.3913559,0.565119
s06_1test_r4_t04,6,1test,4,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.047022697,0.014689969,0.070376396,0.8679109
s06_1test_r4_t05,6,1test,4,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.00069877383,0.014704859,0.07119253,0.91340387
s06_1test_r4_t06,6,1test,4,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.03855957,0.020002805,0.35735175,0.58408594
s06_1test_r4_t07,6,1test,4,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.0756146,0.021305768,0.02939397,0.8736857
s06_1test_r4_t08,6,1test,4,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.004493403,0.01931796,0.052193176,0.92399555
s06_1test_r4_t09,6,1test,4,9,1,16140,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.15274425,0.009423766,0.054699644,0.7831323
s06_1test_r4_t10,6,1test,4,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.043692607,0.05823344,0.10196231,0.79611164
s06_1test_r4_t11,6,1test,4,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.015720546,0.01136975,0.047911398,0.9249983
s06_1test_r4_t12,6,1test,4,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.030066503,0.0488693,0.3999063,0.52115786
s06_1test_r4_t13,6,1test,4,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.024812637,0.023134379,0.014227169,0.9378258
s06_1test_r4_t14,6,1test,4,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.14168644,0.043572824,0.16610762,0.6486332
s06_1test_r4_t15,6,1test,4,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.09930055,0.10141556,0.05992153,0.73936236
s06_1test_r4_t16,6,1test,4,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.019070674,0.076139815,0.40399426,0.50079525
s06_1test_r4_t17,6,1test,4,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.0009873357,0.017067086,0.023172325,0.9587733
s06_1test_r4_t18,6,1test,4,18,3,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.0048088105,0.019237056,0.20926373,0.7666904
s06_1test_r4_t19,6,1test,4,19,4,36052,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.26330006,0.23372875,0.1803563,0.32261485
s06_1test_r4_t20,6,1test,4,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.005389398,0.027330592,0.042678513,0.9246014
s06_1test_r4_t21,6,1test,4,21,4,40188,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.0069577056,0.08151681,0.10062037,0.8109051
s06_1test_r4_t22,6,1test,4,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.050489765,0.25204095,0.09188305,0.60558623
s06_1test_r4_t23,6,1test,4,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.011315615,0.0030815036,0.25961804,0.7259848
s06_1test_r4_t24,6,1test,4,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.0005874059,0.12446367,0.08538449,0.7895645
s06_1test_r4_t25,6,1test,4,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.025698487,0.1330252,0.13195494,0.7093213
s06_1test_r4_t26,6,1test,4,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.01575878,0.02557449,0.09984992,0.85881686
s06_1test_r4_t27,6,1test,4,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.05389802,0.0359996,0.43581295,0.47428936
s06_1test_r4_t28,6,1test,4,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.09394814,0.13810503,0.30313918,0.46480766
s06_1test_r4_t29,6,1test,4,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.016048204,0.03922039,0.13504104,0.80969036
s06_1test_r4_t30,6,1test,4,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.05296747,0.09544796,0.17946774,0.6721169
s06_1test_r4_t31,6,1test,4,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.028439498,0.009231607,0.15986718,0.8024618
s06_1test_r4_t32,6,1test,4,32,4,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.06740497,0.013984708,0.31173643,0.6068739
s06_1test_r4_t33,6,1test,4,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.11000911,0.14245087,0.05216241,0.6953776
s06_1test_r4_t34,6,1test,4,34,3,66595,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.022647813,0.35372475,0.11208631,0.5115411
s06_1test_r4_t35,6,1test,4,35,1,68638,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.088937275,0.032753706,0.42717642,0.45113266
s06_1test_r4_t36,6,1test,4,36,4,70702,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.0097893765,0.041077524,0.063226365,0.8859067
s06_1test_r4_t37,6,1test,4,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,2,0.029362516,0.3604563,0.29291636,0.31726488
s06_1test_r4_t38,6,1test,4,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.016512776,0.022343466,0.036018867,0.9251249
s06_1test_r4_t39,6,1test,4,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.0035494992,0.010237714,0.009121434,0.97709125
s06_1test_r4_t40,6,1test,4,40,2,78582,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,1,0.42182073,0.26110104,0.14227574,0.1748025
s06_1test_r4_t41,6,1test,4,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.23243044,0.034322318,0.2113602,0.521887
s06_1test_r4_t42,6,1test,4,42,3,82641,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.04359456,0.070007265,0.17486002,0.71153814
s06_1test_r4_t43,6,1test,4,43,4,84631,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.3780039,0.011410942,0.14378984,0.46679527
s06_1test_r4_t44,6,1test,4,44,1,86750,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,1,0.70957136,0.007087976,0.13659146,0.14674923
s06_1test_r4_t45,6,1test,4,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.014834105,0.17022644,0.1673762,0.6475632
s06_1test_r4_t46,6,1test,4,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.07717374,0.028926022,0.20835346,0.68554676
s06_1test_r4_t47,6,1test,4,47,2,92698,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.2573756,0.05250417,0.25674328,0.4333769
s06_1test_r4_t48,6,1test,4,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.000853805,0.07025923,0.024288062,0.9045989
s06_1test_r5_t01,6,1test,5,1,3,250,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.023510307,0.06487398,0.24383399,0.6677818
s06_1test_r5_t02,6,1test,5,2,1,2253,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.11488125,0.10495978,0.08896063,0.6911983
s06_1test_r5_t03,6,1test,5,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.000683656,0.001601128,0.113546416,0.8841688
s06_1test_r5_t04,6,1test,5,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.06880193,0.023736,0.13109489,0.7763672
s06_1test_r5_t05,6,1test,5,5,4,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.018642971,0.091452725,0.14915836,0.74074596
s06_1test_r5_t06,6,1test,5,6,1,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,2,0.025431158,0.57787585,0.06538835,0.33130455
s06_1test_r5_t07,6,1test,5,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.00236705,0.11893067,0.06632563,0.8123767
s06_1test_r5_t08,6,1test,5,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.11827921,0.018129772,0.17369288,0.6898981
s06_1test_r5_t09,6,1test,5,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.019664673,0.09454365,0.025559945,0.8602317
s06_1test_r5_t10,6,1test,5,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.013200362,0.14455137,0.15447024,0.687778
s06_1test_r5_t11,6,1test,5,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,3,0.006664976,0.0010835365,0.5435719,0.44867966
s06_1test_r5_t12,6,1test,5,12,2,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,1,0.46056277,0.25599304,0.013137459,0.27030677
s06_1test_r5_t13,6,1test,5,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.0047488576,0.007416599,0.05258487,0.9352497
s06_1test_r5_t14,6,1test,5,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.053416256,0.016460272,0.130276,0.79984754
s06_1test_r5_t15,6,1test,5,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.049026508,0.046045758,0.07464995,0.83027774
s06_1test_r5_t16,6,1test,5,16,4,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.001535964,0.0019577611,0.047848467,0.9486578
s06_1test_r5_t17,6,1test,5,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.11363965,0.00056902727,0.112849064,0.7729422
s06_1test_r5_t18,6,1test,5,18,2,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.04069997,0.08854617,0.11246526,0.75828856
s06_1test_r5_t19,6,1test,5,19,2,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,1,0.6200225,0.07021495,0.113550305,0.19621225
s06_1test_r5_t20,6,1test,5,20,2,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.23191445,0.042542357,0.05314524,0.6723979
s06_1test_r5_t21,6,1test,5,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.023984771,0.08159886,0.052269682,0.8421467
s06_1test_r5_t22,6,1test,5,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.014698032,0.003351199,0.13861051,0.8433403
s06_1test_r5_t23,6,1test,5,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.018822629,0.100120746,0.2812844,0.5997722
s06_1test_r5_t24,6,1test,5,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.0007693074,0.007106112,0.084343135,0.9077815
s06_1test_r5_t25,6,1test,5,25,4,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.0015546321,0.0074913977,0.1290184,0.8619357
s06_1test_r5_t26,6,1test,5,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.2607114,0.091225944,0.20013867,0.44792393
s06_1test_r5_t27,6,1test,5,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.083267875,0.19638623,0.27520335,0.44514254
s06_1test_r5_t28,6,1test,5,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.007308623,0.023584578,0.25277692,0.7163299
s06_1test_r5_t29,6,1test,5,29,2,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.10304123,0.14185372,0.09525437,0.65985066
s06_1test_r5_t30,6,1test,5,30,1,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.007894401,0.003954365,0.049147137,0.93900406
