experiment_id,condition,sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
Q10-A001,BROAD_LOGE_MDM,s04_1test_r3_t48,4,1test,3,48,3,94757,False,loso_s4,3,1,0.298059087891,0.285717662314,0.232665257559,0.183557992237
Q10-A001,BROAD_LOGE_MDM,s04_1test_r4_t01,4,1test,4,1,3,250,False,loso_s4,3,1,0.286639219753,0.276525222221,0.238447971518,0.198387586508
Q10-A001,BROAD_LOGE_MDM,s04_1test_r4_t02,4,1test,4,2,1,2253,False,loso_s4,1,1,0.380343010298,0.30978702248,0.194072710394,0.115797256828
Q10-A001,BROAD_LOGE_MDM,s04_1test_r4_t03,4,1test,4,3,4,4171,False,loso_s4,4,1,0.305346782886,0.287607096508,0.22959835101,0.177447769596
Q10-A001,BROAD_LOGE_MDM,s04_1test_r4_t04,4,1test,4,4,2,6123,False,loso_s4,2,1,0.329206161077,0.299997405585,0.217471877004,0.153324556335
Q10-A001,BROAD_LOGE_MDM,s04_1test_r4_t05,4,1test,4,5,4,8131,False,loso_s4,4,1,0.29904305383,0.288353420332,0.230753327462,0.181850198376
Q10-A001,BROAD_LOGE_MDM,s04_1test_r4_t06,4,1test,4,6,1,10242,False,loso_s4,1,1,0.331935202112,0.295290365711,0.217938787173,0.154835645004
Q10-A001,BROAD_LOGE_MDM,s04_1test_r4_t07,4,1test,4,7,1,12159,True,loso_s4,1,1,0.289693368919,0.279088332584,0.236721013747,0.19449728475
Q10-A001,BROAD_LOGE_MDM,s04_1test_r4_t08,4,1test,4,8,3,14209,False,loso_s4,3,2,0.244592324605,0.260287697817,0.249284777359,0.245835200219
Q10-A001,BROAD_LOGE_MDM,s04_1test_r4_t09,4,1test,4,9,3,16140,False,loso_s4,3,1,0.315706049408,0.294348959677,0.221212098342,0.168732892573
Q10-A001,BROAD_LOGE_MDM,s04_1test_r4_t10,4,1test,4,10,2,18138,True,loso_s4,2,1,0.322212996457,0.301464298629,0.220295993776,0.156026711138
Q10-A001,BROAD_LOGE_MDM,s04_1test_r4_t11,4,1test,4,11,4,20044,False,loso_s4,4,1,0.303657121323,0.291341011965,0.228735419671,0.176266447041
Q10-A001,BROAD_LOGE_MDM,s04_1test_r4_t12,4,1test,4,12,2,21939,False,loso_s4,2,1,0.324170619723,0.298845770682,0.221238120898,0.155745488697
Q10-A001,BROAD_LOGE_MDM,s04_1test_r4_t13,4,1test,4,13,2,23911,True,loso_s4,2,1,0.322085217792,0.299596016663,0.220913634297,0.157405131247
Q10-A001,BROAD_LOGE_MDM,s04_1test_r4_t14,4,1test,4,14,1,25855,True,loso_s4,1,1,0.327248559332,0.294506155226,0.218483887827,0.159761397614
Q10-A001,BROAD_LOGE_MDM,s04_1test_r4_t15,4,1test,4,15,2,27822,True,loso_s4,2,2,0.295439526895,0.297649843843,0.231679282938,0.175231346324
Q10-A001,BROAD_LOGE_MDM,s04_1test_r4_t16,4,1test,4,16,4,29942,True,loso_s4,4,2,0.258730024452,0.26856982725,0.247617991402,0.225082156896
Q10-A001,BROAD_LOGE_MDM,s04_1test_r4_t17,4,1test,4,17,4,31950,False,loso_s4,4,2,0.271206792132,0.283993906179,0.241244231637,0.203555070051
Q10-A001,BROAD_LOGE_MDM,s04_1test_r4_t18,4,1test,4,18,2,34016,False,loso_s4,2,1,0.311883530354,0.299692416371,0.223309554503,0.165114498772
Q10-A001,BROAD_LOGE_MDM,s04_1test_r4_t19,4,1test,4,19,2,36052,True,loso_s4,2,1,0.330270543803,0.306798017177,0.216018897346,0.146912541674
Q10-A001,BROAD_LOGE_MDM,s04_1test_r4_t20,4,1test,4,20,2,38118,False,loso_s4,2,1,0.31036496179,0.296011465967,0.225438962895,0.168184609347
Q10-A001,BROAD_LOGE_MDM,s04_1test_r4_t21,4,1test,4,21,2,40188,False,loso_s4,2,1,0.321332294924,0.297479098388,0.223249283943,0.157939322744
Q10-A001,BROAD_LOGE_MDM,s04_1test_r4_t22,4,1test,4,22,4,42268,False,loso_s4,4,1,0.295461655934,0.288941045632,0.231937195529,0.183660102904
Q10-A001,BROAD_LOGE_MDM,s04_1test_r4_t23,4,1test,4,23,4,44180,False,loso_s4,4,1,0.316671135689,0.289568208068,0.223732798711,0.170027857533
Q10-A001,BROAD_LOGE_MDM,s04_1test_r4_t24,4,1test,4,24,3,46211,False,loso_s4,3,1,0.316793424951,0.292241874105,0.225041749271,0.165922951673
Q10-A001,BROAD_LOGE_MDM,s04_1test_r4_t25,4,1test,4,25,4,48164,False,loso_s4,4,2,0.262398726467,0.27029972992,0.245981749614,0.221319793999
Q10-A001,BROAD_LOGE_MDM,s04_1test_r4_t26,4,1test,4,26,1,50125,False,loso_s4,1,1,0.367494108476,0.311016881074,0.199048004459,0.122441005991
Q10-A001,BROAD_LOGE_MDM,s04_1test_r4_t27,4,1test,4,27,2,52229,False,loso_s4,2,1,0.31985471439,0.299101715175,0.220879077907,0.160164492528
Q10-A001,BROAD_LOGE_MDM,s04_1test_r4_t28,4,1test,4,28,3,54233,False,loso_s4,3,1,0.292408263564,0.283565411796,0.232389621632,0.191636703007
Q10-A001,BROAD_LOGE_MDM,s04_1test_r4_t29,4,1test,4,29,2,56208,False,loso_s4,2,1,0.334255480687,0.300377905022,0.214641261558,0.150725352733
Q10-A001,BROAD_LOGE_MDM,s04_1test_r4_t30,4,1test,4,30,1,58234,False,loso_s4,1,1,0.339958967958,0.29671352218,0.21460380707,0.148723702791
Q10-A001,BROAD_LOGE_MDM,s04_1test_r4_t31,4,1test,4,31,4,60305,False,loso_s4,4,1,0.317016689726,0.291544517104,0.224709595544,0.166729197626
Q10-A001,BROAD_LOGE_MDM,s04_1test_r4_t32,4,1test,4,32,1,62412,False,loso_s4,1,1,0.357854297121,0.306850306464,0.20416294972,0.131132446695
Q10-A001,BROAD_LOGE_MDM,s04_1test_r4_t33,4,1test,4,33,4,64504,True,loso_s4,4,1,0.314247010792,0.297776225152,0.22246800033,0.165508763726
Q10-A001,BROAD_LOGE_MDM,s04_1test_r4_t34,4,1test,4,34,1,66595,True,loso_s4,1,1,0.338995839206,0.307066888122,0.210030539585,0.143906733087
Q10-A001,BROAD_LOGE_MDM,s04_1test_r4_t35,4,1test,4,35,1,68638,True,loso_s4,1,1,0.34021213661,0.301739091466,0.213004204554,0.14504456737
Q10-A001,BROAD_LOGE_MDM,s04_1test_r4_t36,4,1test,4,36,1,70702,False,loso_s4,1,1,0.30355457215,0.287600995724,0.230725567372,0.178118864754
Q10-A001,BROAD_LOGE_MDM,s04_1test_r4_t37,4,1test,4,37,1,72722,True,loso_s4,1,1,0.337591261797,0.302372812458,0.214486177253,0.145549748492
Q10-A001,BROAD_LOGE_MDM,s04_1test_r4_t38,4,1test,4,38,3,74694,False,loso_s4,3,1,0.325012250587,0.297279016296,0.21983226264,0.157876470477
Q10-A001,BROAD_LOGE_MDM,s04_1test_r4_t39,4,1test,4,39,3,76657,True,loso_s4,3,1,0.330009656795,0.302220972291,0.218090253691,0.149679117223
Q10-A001,BROAD_LOGE_MDM,s04_1test_r4_t40,4,1test,4,40,4,78582,False,loso_s4,4,2,0.257473423414,0.261278529213,0.247351592759,0.233896454614
Q10-A001,BROAD_LOGE_MDM,s04_1test_r4_t41,4,1test,4,41,2,80663,False,loso_s4,2,1,0.297806600661,0.289519887414,0.229905394999,0.182768116926
Q10-A001,BROAD_LOGE_MDM,s04_1test_r4_t42,4,1test,4,42,3,82641,False,loso_s4,3,1,0.290970001788,0.27793981362,0.233668536568,0.197421648024
Q10-A001,BROAD_LOGE_MDM,s04_1test_r4_t43,4,1test,4,43,3,84631,False,loso_s4,3,2,0.251173929905,0.263212079609,0.250943639862,0.234670350625
Q10-A001,BROAD_LOGE_MDM,s04_1test_r4_t44,4,1test,4,44,3,86750,False,loso_s4,3,1,0.274929851069,0.269263601881,0.242742946821,0.213063600229
Q10-A001,BROAD_LOGE_MDM,s04_1test_r4_t45,4,1test,4,45,4,88656,False,loso_s4,4,1,0.293499012209,0.29213835232,0.23230227481,0.182060360662
Q10-A001,BROAD_LOGE_MDM,s04_1test_r4_t46,4,1test,4,46,3,90584,False,loso_s4,3,1,0.283793715295,0.278203992888,0.238314120473,0.199688171344
Q10-A001,BROAD_LOGE_MDM,s04_1test_r4_t47,4,1test,4,47,1,92698,False,loso_s4,1,1,0.335866782419,0.302444580857,0.214332414898,0.147356221826
Q10-A001,BROAD_LOGE_MDM,s04_1test_r4_t48,4,1test,4,48,3,94757,False,loso_s4,3,1,0.31043368699,0.295088955082,0.225384085155,0.169093272774
Q10-A001,BROAD_LOGE_MDM,s04_1test_r5_t01,4,1test,5,1,1,250,False,loso_s4,1,1,0.331729022125,0.301857433166,0.216522656823,0.149890887886
Q10-A001,BROAD_LOGE_MDM,s04_1test_r5_t02,4,1test,5,2,4,2253,False,loso_s4,4,1,0.308941666586,0.294042021824,0.224204733048,0.172811578542
Q10-A001,BROAD_LOGE_MDM,s04_1test_r5_t03,4,1test,5,3,2,4171,True,loso_s4,2,1,0.293683998512,0.2801229375,0.233579154837,0.19261390915
Q10-A001,BROAD_LOGE_MDM,s04_1test_r5_t04,4,1test,5,4,4,6123,False,loso_s4,4,1,0.297294827154,0.284006077972,0.233478844708,0.185220250166
Q10-A001,BROAD_LOGE_MDM,s04_1test_r5_t05,4,1test,5,5,4,8131,False,loso_s4,4,1,0.292916920003,0.282149326997,0.234314168178,0.190619584821
Q10-A001,BROAD_LOGE_MDM,s04_1test_r5_t06,4,1test,5,6,3,10242,False,loso_s4,3,2,0.283068035976,0.283598260768,0.23513591835,0.198197784906
Q10-A001,BROAD_LOGE_MDM,s04_1test_r5_t07,4,1test,5,7,4,12159,False,loso_s4,4,2,0.27150718845,0.273167511669,0.24008589896,0.215239400922
Q10-A001,BROAD_LOGE_MDM,s04_1test_r5_t08,4,1test,5,8,4,14209,False,loso_s4,4,1,0.299604045444,0.28977831186,0.224899197017,0.18571844568
Q10-A001,BROAD_LOGE_MDM,s04_1test_r5_t09,4,1test,5,9,3,16140,False,loso_s4,3,2,0.260384360261,0.266862690534,0.24487347616,0.227879473046
Q10-A001,BROAD_LOGE_MDM,s04_1test_r5_t10,4,1test,5,10,2,18138,False,loso_s4,2,1,0.334867575205,0.303049348241,0.213323493913,0.14875958264
Q10-A001,BROAD_LOGE_MDM,s04_1test_r5_t11,4,1test,5,11,4,20044,False,loso_s4,4,1,0.337702752604,0.302486525897,0.212330462483,0.147480259016
Q10-A001,BROAD_LOGE_MDM,s04_1test_r5_t12,4,1test,5,12,3,21939,True,loso_s4,3,2,0.253991919561,0.265358889513,0.248546834504,0.232102356422
Q10-A001,BROAD_LOGE_MDM,s04_1test_r5_t13,4,1test,5,13,1,23911,False,loso_s4,1,1,0.345570674765,0.296325297832,0.213822647933,0.144281379471
Q10-A001,BROAD_LOGE_MDM,s04_1test_r5_t14,4,1test,5,14,2,25855,False,loso_s4,2,1,0.343070035374,0.306141958158,0.210199947605,0.140588058863
Q10-A001,BROAD_LOGE_MDM,s04_1test_r5_t15,4,1test,5,15,2,27822,False,loso_s4,2,1,0.331984927098,0.304038317548,0.214730534379,0.149246220975
Q10-A001,BROAD_LOGE_MDM,s04_1test_r5_t16,4,1test,5,16,2,29942,False,loso_s4,2,1,0.314516869564,0.297688077918,0.222319190486,0.165475862032
Q10-A001,BROAD_LOGE_MDM,s04_1test_r5_t17,4,1test,5,17,3,31950,False,loso_s4,3,1,0.272761808279,0.269620566815,0.239802281135,0.217815343771
Q10-A001,BROAD_LOGE_MDM,s04_1test_r5_t18,4,1test,5,18,2,34016,True,loso_s4,2,1,0.301700050803,0.293499830157,0.228362506339,0.176437612701
Q10-A001,BROAD_LOGE_MDM,s04_1test_r5_t19,4,1test,5,19,4,36052,False,loso_s4,4,1,0.33032999106,0.299470711165,0.215935490307,0.154263807468
Q10-A001,BROAD_LOGE_MDM,s04_1test_r5_t20,4,1test,5,20,3,38118,False,loso_s4,3,2,0.270807259186,0.270988505406,0.241536082055,0.216668153353
Q10-A001,BROAD_LOGE_MDM,s04_1test_r5_t21,4,1test,5,21,4,40188,False,loso_s4,4,1,0.302148217228,0.286045381625,0.228140484842,0.183665916305
Q10-A001,BROAD_LOGE_MDM,s04_1test_r5_t22,4,1test,5,22,2,42268,False,loso_s4,2,1,0.312921751376,0.305137568359,0.221950381196,0.159990299068
Q10-A001,BROAD_LOGE_MDM,s04_1test_r5_t23,4,1test,5,23,3,44180,False,loso_s4,3,1,0.294950270147,0.27984418153,0.234515170432,0.190690377891
Q10-A001,BROAD_LOGE_MDM,s04_1test_r5_t24,4,1test,5,24,1,46211,False,loso_s4,1,1,0.336346097654,0.297298894846,0.215159440023,0.151195567477
Q10-A001,BROAD_LOGE_MDM,s04_1test_r5_t25,4,1test,5,25,4,48164,False,loso_s4,4,2,0.246836025603,0.263950936919,0.250473343475,0.238739694004
Q10-A001,BROAD_LOGE_MDM,s04_1test_r5_t26,4,1test,5,26,1,50125,False,loso_s4,1,1,0.323229948276,0.295321415942,0.219941907758,0.161506728023
Q10-A001,BROAD_LOGE_MDM,s04_1test_r5_t27,4,1test,5,27,3,52229,False,loso_s4,3,1,0.305825494808,0.287740485362,0.227824587191,0.17860943264
Q10-A001,BROAD_LOGE_MDM,s04_1test_r5_t28,4,1test,5,28,4,54233,False,loso_s4,4,1,0.314874697979,0.293475211216,0.223766071757,0.167884019048
Q10-A001,BROAD_LOGE_MDM,s04_1test_r5_t29,4,1test,5,29,1,56208,False,loso_s4,1,1,0.296365356186,0.2866358777,0.233965471267,0.183033294847
Q10-A001,BROAD_LOGE_MDM,s04_1test_r5_t30,4,1test,5,30,3,58234,False,loso_s4,3,1,0.299636881636,0.280819286252,0.233030369767,0.186513462345
Q10-A001,BROAD_LOGE_MDM,s04_1test_r5_t31,4,1test,5,31,1,60305,False,loso_s4,1,1,0.301440804388,0.285218621249,0.231694576575,0.181645997787
Q10-A001,BROAD_LOGE_MDM,s04_1test_r5_t32,4,1test,5,32,2,62412,False,loso_s4,2,1,0.337571238181,0.300775029277,0.213813138553,0.147840593989
Q10-A001,BROAD_LOGE_MDM,s04_1test_r5_t33,4,1test,5,33,2,64504,False,loso_s4,2,2,0.291274092812,0.291292236688,0.236431368582,0.181002301918
Q10-A001,BROAD_LOGE_MDM,s04_1test_r5_t34,4,1test,5,34,1,66595,False,loso_s4,1,1,0.324082303555,0.299306399665,0.220525716419,0.156085580361
Q10-A001,BROAD_LOGE_MDM,s04_1test_r5_t35,4,1test,5,35,4,68638,False,loso_s4,4,1,0.324519957154,0.301008004913,0.217788590094,0.156683447839
Q10-A001,BROAD_LOGE_MDM,s04_1test_r5_t36,4,1test,5,36,1,70702,False,loso_s4,1,1,0.304959949381,0.28750103619,0.23030113467,0.177237879758
Q10-A001,BROAD_LOGE_MDM,s04_1test_r5_t37,4,1test,5,37,4,72722,False,loso_s4,4,1,0.284387699966,0.282808992389,0.235757395145,0.1970459125
Q10-A001,BROAD_LOGE_MDM,s04_1test_r5_t38,4,1test,5,38,3,74694,False,loso_s4,3,1,0.291898662701,0.282977012636,0.234319701382,0.190804623281
Q10-A001,BROAD_LOGE_MDM,s04_1test_r5_t39,4,1test,5,39,3,76657,False,loso_s4,3,1,0.320016262176,0.294347655815,0.221841663213,0.163794418796
Q10-A001,BROAD_LOGE_MDM,s04_1test_r5_t40,4,1test,5,40,1,78582,True,loso_s4,1,1,0.318989926673,0.286059734576,0.22543451192,0.169515826831
Q10-A001,BROAD_LOGE_MDM,s04_1test_r5_t41,4,1test,5,41,3,80663,False,loso_s4,3,1,0.298681944149,0.285493160626,0.23052621329,0.185298681936
Q10-A001,BROAD_LOGE_MDM,s04_1test_r5_t42,4,1test,5,42,2,82641,False,loso_s4,2,1,0.390382980277,0.316094119173,0.18746231593,0.10606058462
Q10-A001,BROAD_LOGE_MDM,s04_1test_r5_t43,4,1test,5,43,2,84631,False,loso_s4,2,1,0.325901422843,0.302825523672,0.219722101676,0.151550951809
Q10-A001,BROAD_LOGE_MDM,s04_1test_r5_t44,4,1test,5,44,1,86750,False,loso_s4,1,1,0.327461149006,0.296385986841,0.219016248736,0.157136615417
Q10-A001,BROAD_LOGE_MDM,s04_1test_r5_t45,4,1test,5,45,3,88656,False,loso_s4,3,1,0.296855478572,0.278723214526,0.231873653144,0.192547653758
Q10-A001,BROAD_LOGE_MDM,s04_1test_r5_t46,4,1test,5,46,1,90584,False,loso_s4,1,1,0.320270901903,0.2933003857,0.222853410091,0.163575302306
Q10-A001,BROAD_LOGE_MDM,s04_1test_r5_t47,4,1test,5,47,2,92698,False,loso_s4,2,1,0.308580293106,0.298722658603,0.226255069399,0.166441978892
Q10-A001,BROAD_LOGE_MDM,s04_1test_r5_t48,4,1test,5,48,1,94757,False,loso_s4,1,1,0.344110117738,0.301921861146,0.21281401186,0.141154009255
