sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r3_t03,5,1test,3,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,2,0.3730946,0.40737712,0.1752052,0.044323113
s05_1test_r3_t04,5,1test,3,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.76648235,0.17447253,0.053482253,0.0055628363
s05_1test_r3_t05,5,1test,3,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.42455992,0.37348562,0.14239447,0.059560005
s05_1test_r3_t06,5,1test,3,6,4,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.38435873,0.34986973,0.18557908,0.0801924
s05_1test_r3_t07,5,1test,3,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.47554877,0.34959778,0.123474054,0.05137935
s05_1test_r3_t08,5,1test,3,8,1,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.47098583,0.28199345,0.15385924,0.09316153
s05_1test_r3_t09,5,1test,3,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.47254142,0.32081842,0.15957189,0.04706826
s05_1test_r3_t10,5,1test,3,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.42153654,0.40841895,0.13028277,0.039761752
s05_1test_r3_t11,5,1test,3,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.5401976,0.30000064,0.12964949,0.030152295
s05_1test_r3_t12,5,1test,3,12,4,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.4363801,0.39018786,0.111040644,0.062391356
s05_1test_r3_t13,5,1test,3,13,4,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,2,0.3912503,0.43864554,0.13080363,0.03930059
s05_1test_r3_t14,5,1test,3,14,2,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.45436847,0.4321774,0.07646772,0.036986407
s05_1test_r3_t15,5,1test,3,15,1,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,2,0.19258544,0.46436357,0.23326832,0.10978269
s05_1test_r3_t16,5,1test,3,16,3,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,2,0.37919685,0.4449176,0.13836917,0.037516464
s05_1test_r3_t17,5,1test,3,17,2,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,2,0.42155537,0.4238154,0.105335906,0.049293302
s05_1test_r3_t18,5,1test,3,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.5643467,0.15284191,0.19407277,0.08873867
s05_1test_r3_t19,5,1test,3,19,1,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.44396806,0.3612302,0.16150548,0.033296272
s05_1test_r3_t20,5,1test,3,20,4,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,2,0.285094,0.5160176,0.12933494,0.06955341
s05_1test_r3_t21,5,1test,3,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.46090606,0.3528254,0.15133929,0.034929294
s05_1test_r3_t22,5,1test,3,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,2,0.34064484,0.44291812,0.16296579,0.053471234
s05_1test_r3_t23,5,1test,3,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.32403862,0.24506891,0.29179335,0.1390991
s05_1test_r3_t24,5,1test,3,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,2,0.31747562,0.48053378,0.14462723,0.057363395
s05_1test_r3_t25,5,1test,3,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,2,0.373893,0.45347235,0.12857696,0.044057686
s05_1test_r3_t26,5,1test,3,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.46090773,0.36222872,0.123968266,0.052895263
s05_1test_r3_t27,5,1test,3,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.45025653,0.32383394,0.18244755,0.043462
s05_1test_r3_t28,5,1test,3,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.44313428,0.34492576,0.1431181,0.06882183
s05_1test_r3_t29,5,1test,3,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,2,0.3015478,0.4645071,0.18363652,0.050308518
s05_1test_r3_t30,5,1test,3,30,2,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.53725696,0.3440173,0.07924684,0.03947889
s05_1test_r3_t31,5,1test,3,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.458915,0.42617473,0.084463306,0.03044695
s05_1test_r3_t32,5,1test,3,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.46039304,0.35529837,0.12669593,0.057612583
s05_1test_r3_t33,5,1test,3,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,2,0.35625216,0.41366777,0.1649844,0.06509565
s05_1test_r3_t34,5,1test,3,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.4569448,0.37676588,0.12999655,0.036292806
s05_1test_r3_t35,5,1test,3,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.6244875,0.24972807,0.098146774,0.02763758
s05_1test_r3_t36,5,1test,3,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.46414912,0.3371522,0.1511898,0.04750888
s05_1test_r3_t37,5,1test,3,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.46377334,0.3600496,0.147278,0.028899062
s05_1test_r3_t38,5,1test,3,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.52991015,0.23950869,0.15207697,0.078504175
s05_1test_r3_t39,5,1test,3,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.48734885,0.3139768,0.15837945,0.040294893
s05_1test_r3_t40,5,1test,3,40,1,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.4316748,0.3685179,0.15665878,0.043148484
s05_1test_r3_t41,5,1test,3,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.5097755,0.27183834,0.14222392,0.07616226
s05_1test_r3_t42,5,1test,3,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.42949358,0.38414875,0.13748945,0.04886824
s05_1test_r3_t43,5,1test,3,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.41412577,0.37051564,0.17587629,0.03948229
s05_1test_r3_t44,5,1test,3,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,2,0.3704857,0.42060286,0.13769944,0.07121199
s05_1test_r3_t45,5,1test,3,45,3,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,2,0.3987013,0.45529014,0.11279615,0.033212405
s05_1test_r3_t46,5,1test,3,46,1,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.5375422,0.35892275,0.07458241,0.028952578
s05_1test_r3_t47,5,1test,3,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,2,0.38916492,0.39446235,0.15257661,0.063796155
s05_1test_r3_t48,5,1test,3,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.4856064,0.35040355,0.119086,0.04490408
s05_1test_r4_t01,5,1test,4,1,2,250,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.46902794,0.37078246,0.1098911,0.050298564
s05_1test_r4_t02,5,1test,4,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.6090158,0.29283044,0.08199943,0.016154312
s05_1test_r4_t03,5,1test,4,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,2,0.36558864,0.46822158,0.10836779,0.057822
s05_1test_r4_t04,5,1test,4,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,2,0.37930214,0.4045205,0.15727015,0.05890724
s05_1test_r4_t05,5,1test,4,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,2,0.333587,0.47601417,0.1425091,0.047889758
s05_1test_r4_t06,5,1test,4,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.49081877,0.30805174,0.16310115,0.03802834
s05_1test_r4_t07,5,1test,4,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.4945726,0.37361234,0.09895759,0.032857478
s05_1test_r4_t08,5,1test,4,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.5720242,0.26693654,0.12619123,0.03484809
s05_1test_r4_t09,5,1test,4,9,1,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,2,0.36915278,0.45389256,0.13126376,0.045690965
s05_1test_r4_t10,5,1test,4,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,2,0.3420372,0.42714733,0.16112912,0.0696864
s05_1test_r4_t11,5,1test,4,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,2,0.41334176,0.4567463,0.09944277,0.03046922
s05_1test_r4_t12,5,1test,4,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.4899239,0.38927892,0.08196957,0.038827576
s05_1test_r4_t13,5,1test,4,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.4834439,0.36847407,0.09766219,0.05041984
s05_1test_r4_t14,5,1test,4,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.45626038,0.3618413,0.12765661,0.054241687
s05_1test_r4_t15,5,1test,4,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.40044582,0.36361456,0.17879605,0.057143606
s05_1test_r4_t16,5,1test,4,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.46843383,0.37939715,0.12270096,0.029468015
s05_1test_r4_t17,5,1test,4,17,4,31950,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,2,0.32898957,0.5231126,0.0992611,0.04863677
s05_1test_r4_t18,5,1test,4,18,3,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.4219671,0.37516585,0.14230205,0.060564935
s05_1test_r4_t19,5,1test,4,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.4556255,0.35683122,0.13263783,0.05490544
s05_1test_r4_t20,5,1test,4,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.4809278,0.35095724,0.14267962,0.025435267
s05_1test_r4_t21,5,1test,4,21,4,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.3913852,0.36988026,0.17292608,0.06580846
s05_1test_r4_t22,5,1test,4,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.4446254,0.41479132,0.10835567,0.032227654
s05_1test_r4_t23,5,1test,4,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,2,0.40948826,0.4129025,0.13243157,0.045177646
s05_1test_r4_t24,5,1test,4,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.4771546,0.34792256,0.13954265,0.03538017
s05_1test_r4_t25,5,1test,4,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.4630165,0.326607,0.15871255,0.051664032
s05_1test_r4_t26,5,1test,4,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.5299135,0.3346144,0.10156253,0.033909608
s05_1test_r4_t27,5,1test,4,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,2,0.35408992,0.4659069,0.13509004,0.044913102
s05_1test_r4_t28,5,1test,4,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.4461345,0.37917644,0.123951584,0.050737564
s05_1test_r4_t29,5,1test,4,29,3,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,2,0.33573365,0.47221103,0.14041612,0.05163921
s05_1test_r4_t30,5,1test,4,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.44822347,0.3428867,0.13622484,0.07266505
s05_1test_r4_t31,5,1test,4,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,2,0.38713995,0.40455836,0.1648969,0.043404832
s05_1test_r4_t32,5,1test,4,32,4,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.478004,0.34714022,0.13507216,0.039783612
s05_1test_r4_t33,5,1test,4,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.47886354,0.332067,0.14543837,0.043631073
s05_1test_r4_t34,5,1test,4,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.5706072,0.29770145,0.10432189,0.02736948
s05_1test_r4_t35,5,1test,4,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,2,0.33228424,0.4671878,0.15202524,0.048502672
s05_1test_r4_t36,5,1test,4,36,4,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.42990088,0.39881086,0.13298577,0.038302455
s05_1test_r4_t37,5,1test,4,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.56815845,0.25672898,0.1355664,0.039546177
s05_1test_r4_t38,5,1test,4,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,2,0.38802344,0.44314206,0.12511034,0.04372413
s05_1test_r4_t39,5,1test,4,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.3998652,0.39847544,0.15073341,0.050925955
s05_1test_r4_t40,5,1test,4,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.4805388,0.3544875,0.12794417,0.03702956
s05_1test_r4_t41,5,1test,4,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,2,0.30177656,0.5405118,0.11981128,0.03790039
s05_1test_r4_t42,5,1test,4,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,2,0.3212458,0.43902403,0.16275185,0.07697829
s05_1test_r4_t43,5,1test,4,43,4,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,2,0.38614103,0.43685633,0.14345933,0.033543356
s05_1test_r4_t44,5,1test,4,44,1,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,2,0.33814943,0.45517442,0.13506648,0.07160968
s05_1test_r4_t45,5,1test,4,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.4720924,0.3471401,0.14659317,0.03417423
s05_1test_r4_t46,5,1test,4,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.5305301,0.3184002,0.11851064,0.03255912
s05_1test_r4_t47,5,1test,4,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,2,0.3950874,0.40418518,0.15673116,0.043996315
s05_1test_r4_t48,5,1test,4,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,2,0.37124354,0.43522146,0.16642025,0.027114693
s05_1test_r5_t01,5,1test,5,1,3,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,2,0.37935272,0.4673455,0.11776777,0.035533972
s05_1test_r5_t02,5,1test,5,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,2,0.36419025,0.471065,0.117462985,0.047281753
s05_1test_r5_t03,5,1test,5,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,2,0.3781681,0.40770763,0.14287035,0.071253955
s05_1test_r5_t04,5,1test,5,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,2,0.3053551,0.51375824,0.13582844,0.04505822
s05_1test_r5_t05,5,1test,5,5,4,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.45627835,0.39191514,0.111505754,0.040300738
s05_1test_r5_t06,5,1test,5,6,1,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.51030535,0.35563216,0.098532125,0.035530373
s05_1test_r5_t07,5,1test,5,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.4351261,0.39848813,0.12627728,0.040108487
s05_1test_r5_t08,5,1test,5,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,2,0.38449427,0.42986423,0.12547964,0.06016184
s05_1test_r5_t09,5,1test,5,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,2,0.41622087,0.44121462,0.1135027,0.029061792
s05_1test_r5_t10,5,1test,5,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.4119874,0.33845583,0.1863418,0.06321497
s05_1test_r5_t11,5,1test,5,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.4534861,0.35061345,0.13025276,0.06564768
s05_1test_r5_t12,5,1test,5,12,2,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,2,0.3347649,0.48675737,0.12028521,0.05819252
s05_1test_r5_t13,5,1test,5,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.49277213,0.34476382,0.1351014,0.02736258
s05_1test_r5_t14,5,1test,5,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,2,0.3928379,0.39724356,0.15607838,0.053840186
s05_1test_r5_t15,5,1test,5,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.48933008,0.2987722,0.15062414,0.061273612
s05_1test_r5_t16,5,1test,5,16,4,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.42977545,0.38199547,0.14374287,0.04448618
s05_1test_r5_t17,5,1test,5,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.42394185,0.282655,0.21469589,0.07870725
s05_1test_r5_t18,5,1test,5,18,2,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,2,0.41651478,0.42669323,0.12209416,0.03469783
s05_1test_r5_t19,5,1test,5,19,2,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,2,0.33714607,0.4822679,0.13030747,0.050278608
s05_1test_r5_t20,5,1test,5,20,2,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,2,0.3281355,0.41229498,0.18287778,0.07669179
s05_1test_r5_t21,5,1test,5,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.46160096,0.34399888,0.13755628,0.056843903
s05_1test_r5_t22,5,1test,5,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.48151502,0.35535365,0.12575254,0.03737885
s05_1test_r5_t23,5,1test,5,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.40496293,0.38191694,0.16705237,0.04606776
s05_1test_r5_t24,5,1test,5,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.42706686,0.3935099,0.1345539,0.044869322
s05_1test_r5_t25,5,1test,5,25,4,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.4110235,0.39240816,0.1606469,0.035921413
s05_1test_r5_t26,5,1test,5,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,2,0.37060264,0.44293973,0.13823895,0.048218653
s05_1test_r5_t27,5,1test,5,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.4935215,0.37204373,0.088827655,0.045607153
s05_1test_r5_t28,5,1test,5,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.3956415,0.33882064,0.21233526,0.05320261
s05_1test_r5_t29,5,1test,5,29,2,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.43374762,0.43312573,0.10224817,0.030878471
s05_1test_r5_t30,5,1test,5,30,1,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.47180924,0.31370538,0.17422682,0.040258516
s05_1test_r5_t31,5,1test,5,31,4,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,2,0.2666658,0.55304044,0.1417449,0.03854893
s05_1test_r5_t32,5,1test,5,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,2,0.34397036,0.48172998,0.11987521,0.054424427
s05_1test_r5_t33,5,1test,5,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.40725058,0.37408668,0.16021578,0.05844692
s05_1test_r5_t34,5,1test,5,34,1,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,2,0.428637,0.4319415,0.102459334,0.03696212
s05_1test_r5_t35,5,1test,5,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.4774451,0.40414795,0.093684316,0.024722654
s05_1test_r5_t36,5,1test,5,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.49149024,0.37919286,0.091934554,0.037382428
s05_1test_r5_t37,5,1test,5,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,2,0.35372582,0.44646534,0.13958946,0.060219362
s05_1test_r5_t38,5,1test,5,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.39016306,0.35935363,0.18663214,0.06385118
s05_1test_r5_t39,5,1test,5,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.53424793,0.29584605,0.12446212,0.045443915
s05_1test_r5_t40,5,1test,5,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.40997946,0.33749893,0.15998021,0.09254134
s05_1test_r5_t41,5,1test,5,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,4,0.21038212,0.23970139,0.27301735,0.27689913
s05_1test_r5_t42,5,1test,5,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,2,0.38499984,0.41335207,0.14672224,0.05492587
s05_1test_r5_t43,5,1test,5,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.42486408,0.42071632,0.10991448,0.044505183
s05_1test_r5_t44,5,1test,5,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,2,0.35077748,0.47104207,0.13630453,0.04187598
s05_1test_r5_t45,5,1test,5,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,2,0.33355886,0.46894825,0.13220659,0.06528629
s05_1test_r5_t46,5,1test,5,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.5011605,0.37122464,0.09961979,0.02799508
s05_1test_r5_t47,5,1test,5,47,1,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.5300079,0.35597607,0.09240924,0.021606768
s05_1test_r5_t48,5,1test,5,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,2,0.32135355,0.44462952,0.1676194,0.0663975
