experiment_id,condition,sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r3_t25,1,1test,3,25,1,48164,False,loso_s1,1,1,0.864732346691,0.130379155971,0.00452398322936,0.000364514108365
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r3_t26,1,1test,3,26,2,50125,False,loso_s1,2,2,0.295356468624,0.703162764636,0.00139759835436,8.31683852756e-05
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r3_t27,1,1test,3,27,2,52229,False,loso_s1,2,2,0.457941905171,0.53877627148,0.00257903490834,0.000702788441292
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r3_t28,1,1test,3,28,3,54233,False,loso_s1,3,1,0.883119676171,0.0886765248897,0.0233931260749,0.00481067286416
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r3_t29,1,1test,3,29,4,56208,False,loso_s1,4,1,0.673509216297,0.171840622311,0.151762095452,0.00288806594032
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r3_t30,1,1test,3,30,2,58234,False,loso_s1,2,1,0.595213878215,0.401809945153,0.00266209981041,0.000314076822175
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r3_t31,1,1test,3,31,1,60305,False,loso_s1,1,1,0.864965052036,0.0488251003243,0.0853794034327,0.000830444207248
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r3_t32,1,1test,3,32,1,62412,False,loso_s1,1,1,0.918917719414,0.0506118421495,0.0282178671379,0.0022525712988
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r3_t33,1,1test,3,33,4,64504,False,loso_s1,4,2,0.260590407577,0.592913585583,0.133557867793,0.0129381390461
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r3_t34,1,1test,3,34,2,66595,False,loso_s1,2,1,0.561958345345,0.418632125423,0.0189613783247,0.000448150907665
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r3_t35,1,1test,3,35,1,68638,False,loso_s1,1,1,0.946958160887,0.0505777321095,0.00241284901848,5.12579847972e-05
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r3_t36,1,1test,3,36,3,70702,False,loso_s1,3,1,0.533519981042,0.35021347156,0.115013038353,0.00125350904412
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r3_t37,1,1test,3,37,2,72722,False,loso_s1,2,1,0.752605077262,0.24604423429,0.00120942512248,0.000141263325471
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r3_t38,1,1test,3,38,2,74694,False,loso_s1,2,2,0.307347988599,0.683491638926,0.0064035056823,0.00275686679189
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r3_t39,1,1test,3,39,3,76657,True,loso_s1,3,1,0.880016521742,0.0993837524046,0.0117941074827,0.00880561837094
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r3_t40,1,1test,3,40,1,78582,False,loso_s1,1,1,0.646911081058,0.274888614304,0.0719760457174,0.0062242589209
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r3_t41,1,1test,3,41,4,80663,False,loso_s1,4,2,0.297883492129,0.545060101323,0.153496979734,0.00355942681391
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r3_t42,1,1test,3,42,3,82641,False,loso_s1,3,1,0.502359556077,0.223509840602,0.271152381694,0.00297822162696
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r3_t43,1,1test,3,43,3,84631,False,loso_s1,3,1,0.79594137016,0.168184024935,0.0183535281004,0.0175210768045
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r3_t44,1,1test,3,44,3,86750,False,loso_s1,3,2,0.255964071584,0.626978688536,0.0754898142427,0.0415674256372
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r3_t45,1,1test,3,45,3,88656,False,loso_s1,3,2,0.250334407844,0.709929453038,0.0161904631134,0.0235456760052
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r3_t46,1,1test,3,46,1,90584,False,loso_s1,1,1,0.767864223093,0.228082016072,0.00233677920479,0.00171698162962
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r3_t47,1,1test,3,47,2,92698,False,loso_s1,2,2,0.453958762184,0.543603217285,0.00237742744785,6.05930825917e-05
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r3_t48,1,1test,3,48,1,94757,False,loso_s1,1,1,0.98585662156,0.00976955697153,0.00431978066118,5.40408075593e-05
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t01,1,1test,4,1,2,250,False,loso_s1,2,1,0.858328920413,0.136828765049,0.00480599365478,3.63208831949e-05
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t02,1,1test,4,2,1,2253,False,loso_s1,1,2,0.372423273076,0.610927277374,0.0157705775151,0.000878872034978
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t03,1,1test,4,3,1,4171,False,loso_s1,1,2,0.383133248204,0.611468710925,0.00525677597163,0.000141264899791
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t04,1,1test,4,4,3,6123,False,loso_s1,3,1,0.492141791992,0.411409044677,0.0733907468051,0.023058416526
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t05,1,1test,4,5,3,8131,False,loso_s1,3,1,0.539447006923,0.395573605801,0.0633354130668,0.00164397420842
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t06,1,1test,4,6,2,10242,False,loso_s1,2,1,0.550696440926,0.425976401084,0.0223847729344,0.000942385056058
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t07,1,1test,4,7,3,12159,False,loso_s1,3,1,0.540286046762,0.390731040118,0.0493566102313,0.019626302889
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t08,1,1test,4,8,4,14209,False,loso_s1,4,1,0.542054894801,0.273067774045,0.179055643379,0.00582168777546
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t09,1,1test,4,9,1,16140,False,loso_s1,1,1,0.786764931475,0.206624472679,0.00655821935959,5.2376486181e-05
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t10,1,1test,4,10,4,18138,False,loso_s1,4,1,0.686628914357,0.304773894233,0.00793321902817,0.00066397238218
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t11,1,1test,4,11,1,20044,False,loso_s1,1,1,0.75249858778,0.24112914278,0.00528260805155,0.00108966138792
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t12,1,1test,4,12,1,21939,False,loso_s1,1,1,0.774090297086,0.221917984304,0.00299988801537,0.000991830594142
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t13,1,1test,4,13,2,23911,False,loso_s1,2,2,0.372822438676,0.624880194494,0.00221120105144,8.61657786758e-05
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t14,1,1test,4,14,4,25855,False,loso_s1,4,1,0.933973074231,0.00788135124207,0.0545079122315,0.00363766229508
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t15,1,1test,4,15,3,27822,False,loso_s1,3,1,0.454205126353,0.432572091434,0.111018339388,0.002204442825
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t16,1,1test,4,16,2,29942,False,loso_s1,2,2,0.19088021316,0.804059319438,0.00481673377326,0.00024373362826
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t17,1,1test,4,17,4,31950,False,loso_s1,4,2,0.285890057939,0.376987396354,0.327019966429,0.0101025792785
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t18,1,1test,4,18,3,34016,False,loso_s1,3,1,0.538356338209,0.0734164407738,0.387231988594,0.000995232423081
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t19,1,1test,4,19,4,36052,False,loso_s1,4,1,0.577460641186,0.320376932811,0.0985823176273,0.00358010837668
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t20,1,1test,4,20,3,38118,False,loso_s1,3,2,0.151793627112,0.809485768615,0.0191551357313,0.0195654685415
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t21,1,1test,4,21,4,40188,False,loso_s1,4,3,0.167666315745,0.376427077556,0.451669979115,0.00423662758346
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t22,1,1test,4,22,2,42268,False,loso_s1,2,2,0.406243038874,0.591025812886,0.00146032662657,0.00127082161269
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t23,1,1test,4,23,2,44180,False,loso_s1,2,2,0.126417687416,0.870683844658,0.00281052940829,8.79385177999e-05
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t24,1,1test,4,24,4,46211,False,loso_s1,4,1,0.945082570927,0.0214522417828,0.0232274672405,0.01023772005
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t25,1,1test,4,25,1,48164,False,loso_s1,1,1,0.64779320884,0.351671616525,0.000217371650253,0.000317802984405
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t26,1,1test,4,26,2,50125,False,loso_s1,2,2,0.062620014035,0.936467905358,0.000663307071792,0.000248773535385
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t27,1,1test,4,27,2,52229,False,loso_s1,2,2,0.139268298949,0.850439455571,0.0097909867077,0.000501258771802
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t28,1,1test,4,28,2,54233,False,loso_s1,2,2,0.231476139468,0.767054675453,0.00112425034252,0.000344934736137
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t29,1,1test,4,29,3,56208,False,loso_s1,3,3,0.404248794891,0.106392507917,0.47354645939,0.0158122378026
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t30,1,1test,4,30,4,58234,False,loso_s1,4,1,0.671562479355,0.244193984161,0.051725505688,0.0325180307966
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t31,1,1test,4,31,1,60305,False,loso_s1,1,1,0.833996657165,0.118752863975,0.0466443480865,0.000606130773269
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t32,1,1test,4,32,4,62412,False,loso_s1,4,2,0.245857295514,0.690997053252,0.0575428523827,0.00560279885166
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t33,1,1test,4,33,1,64504,False,loso_s1,1,2,0.275785863996,0.720898576302,0.00304903290075,0.000266526801418
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t34,1,1test,4,34,3,66595,False,loso_s1,3,2,0.0482718901906,0.895167705933,0.0553899132874,0.00117049058918
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t35,1,1test,4,35,1,68638,False,loso_s1,1,2,0.452342997333,0.541816810588,0.00530071116878,0.000539480910175
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t36,1,1test,4,36,4,70702,False,loso_s1,4,2,0.0788392261243,0.910014091565,0.0103407756758,0.000805906634932
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t37,1,1test,4,37,1,72722,False,loso_s1,1,1,0.726496494266,0.249122328058,0.022600467162,0.00178071051388
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t38,1,1test,4,38,3,74694,False,loso_s1,3,2,0.242161308324,0.728709965189,0.0155697763032,0.0135589501846
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t39,1,1test,4,39,1,76657,False,loso_s1,1,2,0.195352081686,0.801482965709,0.00285280151064,0.000312151094497
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t40,1,1test,4,40,2,78582,False,loso_s1,2,2,0.0105859660241,0.988006163096,0.0013813747748,2.64961055483e-05
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t41,1,1test,4,41,3,80663,False,loso_s1,3,3,0.13373740964,0.156782267573,0.688343684185,0.0211366386011
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t42,1,1test,4,42,3,82641,False,loso_s1,3,1,0.813970427231,0.160023451522,0.0221862101299,0.00381991111698
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t43,1,1test,4,43,4,84631,False,loso_s1,4,1,0.416883648549,0.332068718368,0.234696514103,0.0163511189806
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t44,1,1test,4,44,1,86750,False,loso_s1,1,1,0.744004646264,0.235246804349,0.0191440087151,0.00160454067223
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t45,1,1test,4,45,2,88656,False,loso_s1,2,2,0.0110270090439,0.988454190511,0.000510502912599,8.29753282536e-06
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t46,1,1test,4,46,4,90584,False,loso_s1,4,2,0.0779446309231,0.906106386237,0.014203730795,0.00174525204475
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t47,1,1test,4,47,2,92698,False,loso_s1,2,1,0.619809602329,0.368640253319,0.0113534940527,0.000196650299888
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t48,1,1test,4,48,3,94757,False,loso_s1,3,3,0.17878452519,0.124913780486,0.662760518453,0.0335411758706
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t01,1,1test,5,1,3,250,False,loso_s1,3,2,0.144911750182,0.518535171542,0.335640113386,0.0009129648912
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t02,1,1test,5,2,1,2253,False,loso_s1,1,1,0.902579964094,0.0945701360417,0.00258664658899,0.000263253275465
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t03,1,1test,5,3,4,4171,False,loso_s1,4,2,0.0706571414437,0.843160247157,0.0846449577566,0.0015376536431
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t04,1,1test,5,4,2,6123,False,loso_s1,2,1,0.719401568849,0.277365984131,0.00309516557466,0.00013728144607
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t05,1,1test,5,5,4,8131,False,loso_s1,4,1,0.434613296436,0.412659561812,0.137755566202,0.0149715755497
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t06,1,1test,5,6,1,10242,False,loso_s1,1,2,0.359877713071,0.636193224587,0.00330744665445,0.000621615687858
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t07,1,1test,5,7,1,12159,False,loso_s1,1,2,0.377286435062,0.619437085215,0.0026784599815,0.000598019741323
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t08,1,1test,5,8,3,14209,False,loso_s1,3,1,0.686334129369,0.182432888788,0.12403115357,0.00720182827283
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t09,1,1test,5,9,3,16140,False,loso_s1,3,1,0.600633044029,0.320287289422,0.0781360546312,0.000943611917452
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t10,1,1test,5,10,2,18138,False,loso_s1,2,1,0.814473036378,0.174481913215,0.0100112216925,0.00103382871485
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t11,1,1test,5,11,4,20044,False,loso_s1,4,2,0.0898231327304,0.884527820569,0.023541321089,0.00210772561124
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t12,1,1test,5,12,2,21939,False,loso_s1,2,1,0.734540651599,0.264121041487,0.00130978379466,2.85231185604e-05
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t13,1,1test,5,13,2,23911,False,loso_s1,2,1,0.633587718478,0.355068103594,0.0108644091726,0.000479768756279
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t14,1,1test,5,14,1,25855,False,loso_s1,1,1,0.522578389592,0.460480794974,0.0153886624696,0.00155215296509
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t15,1,1test,5,15,2,27822,False,loso_s1,2,1,0.512265157181,0.471490642517,0.0158878830855,0.000356317216614
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t16,1,1test,5,16,4,29942,False,loso_s1,4,1,0.740626804659,0.238138050043,0.0203733657949,0.000861779503439
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t17,1,1test,5,17,4,31950,False,loso_s1,4,1,0.68728197191,0.1536332575,0.154514249711,0.00457052087875
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t18,1,1test,5,18,2,34016,False,loso_s1,2,2,0.424440486236,0.573109815249,0.00240412277215,4.55757428844e-05
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t19,1,1test,5,19,2,36052,False,loso_s1,2,1,0.948639034995,0.0508607590716,0.000444491830596,5.57141030346e-05
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t20,1,1test,5,20,2,38118,False,loso_s1,2,2,0.330737315867,0.668586000318,0.000620941729428,5.57420855886e-05
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t21,1,1test,5,21,2,40188,False,loso_s1,2,1,0.637409484761,0.354922590783,0.00737416714275,0.000293757312658
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t22,1,1test,5,22,4,42268,False,loso_s1,4,1,0.462942123908,0.452416525342,0.0675435480656,0.0170978026843
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t23,1,1test,5,23,4,44180,False,loso_s1,4,2,0.116964939425,0.796392155194,0.0762032828281,0.0104396225536
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t24,1,1test,5,24,3,46211,False,loso_s1,3,3,0.204097723645,0.155749453787,0.63902370688,0.00112911568848
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t25,1,1test,5,25,4,48164,False,loso_s1,4,2,0.485005661583,0.50586458935,0.0072104318483,0.00191931721959
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t26,1,1test,5,26,1,50125,False,loso_s1,1,1,0.504355312475,0.492662047264,0.00266558171705,0.000317058544057
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t27,1,1test,5,27,2,52229,False,loso_s1,2,2,0.217484810249,0.77407229957,0.008091803258,0.000351086923525
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t28,1,1test,5,28,3,54233,False,loso_s1,3,3,0.320519749056,0.26323200836,0.353853945027,0.0623942975567
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t29,1,1test,5,29,2,56208,False,loso_s1,2,1,0.851294059963,0.144980674382,0.00357305050069,0.00015221515439
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t30,1,1test,5,30,1,58234,False,loso_s1,1,1,0.535809533619,0.462115193721,0.00184618920204,0.000229083458312
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t31,1,1test,5,31,4,60305,False,loso_s1,4,1,0.689224144629,0.253913023581,0.0228613466833,0.0340014851071
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t32,1,1test,5,32,1,62412,False,loso_s1,1,1,0.951866507109,0.0470185396875,0.000973158928684,0.000141794275001
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t33,1,1test,5,33,4,64504,False,loso_s1,4,2,0.318654129885,0.596774441716,0.0772013781817,0.0073700502177
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t34,1,1test,5,34,1,66595,False,loso_s1,1,2,0.438604289446,0.556521354491,0.00449868230197,0.000375673760823
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t35,1,1test,5,35,1,68638,False,loso_s1,1,1,0.719607126006,0.274332889271,0.00484503245284,0.00121495226944
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t36,1,1test,5,36,1,70702,False,loso_s1,1,1,0.837225537187,0.161416805627,0.00130966585611,4.79913303811e-05
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t37,1,1test,5,37,1,72722,False,loso_s1,1,1,0.584701378172,0.410822039045,0.00403359231624,0.000442990466648
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t38,1,1test,5,38,3,74694,False,loso_s1,3,2,0.181103369857,0.734827428312,0.0686829159575,0.0153862858735
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t39,1,1test,5,39,3,76657,False,loso_s1,3,3,0.104292617558,0.432224834194,0.436502415123,0.0269801331245
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t40,1,1test,5,40,4,78582,False,loso_s1,4,2,0.25406058097,0.658914095735,0.0847696841219,0.0022556391729
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t41,1,1test,5,41,2,80663,False,loso_s1,2,1,0.507517563522,0.491420410135,0.00100387186813,5.81544741339e-05
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t42,1,1test,5,42,3,82641,False,loso_s1,3,2,0.295548388135,0.643997269044,0.0572814962482,0.00317284657289
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t43,1,1test,5,43,3,84631,False,loso_s1,3,2,0.313187827172,0.659621573825,0.0242490034863,0.00294159551602
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t44,1,1test,5,44,3,86750,False,loso_s1,3,2,0.368477357988,0.381271571728,0.248796082648,0.001454987637
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t45,1,1test,5,45,4,88656,False,loso_s1,4,1,0.797409634915,0.0536114226446,0.148516334882,0.000462607558173
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t46,1,1test,5,46,3,90584,False,loso_s1,3,1,0.615951662012,0.0860326721978,0.287378580594,0.0106370851966
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t47,1,1test,5,47,1,92698,False,loso_s1,1,1,0.629639672018,0.358437087247,0.0113692906699,0.000553950064545
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t48,1,1test,5,48,3,94757,False,loso_s1,3,2,0.112770387705,0.639322864556,0.230345821379,0.0175609263604
