sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r3_t42,5,1test,3,42,3,82641,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.30779597,0.4667156,0.1651027,0.06038576
s05_1test_r3_t43,5,1test,3,43,3,84631,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.31866592,0.5012183,0.14323255,0.03688326
s05_1test_r3_t44,5,1test,3,44,3,86750,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.2920902,0.52705055,0.13341291,0.0474464
s05_1test_r3_t45,5,1test,3,45,3,88656,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.2240093,0.5589978,0.16365558,0.0533373
s05_1test_r3_t46,5,1test,3,46,1,90584,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.26188093,0.5300393,0.15415442,0.05392531
s05_1test_r3_t47,5,1test,3,47,2,92698,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.27122656,0.4921031,0.16934782,0.0673224
s05_1test_r3_t48,5,1test,3,48,1,94757,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,1,0.40793604,0.403042,0.13011044,0.058911555
s05_1test_r4_t01,5,1test,4,1,2,250,True,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.28512016,0.4884652,0.14669882,0.07971579
s05_1test_r4_t02,5,1test,4,2,1,2253,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.26807985,0.5472741,0.14177336,0.04287262
s05_1test_r4_t03,5,1test,4,3,1,4171,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.28793588,0.48824474,0.16095819,0.06286122
s05_1test_r4_t04,5,1test,4,4,3,6123,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.2862151,0.54772794,0.12339706,0.042659897
s05_1test_r4_t05,5,1test,4,5,3,8131,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.32564092,0.44868743,0.18407814,0.041593563
s05_1test_r4_t06,5,1test,4,6,2,10242,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,1,0.3835079,0.3824243,0.18353067,0.050537173
s05_1test_r4_t07,5,1test,4,7,3,12159,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.39379343,0.41597664,0.13770896,0.052520998
s05_1test_r4_t08,5,1test,4,8,4,14209,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.34341234,0.4879247,0.12254783,0.04611512
s05_1test_r4_t09,5,1test,4,9,1,16140,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.24739368,0.5477119,0.14897028,0.05592415
s05_1test_r4_t10,5,1test,4,10,4,18138,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.24124277,0.5085451,0.17999506,0.07021703
s05_1test_r4_t11,5,1test,4,11,1,20044,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.21395229,0.5302004,0.19023177,0.06561552
s05_1test_r4_t12,5,1test,4,12,1,21939,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.38511243,0.42828563,0.14000589,0.04659609
s05_1test_r4_t13,5,1test,4,13,2,23911,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.39679703,0.4295112,0.122169964,0.05152178
s05_1test_r4_t14,5,1test,4,14,4,25855,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,1,0.46408895,0.42481083,0.07730871,0.033791598
s05_1test_r4_t15,5,1test,4,15,3,27822,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.3904186,0.42197117,0.13917175,0.048438463
s05_1test_r4_t16,5,1test,4,16,2,29942,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.34968287,0.45270836,0.1506846,0.0469241
s05_1test_r4_t17,5,1test,4,17,4,31950,True,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.15405014,0.6350014,0.13219768,0.07875071
s05_1test_r4_t18,5,1test,4,18,3,34016,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.32240525,0.46532515,0.15211685,0.060152803
s05_1test_r4_t19,5,1test,4,19,4,36052,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.40952292,0.4175737,0.118300974,0.054602448
s05_1test_r4_t20,5,1test,4,20,3,38118,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.24589236,0.57206565,0.13488464,0.047157377
s05_1test_r4_t21,5,1test,4,21,4,40188,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,1,0.392792,0.38552782,0.16754492,0.054135296
s05_1test_r4_t22,5,1test,4,22,2,42268,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.2972464,0.5409718,0.11041341,0.05136833
s05_1test_r4_t23,5,1test,4,23,2,44180,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.26476008,0.5503116,0.13714445,0.0477839
s05_1test_r4_t24,5,1test,4,24,4,46211,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.28113922,0.5222809,0.14943208,0.04714782
s05_1test_r4_t25,5,1test,4,25,1,48164,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.34703588,0.454136,0.14526057,0.05356759
s05_1test_r4_t26,5,1test,4,26,2,50125,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.3351577,0.4855214,0.12709796,0.05222287
s05_1test_r4_t27,5,1test,4,27,2,52229,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.2857863,0.5589466,0.114489295,0.04077776
s05_1test_r4_t28,5,1test,4,28,2,54233,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.2983451,0.50444233,0.15015216,0.047060456
s05_1test_r4_t29,5,1test,4,29,3,56208,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.24467517,0.58795106,0.112621434,0.05475227
s05_1test_r4_t30,5,1test,4,30,4,58234,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.30962074,0.50016785,0.1438125,0.04639888
s05_1test_r4_t31,5,1test,4,31,1,60305,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.36477622,0.39972204,0.1730431,0.062458705
s05_1test_r4_t32,5,1test,4,32,4,62412,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.3175833,0.48198634,0.14916399,0.051266406
s05_1test_r4_t33,5,1test,4,33,1,64504,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.30612814,0.5178999,0.13589856,0.040073372
s05_1test_r4_t34,5,1test,4,34,3,66595,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.3015977,0.4752607,0.1555504,0.06759123
s05_1test_r4_t35,5,1test,4,35,1,68638,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.20682839,0.56749123,0.1478946,0.07778579
s05_1test_r4_t36,5,1test,4,36,4,70702,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.2647106,0.51929593,0.1702457,0.045747768
s05_1test_r4_t37,5,1test,4,37,1,72722,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.29457745,0.43286854,0.18454058,0.08801335
s05_1test_r4_t38,5,1test,4,38,3,74694,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.25781885,0.5605783,0.13118756,0.050415337
s05_1test_r4_t39,5,1test,4,39,1,76657,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.31525862,0.45992395,0.17239644,0.052420948
s05_1test_r4_t40,5,1test,4,40,2,78582,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.37107214,0.4684697,0.11127913,0.049179096
s05_1test_r4_t41,5,1test,4,41,3,80663,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.27413815,0.55596596,0.12679687,0.04309905
s05_1test_r4_t42,5,1test,4,42,3,82641,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.32907125,0.40142432,0.20634866,0.06315584
s05_1test_r4_t43,5,1test,4,43,4,84631,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.26208243,0.48366508,0.19338031,0.06087209
s05_1test_r4_t44,5,1test,4,44,1,86750,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.2583082,0.55537534,0.12597686,0.060339622
s05_1test_r4_t45,5,1test,4,45,2,88656,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.31252623,0.47702757,0.16782741,0.042618826
s05_1test_r4_t46,5,1test,4,46,4,90584,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.29371265,0.511811,0.15180446,0.042671844
s05_1test_r4_t47,5,1test,4,47,2,92698,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.30440232,0.5122444,0.139506,0.04384719
s05_1test_r4_t48,5,1test,4,48,3,94757,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.14828895,0.6440104,0.15417129,0.053529404
s05_1test_r5_t01,5,1test,5,1,3,250,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.2200523,0.6305055,0.113379695,0.036062542
s05_1test_r5_t02,5,1test,5,2,1,2253,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.28303495,0.5023976,0.15620531,0.05836212
s05_1test_r5_t03,5,1test,5,3,4,4171,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.29169983,0.42383605,0.225507,0.05895713
s05_1test_r5_t04,5,1test,5,4,2,6123,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.29411104,0.4807917,0.16254835,0.06254893
s05_1test_r5_t05,5,1test,5,5,4,8131,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.31965023,0.4738015,0.1528333,0.053714983
s05_1test_r5_t06,5,1test,5,6,1,10242,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.34050062,0.4742632,0.14819242,0.03704372
s05_1test_r5_t07,5,1test,5,7,1,12159,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.29975545,0.5121754,0.14034201,0.04772718
s05_1test_r5_t08,5,1test,5,8,3,14209,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.3427118,0.44267216,0.16029778,0.054318283
s05_1test_r5_t09,5,1test,5,9,3,16140,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.35327622,0.4214854,0.17843793,0.046800446
s05_1test_r5_t10,5,1test,5,10,2,18138,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,1,0.39191806,0.3772821,0.17327763,0.05752215
s05_1test_r5_t11,5,1test,5,11,4,20044,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,1,0.42179096,0.39329806,0.14492407,0.039986916
s05_1test_r5_t12,5,1test,5,12,2,21939,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.23916575,0.58684593,0.12707384,0.046914473
s05_1test_r5_t13,5,1test,5,13,2,23911,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.28403658,0.53564507,0.12957355,0.05074478
s05_1test_r5_t14,5,1test,5,14,1,25855,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.31117013,0.5349926,0.11758704,0.036250282
s05_1test_r5_t15,5,1test,5,15,2,27822,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.34201178,0.47445172,0.13041416,0.053122286
s05_1test_r5_t16,5,1test,5,16,4,29942,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.3034303,0.49266794,0.1513627,0.052539054
s05_1test_r5_t17,5,1test,5,17,4,31950,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.14891048,0.64353454,0.13489375,0.072661296
s05_1test_r5_t18,5,1test,5,18,2,34016,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.28150004,0.5655808,0.115244,0.03767519
s05_1test_r5_t19,5,1test,5,19,2,36052,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.21901336,0.5426894,0.17666513,0.061632104
s05_1test_r5_t20,5,1test,5,20,2,38118,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.2675191,0.51198065,0.16183704,0.05866322
s05_1test_r5_t21,5,1test,5,21,2,40188,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.3313343,0.49433455,0.12851015,0.045821004
s05_1test_r5_t22,5,1test,5,22,4,42268,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.3485192,0.49017644,0.11394252,0.04736183
s05_1test_r5_t23,5,1test,5,23,4,44180,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.33382666,0.49024376,0.12712945,0.048800122
s05_1test_r5_t24,5,1test,5,24,3,46211,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,1,0.43933573,0.39519817,0.11336793,0.052098148
s05_1test_r5_t25,5,1test,5,25,4,48164,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.35101074,0.508097,0.09698974,0.043902528
s05_1test_r5_t26,5,1test,5,26,1,50125,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.3566529,0.4963582,0.10238151,0.04460738
s05_1test_r5_t27,5,1test,5,27,2,52229,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.314809,0.4468903,0.17391051,0.06439028
s05_1test_r5_t28,5,1test,5,28,3,54233,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.30860078,0.5075456,0.13452601,0.049327645
s05_1test_r5_t29,5,1test,5,29,2,56208,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.31686753,0.48545107,0.1520769,0.04560442
s05_1test_r5_t30,5,1test,5,30,1,58234,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.37348506,0.40359417,0.18285269,0.040068083
s05_1test_r5_t31,5,1test,5,31,4,60305,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.17880715,0.62981653,0.1465865,0.04478979
s05_1test_r5_t32,5,1test,5,32,1,62412,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.26360387,0.48282704,0.18865775,0.06491143
s05_1test_r5_t33,5,1test,5,33,4,64504,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.3261987,0.48593527,0.14461055,0.0432555
s05_1test_r5_t34,5,1test,5,34,1,66595,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.31338423,0.47794786,0.16443002,0.044237833
s05_1test_r5_t35,5,1test,5,35,1,68638,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.30582306,0.4849514,0.14902906,0.060196474
s05_1test_r5_t36,5,1test,5,36,1,70702,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.2837798,0.5446374,0.13114756,0.040435266
s05_1test_r5_t37,5,1test,5,37,1,72722,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.1610815,0.65559196,0.1221305,0.061196037
s05_1test_r5_t38,5,1test,5,38,3,74694,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.34987274,0.45306897,0.15033954,0.046718743
s05_1test_r5_t39,5,1test,5,39,3,76657,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,1,0.4949485,0.35072148,0.12970051,0.024629483
s05_1test_r5_t40,5,1test,5,40,4,78582,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.3033681,0.49211258,0.15154587,0.052973527
s05_1test_r5_t41,5,1test,5,41,2,80663,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,1,0.43254438,0.15432103,0.26833376,0.14480087
s05_1test_r5_t42,5,1test,5,42,3,82641,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.30503255,0.50300497,0.13603748,0.055925045
s05_1test_r5_t43,5,1test,5,43,3,84631,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.3637443,0.4105539,0.17134272,0.054359168
s05_1test_r5_t44,5,1test,5,44,3,86750,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.22300066,0.53161,0.19162142,0.05376785
s05_1test_r5_t45,5,1test,5,45,4,88656,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.2994601,0.45800585,0.17995597,0.062577955
s05_1test_r5_t46,5,1test,5,46,3,90584,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.28466165,0.49465898,0.16496478,0.055714637
s05_1test_r5_t47,5,1test,5,47,1,92698,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,1,0.4457931,0.36273357,0.14420754,0.047265742
s05_1test_r5_t48,5,1test,5,48,3,94757,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.30983564,0.4464495,0.20021828,0.043496627
