sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r3_t15,4,1test,3,15,3,27822,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.0050585335,0.005023429,0.14375076,0.8461672
s04_1test_r3_t16,4,1test,3,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,3,0.05479905,0.13379698,0.44761932,0.3637847
s04_1test_r3_t17,4,1test,3,17,4,31950,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,4,0.0041479855,0.046013597,0.3493572,0.6004813
s04_1test_r3_t18,4,1test,3,18,3,34016,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.016097987,0.017615817,0.26141155,0.70487463
s04_1test_r3_t19,4,1test,3,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,2,0.04597801,0.42185828,0.3556038,0.1765599
s04_1test_r3_t20,4,1test,3,20,3,38118,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.008104338,0.34444037,0.3889845,0.25847077
s04_1test_r3_t21,4,1test,3,21,4,40188,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.024927707,0.14846124,0.42278242,0.40382862
s04_1test_r3_t22,4,1test,3,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.01919539,0.6487865,0.2379805,0.0940376
s04_1test_r3_t23,4,1test,3,23,2,44180,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,3,0.041241772,0.3852064,0.44555423,0.12799755
s04_1test_r3_t24,4,1test,3,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.010460802,0.14356467,0.43987495,0.40609956
s04_1test_r3_t25,4,1test,3,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.13040072,0.37105066,0.33390728,0.16464134
s04_1test_r3_t26,4,1test,3,26,2,50125,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,3,0.12683381,0.25907248,0.42008993,0.19400372
s04_1test_r3_t27,4,1test,3,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.041659173,0.5907953,0.22599137,0.14155419
s04_1test_r3_t28,4,1test,3,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.041228592,0.49721766,0.2771934,0.1843604
s04_1test_r3_t29,4,1test,3,29,3,56208,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.00546205,0.032691497,0.3128714,0.6489751
s04_1test_r3_t30,4,1test,3,30,4,58234,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,4,0.02374985,0.032495137,0.2014302,0.7423248
s04_1test_r3_t31,4,1test,3,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.052675515,0.23774236,0.5072879,0.20229423
s04_1test_r3_t32,4,1test,3,32,4,62412,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,4,0.016191106,0.06301048,0.44890526,0.47189316
s04_1test_r3_t33,4,1test,3,33,1,64504,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.041974984,0.3455824,0.44380343,0.16863917
s04_1test_r3_t34,4,1test,3,34,3,66595,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.033096846,0.111829124,0.5087022,0.34637186
s04_1test_r3_t35,4,1test,3,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.012960242,0.17050636,0.46364143,0.35289198
s04_1test_r3_t36,4,1test,3,36,4,70702,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,2,0.03285674,0.44364876,0.2879497,0.23554483
s04_1test_r3_t37,4,1test,3,37,1,72722,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.12863442,0.13879538,0.40260142,0.32996875
s04_1test_r3_t38,4,1test,3,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.022551192,0.010237671,0.5850467,0.3821644
s04_1test_r3_t39,4,1test,3,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.08484855,0.19920513,0.420139,0.29580727
s04_1test_r3_t40,4,1test,3,40,2,78582,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.036260135,0.61624813,0.24350667,0.10398505
s04_1test_r3_t41,4,1test,3,41,3,80663,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.12313318,0.13690197,0.4444353,0.2955295
s04_1test_r3_t42,4,1test,3,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.028491119,0.15249598,0.35437194,0.46464095
s04_1test_r3_t43,4,1test,3,43,4,84631,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.014090896,0.3785403,0.47693372,0.13043514
s04_1test_r3_t44,4,1test,3,44,1,86750,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.1164515,0.20878886,0.43483415,0.23992546
s04_1test_r3_t45,4,1test,3,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.02643256,0.56495047,0.32038122,0.0882358
s04_1test_r3_t46,4,1test,3,46,4,90584,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,4,0.0005444305,0.023378842,0.43794814,0.53812855
s04_1test_r3_t47,4,1test,3,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.02837438,0.48076484,0.36432967,0.12653114
s04_1test_r3_t48,4,1test,3,48,3,94757,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.062129397,0.15430166,0.33631608,0.44725287
s04_1test_r4_t01,4,1test,4,1,3,250,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.033051465,0.16194543,0.52048904,0.28451413
s04_1test_r4_t02,4,1test,4,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.115532525,0.4791868,0.21878828,0.18649237
s04_1test_r4_t03,4,1test,4,3,4,4171,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,4,0.07965598,0.22821417,0.3402468,0.3518831
s04_1test_r4_t04,4,1test,4,4,2,6123,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.054663073,0.47798237,0.27521136,0.19214316
s04_1test_r4_t05,4,1test,4,5,4,8131,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.020364657,0.3152429,0.49594077,0.16845174
s04_1test_r4_t06,4,1test,4,6,1,10242,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.0649838,0.06716708,0.5243147,0.3435344
s04_1test_r4_t07,4,1test,4,7,1,12159,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.036459368,0.2313861,0.41917428,0.31298026
s04_1test_r4_t08,4,1test,4,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.019402346,0.07667135,0.43512562,0.4688007
s04_1test_r4_t09,4,1test,4,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,2,0.033986315,0.3756601,0.31699428,0.2733593
s04_1test_r4_t10,4,1test,4,10,2,18138,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.039973274,0.4845892,0.2725025,0.20293504
s04_1test_r4_t11,4,1test,4,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.007670617,0.1611902,0.5770283,0.25411093
s04_1test_r4_t12,4,1test,4,12,2,21939,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.043386277,0.61017895,0.23415098,0.1122838
s04_1test_r4_t13,4,1test,4,13,2,23911,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.060552493,0.50978917,0.28726122,0.14239718
s04_1test_r4_t14,4,1test,4,14,1,25855,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.06672847,0.31861687,0.3701841,0.24447057
s04_1test_r4_t15,4,1test,4,15,2,27822,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.022553692,0.69440174,0.20920143,0.073843114
s04_1test_r4_t16,4,1test,4,16,4,29942,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,4,0.00085453375,0.006839915,0.3948789,0.5974267
s04_1test_r4_t17,4,1test,4,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,4,0.0044923555,0.34320632,0.30682102,0.3454803
s04_1test_r4_t18,4,1test,4,18,2,34016,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.04409602,0.5858293,0.2252524,0.14482227
s04_1test_r4_t19,4,1test,4,19,2,36052,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.013027738,0.61835265,0.20380457,0.16481508
s04_1test_r4_t20,4,1test,4,20,2,38118,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.011611137,0.41444692,0.34266537,0.23127654
s04_1test_r4_t21,4,1test,4,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.056938753,0.49273682,0.30456764,0.14575674
s04_1test_r4_t22,4,1test,4,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.028815648,0.12418006,0.55185527,0.295149
s04_1test_r4_t23,4,1test,4,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,4,0.04335494,0.031142067,0.26652712,0.6589759
s04_1test_r4_t24,4,1test,4,24,3,46211,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.24831983,0.2037173,0.26213172,0.28583112
s04_1test_r4_t25,4,1test,4,25,4,48164,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.017034378,0.11625194,0.5027689,0.36394483
s04_1test_r4_t26,4,1test,4,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.12929228,0.45743257,0.19272447,0.22055067
s04_1test_r4_t27,4,1test,4,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.11356077,0.43365598,0.19746058,0.2553227
s04_1test_r4_t28,4,1test,4,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.0647285,0.13502268,0.26317307,0.5370757
s04_1test_r4_t29,4,1test,4,29,2,56208,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,4,0.028769732,0.26769862,0.2504943,0.45303735
s04_1test_r4_t30,4,1test,4,30,1,58234,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.051160473,0.4612811,0.25998524,0.22757322
s04_1test_r4_t31,4,1test,4,31,4,60305,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.02553309,0.027601931,0.48340443,0.46346062
s04_1test_r4_t32,4,1test,4,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.1305664,0.48638365,0.18751872,0.19553126
s04_1test_r4_t33,4,1test,4,33,4,64504,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,4,0.0111138085,0.14989896,0.35436708,0.4846202
s04_1test_r4_t34,4,1test,4,34,1,66595,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.054452043,0.6654289,0.12923503,0.15088405
s04_1test_r4_t35,4,1test,4,35,1,68638,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.05024781,0.66152555,0.17397413,0.11425253
s04_1test_r4_t36,4,1test,4,36,1,70702,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.066220835,0.23399246,0.40709794,0.29268882
s04_1test_r4_t37,4,1test,4,37,1,72722,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.07253529,0.5827141,0.23123479,0.113515824
s04_1test_r4_t38,4,1test,4,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,2,0.083223,0.54818636,0.17287825,0.19571236
s04_1test_r4_t39,4,1test,4,39,3,76657,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.06458308,0.2930564,0.40126222,0.24109827
s04_1test_r4_t40,4,1test,4,40,4,78582,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,4,0.005432439,0.014985997,0.13968158,0.8398999
s04_1test_r4_t41,4,1test,4,41,2,80663,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,3,0.023488613,0.33887517,0.43969193,0.19794425
s04_1test_r4_t42,4,1test,4,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.014744234,0.0590426,0.40094617,0.52526695
s04_1test_r4_t43,4,1test,4,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.05590554,0.11821458,0.4630917,0.36278808
s04_1test_r4_t44,4,1test,4,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.01832885,0.07170814,0.32869256,0.5812704
s04_1test_r4_t45,4,1test,4,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.0016685089,0.28632796,0.39798614,0.31401742
s04_1test_r4_t46,4,1test,4,46,3,90584,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.009152606,0.050499517,0.519428,0.42091984
s04_1test_r4_t47,4,1test,4,47,1,92698,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.054669715,0.36159176,0.36218548,0.22155306
s04_1test_r4_t48,4,1test,4,48,3,94757,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.11609343,0.14977804,0.124081984,0.61004657
s04_1test_r5_t01,4,1test,5,1,1,250,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.034215663,0.54547775,0.2297978,0.19050881
s04_1test_r5_t02,4,1test,5,2,4,2253,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.02797499,0.17778796,0.41073734,0.3834997
s04_1test_r5_t03,4,1test,5,3,2,4171,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,3,0.03918435,0.36676478,0.4423744,0.15167652
s04_1test_r5_t04,4,1test,5,4,4,6123,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,4,0.022256324,0.06462329,0.39208564,0.5210348
s04_1test_r5_t05,4,1test,5,5,4,8131,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.016771415,0.076316014,0.6240042,0.28290838
s04_1test_r5_t06,4,1test,5,6,3,10242,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,2,0.012141837,0.39842078,0.29466277,0.29477462
s04_1test_r5_t07,4,1test,5,7,4,12159,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,4,0.0075804275,0.009627273,0.27082023,0.711972
s04_1test_r5_t08,4,1test,5,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.12953104,0.27959302,0.369125,0.22175093
s04_1test_r5_t09,4,1test,5,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.01832883,0.1926553,0.50679874,0.28221706
s04_1test_r5_t10,4,1test,5,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.15413013,0.44998312,0.24889816,0.14698856
s04_1test_r5_t11,4,1test,5,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,2,0.10146198,0.5746611,0.16584998,0.15802698
s04_1test_r5_t12,4,1test,5,12,3,21939,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.02386572,0.27524734,0.2629847,0.43790236
s04_1test_r5_t13,4,1test,5,13,1,23911,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,4,0.21111219,0.20651534,0.28822586,0.2941466
s04_1test_r5_t14,4,1test,5,14,2,25855,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.052830856,0.37165722,0.33829346,0.23721841
s04_1test_r5_t15,4,1test,5,15,2,27822,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.02765981,0.60156006,0.25162464,0.119155444
s04_1test_r5_t16,4,1test,5,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.039042242,0.40560535,0.2020869,0.35326555
s04_1test_r5_t17,4,1test,5,17,3,31950,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.022218838,0.036104016,0.40110478,0.5405724
s04_1test_r5_t18,4,1test,5,18,2,34016,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.019800624,0.4259749,0.24028471,0.31393972
s04_1test_r5_t19,4,1test,5,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.038400706,0.11828281,0.46351492,0.3798015
s04_1test_r5_t20,4,1test,5,20,3,38118,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.025379414,0.01671003,0.18929419,0.7686163
s04_1test_r5_t21,4,1test,5,21,4,40188,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,4,0.097190216,0.21356452,0.148384,0.54086125
s04_1test_r5_t22,4,1test,5,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.03878739,0.7282169,0.13824123,0.09475447
s04_1test_r5_t23,4,1test,5,23,3,44180,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.054858517,0.01869063,0.43423706,0.49221388
s04_1test_r5_t24,4,1test,5,24,1,46211,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,4,0.14668012,0.1109979,0.31244257,0.4298794
s04_1test_r5_t25,4,1test,5,25,4,48164,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,4,0.004101362,0.060591865,0.4088642,0.5264426
s04_1test_r5_t26,4,1test,5,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,4,0.11020978,0.16069691,0.338988,0.39010525
s04_1test_r5_t27,4,1test,5,27,3,52229,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.035698652,0.054309476,0.40029734,0.5096946
s04_1test_r5_t28,4,1test,5,28,4,54233,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,4,0.06420178,0.04042882,0.40200803,0.49336138
s04_1test_r5_t29,4,1test,5,29,1,56208,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.022550352,0.20414762,0.58998,0.18332204
s04_1test_r5_t30,4,1test,5,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.023895282,0.008831624,0.24163273,0.72564036
s04_1test_r5_t31,4,1test,5,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.06102939,0.3651327,0.31695935,0.2568786
s04_1test_r5_t32,4,1test,5,32,2,62412,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.04665732,0.39478856,0.35824832,0.2003058
s04_1test_r5_t33,4,1test,5,33,2,64504,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.0011102412,0.41570625,0.27584955,0.307334
s04_1test_r5_t34,4,1test,5,34,1,66595,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.024474999,0.42600957,0.28654414,0.26297125
s04_1test_r5_t35,4,1test,5,35,4,68638,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.026369847,0.31969696,0.4024962,0.25143698
s04_1test_r5_t36,4,1test,5,36,1,70702,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.043037128,0.29603687,0.38075334,0.28017265
s04_1test_r5_t37,4,1test,5,37,4,72722,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.0038714733,0.26738438,0.40490595,0.3238383
s04_1test_r5_t38,4,1test,5,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.04429154,0.089164205,0.37218893,0.4943553
s04_1test_r5_t39,4,1test,5,39,3,76657,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.019853082,0.10043792,0.46934536,0.41036367
s04_1test_r5_t40,4,1test,5,40,1,78582,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.116744526,0.36712423,0.33834678,0.17778446
s04_1test_r5_t41,4,1test,5,41,3,80663,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.0135259535,0.259842,0.416175,0.3104571
s04_1test_r5_t42,4,1test,5,42,2,82641,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.1198186,0.5882465,0.18994614,0.101988725
s04_1test_r5_t43,4,1test,5,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.012843414,0.6078194,0.28048277,0.09885442
s04_1test_r5_t44,4,1test,5,44,1,86750,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.11890855,0.2769425,0.3694708,0.23467816
s04_1test_r5_t45,4,1test,5,45,3,88656,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.027136074,0.13395163,0.45910013,0.37981212
s04_1test_r5_t46,4,1test,5,46,1,90584,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.02585889,0.38488168,0.38290814,0.20635131
s04_1test_r5_t47,4,1test,5,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.022506267,0.6782925,0.21111159,0.08808965
s04_1test_r5_t48,4,1test,5,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.14638063,0.25035673,0.3698346,0.23342796
