sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r2_t42,5,1test,2,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.29429212,0.4028106,0.18076937,0.122127876
s05_1test_r2_t43,5,1test,2,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.33185834,0.35153446,0.18327717,0.13333002
s05_1test_r2_t44,5,1test,2,44,2,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.30305216,0.408736,0.17271,0.11550189
s05_1test_r2_t45,5,1test,2,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.3140037,0.37294644,0.1834196,0.12963028
s05_1test_r2_t46,5,1test,2,46,3,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.30701625,0.4117932,0.17137942,0.1098111
s05_1test_r2_t47,5,1test,2,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.29811713,0.3883325,0.18716584,0.12638456
s05_1test_r2_t48,5,1test,2,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.3169885,0.38054094,0.17926984,0.123200774
s05_1test_r3_t01,5,1test,3,1,2,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.3143473,0.38407588,0.18154341,0.12003339
s05_1test_r3_t02,5,1test,3,2,4,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.31916603,0.36326197,0.1840427,0.13352928
s05_1test_r3_t03,5,1test,3,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.2923556,0.4108807,0.17733318,0.11943047
s05_1test_r3_t04,5,1test,3,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.2994077,0.4151922,0.17345254,0.11194754
s05_1test_r3_t05,5,1test,3,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.3143483,0.37496227,0.1858076,0.12488185
s05_1test_r3_t06,5,1test,3,6,4,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.30883563,0.39012623,0.18229361,0.11874458
s05_1test_r3_t07,5,1test,3,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.3154096,0.38193506,0.1760844,0.12657091
s05_1test_r3_t08,5,1test,3,8,1,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.32980537,0.34591174,0.18131709,0.14296581
s05_1test_r3_t09,5,1test,3,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.32530084,0.37667087,0.17729327,0.12073502
s05_1test_r3_t10,5,1test,3,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.30097678,0.4117062,0.17458296,0.112734064
s05_1test_r3_t11,5,1test,3,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.30552527,0.39811394,0.17929222,0.11706859
s05_1test_r3_t12,5,1test,3,12,4,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.3025872,0.39095196,0.17833757,0.12812328
s05_1test_r3_t13,5,1test,3,13,4,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.301018,0.40105549,0.17743161,0.12049497
s05_1test_r3_t14,5,1test,3,14,2,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.29361355,0.40593973,0.17549135,0.124955416
s05_1test_r3_t15,5,1test,3,15,1,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.2896474,0.37592047,0.19961901,0.13481309
s05_1test_r3_t16,5,1test,3,16,3,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.3140637,0.38466838,0.17911136,0.12215652
s05_1test_r3_t17,5,1test,3,17,2,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.3016015,0.3985556,0.18165745,0.11818543
s05_1test_r3_t18,5,1test,3,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.32023326,0.34828758,0.19342484,0.13805428
s05_1test_r3_t19,5,1test,3,19,1,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.3111423,0.3826417,0.17955823,0.1266577
s05_1test_r3_t20,5,1test,3,20,4,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.29946455,0.40341768,0.17641032,0.120707445
s05_1test_r3_t21,5,1test,3,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.29718962,0.4016987,0.18210953,0.11900217
s05_1test_r3_t22,5,1test,3,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.30122507,0.4147845,0.1713246,0.112665825
s05_1test_r3_t23,5,1test,3,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.32661372,0.32752106,0.19813049,0.14773475
s05_1test_r3_t24,5,1test,3,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.28948715,0.42823657,0.17405729,0.10821898
s05_1test_r3_t25,5,1test,3,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.31453267,0.39632618,0.17589231,0.11324889
s05_1test_r3_t26,5,1test,3,26,2,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.32360807,0.37881747,0.17409085,0.12348361
s05_1test_r3_t27,5,1test,3,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.3044971,0.39209813,0.18286116,0.120543584
s05_1test_r3_t28,5,1test,3,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.30935067,0.38833398,0.17975491,0.12256043
s05_1test_r3_t29,5,1test,3,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.29007807,0.40899017,0.18436521,0.116566494
s05_1test_r3_t30,5,1test,3,30,2,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.28553817,0.38517603,0.19216193,0.13712384
s05_1test_r3_t31,5,1test,3,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.3081557,0.4059318,0.17625067,0.109661885
s05_1test_r3_t32,5,1test,3,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.31220812,0.37101817,0.18449225,0.13228148
s05_1test_r3_t33,5,1test,3,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.30954385,0.39193544,0.17792037,0.12060038
s05_1test_r3_t34,5,1test,3,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.30963823,0.36068442,0.19373547,0.13594185
s05_1test_r3_t35,5,1test,3,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.30012745,0.41034216,0.17635666,0.11317369
s05_1test_r3_t36,5,1test,3,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.32063836,0.35613865,0.19034126,0.13288169
s05_1test_r3_t37,5,1test,3,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.29999688,0.39164335,0.1849983,0.123361476
s05_1test_r3_t38,5,1test,3,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.31497726,0.36434454,0.18663417,0.13404405
s05_1test_r3_t39,5,1test,3,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.32244182,0.3660593,0.18380342,0.12769547
s05_1test_r3_t40,5,1test,3,40,1,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.3188681,0.38553444,0.1778152,0.1177822
s05_1test_r3_t41,5,1test,3,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.3131841,0.38189355,0.18275617,0.122166164
s05_1test_r3_t42,5,1test,3,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.31236976,0.39316022,0.17787209,0.11659791
s05_1test_r3_t43,5,1test,3,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.30485302,0.4056093,0.17475943,0.11477824
s05_1test_r3_t44,5,1test,3,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.30072123,0.39545187,0.17970504,0.12412193
s05_1test_r3_t45,5,1test,3,45,3,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.29890478,0.4200285,0.17175056,0.10931609
s05_1test_r3_t46,5,1test,3,46,1,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.31117448,0.4035501,0.16913992,0.11613549
s05_1test_r3_t47,5,1test,3,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.3010142,0.38671505,0.18714876,0.12512195
s05_1test_r3_t48,5,1test,3,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.31030798,0.38321146,0.18289237,0.12358822
s05_1test_r4_t01,5,1test,4,1,2,250,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.3154003,0.39583477,0.16978806,0.11897686
s05_1test_r4_t02,5,1test,4,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.31814885,0.4172714,0.16286416,0.10171564
s05_1test_r4_t03,5,1test,4,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.3131199,0.3969373,0.17446038,0.11548237
s05_1test_r4_t04,5,1test,4,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.31113133,0.39658302,0.17894939,0.11333629
s05_1test_r4_t05,5,1test,4,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.31252167,0.3893857,0.17619967,0.121892914
s05_1test_r4_t06,5,1test,4,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.311675,0.3923718,0.17804232,0.11791083
s05_1test_r4_t07,5,1test,4,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.31151,0.3947254,0.1773729,0.116391756
s05_1test_r4_t08,5,1test,4,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.30970848,0.39747736,0.1753188,0.11749531
s05_1test_r4_t09,5,1test,4,9,1,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.3097615,0.39728826,0.17770979,0.115240514
s05_1test_r4_t10,5,1test,4,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.3285277,0.37022218,0.18018807,0.12106213
s05_1test_r4_t11,5,1test,4,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.313964,0.39056447,0.18020828,0.11526316
s05_1test_r4_t12,5,1test,4,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.31930614,0.37007466,0.18116993,0.12944923
s05_1test_r4_t13,5,1test,4,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.30464196,0.39827597,0.18052274,0.116559304
s05_1test_r4_t14,5,1test,4,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.31387413,0.3843794,0.18109998,0.12064655
s05_1test_r4_t15,5,1test,4,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.30468088,0.38533217,0.18809365,0.12189328
s05_1test_r4_t16,5,1test,4,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.31588972,0.37934777,0.18102239,0.12374012
s05_1test_r4_t17,5,1test,4,17,4,31950,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.29678252,0.40376407,0.17779377,0.12165964
s05_1test_r4_t18,5,1test,4,18,3,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.3046006,0.38263047,0.18675146,0.12601753
s05_1test_r4_t19,5,1test,4,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.3104273,0.39266098,0.1767355,0.12017623
s05_1test_r4_t20,5,1test,4,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.30531844,0.39173198,0.18361223,0.11933739
s05_1test_r4_t21,5,1test,4,21,4,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.30341518,0.36011246,0.1935562,0.1429162
s05_1test_r4_t22,5,1test,4,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.311921,0.4019544,0.17172322,0.114401355
s05_1test_r4_t23,5,1test,4,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.3091569,0.39754754,0.17657906,0.11671649
s05_1test_r4_t24,5,1test,4,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.3132243,0.39418134,0.17397283,0.118621446
s05_1test_r4_t25,5,1test,4,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.30807006,0.4067813,0.17219219,0.11295644
s05_1test_r4_t26,5,1test,4,26,2,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.29805776,0.38884726,0.18923572,0.12385927
s05_1test_r4_t27,5,1test,4,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.317969,0.38903782,0.17605335,0.11693982
s05_1test_r4_t28,5,1test,4,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.30404052,0.4043356,0.17532904,0.11629486
s05_1test_r4_t29,5,1test,4,29,3,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.30578652,0.41961563,0.16609675,0.10850108
s05_1test_r4_t30,5,1test,4,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.33321494,0.35730383,0.18273889,0.1267423
s05_1test_r4_t31,5,1test,4,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.30904216,0.37784418,0.1834464,0.12966722
s05_1test_r4_t32,5,1test,4,32,4,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.31027427,0.3719205,0.18961725,0.12818801
s05_1test_r4_t33,5,1test,4,33,1,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.3113054,0.40354425,0.17360504,0.1115454
s05_1test_r4_t34,5,1test,4,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.31176114,0.39684555,0.17109817,0.12029508
s05_1test_r4_t35,5,1test,4,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.30095428,0.40655938,0.17820355,0.114282764
s05_1test_r4_t36,5,1test,4,36,4,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.31177396,0.39647564,0.17673483,0.11501556
s05_1test_r4_t37,5,1test,4,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.3113791,0.37575933,0.1851298,0.12773167
s05_1test_r4_t38,5,1test,4,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.3072808,0.4107649,0.17075305,0.11120127
s05_1test_r4_t39,5,1test,4,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.3170324,0.38640517,0.17915998,0.11740246
s05_1test_r4_t40,5,1test,4,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.30242336,0.40151334,0.17568529,0.12037806
s05_1test_r4_t41,5,1test,4,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.31370735,0.3869412,0.17994304,0.11940835
s05_1test_r4_t42,5,1test,4,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.31755126,0.37471977,0.17968297,0.12804599
s05_1test_r4_t43,5,1test,4,43,4,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.3181462,0.36478734,0.18524568,0.13182081
s05_1test_r4_t44,5,1test,4,44,1,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.31298476,0.39636415,0.17620924,0.11444185
s05_1test_r4_t45,5,1test,4,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.300037,0.39794633,0.1772158,0.124800876
s05_1test_r4_t46,5,1test,4,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.35668603,0.3568476,0.16904755,0.11741877
s05_1test_r4_t47,5,1test,4,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.29573163,0.42391852,0.17114556,0.10920424
s05_1test_r4_t48,5,1test,4,48,3,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.30105126,0.4015185,0.17746781,0.11996249
s05_1test_r5_t01,5,1test,5,1,3,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.3186452,0.38535663,0.17375347,0.12224464
s05_1test_r5_t02,5,1test,5,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.31194532,0.38990957,0.17868875,0.119456425
s05_1test_r5_t03,5,1test,5,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.31401435,0.38406408,0.18214013,0.1197815
s05_1test_r5_t04,5,1test,5,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.31739065,0.3901654,0.17562182,0.11682217
s05_1test_r5_t05,5,1test,5,5,4,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.31264883,0.40374514,0.16947044,0.11413558
s05_1test_r5_t06,5,1test,5,6,1,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.30351955,0.4028839,0.17501982,0.11857674
s05_1test_r5_t07,5,1test,5,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.31301832,0.3896801,0.17889164,0.11840995
s05_1test_r5_t08,5,1test,5,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.31874332,0.3741478,0.18303876,0.124070115
s05_1test_r5_t09,5,1test,5,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.32061237,0.38845947,0.17303762,0.11789057
s05_1test_r5_t10,5,1test,5,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.31975168,0.37092963,0.18213385,0.12718481
s05_1test_r5_t11,5,1test,5,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.31342044,0.39230433,0.17691356,0.11736164
s05_1test_r5_t12,5,1test,5,12,2,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.3153348,0.40242577,0.17236508,0.10987433
s05_1test_r5_t13,5,1test,5,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.31630942,0.3726664,0.19042604,0.12059817
s05_1test_r5_t14,5,1test,5,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.30858645,0.39579996,0.17457849,0.12103515
s05_1test_r5_t15,5,1test,5,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.3061726,0.4030794,0.17614459,0.1146034
s05_1test_r5_t16,5,1test,5,16,4,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.30442214,0.40389103,0.17589727,0.1157896
s05_1test_r5_t17,5,1test,5,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.312209,0.39421478,0.17855297,0.11502335
s05_1test_r5_t18,5,1test,5,18,2,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.3168394,0.3694049,0.1868069,0.12694877
s05_1test_r5_t19,5,1test,5,19,2,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.30016443,0.41508937,0.17245117,0.11229505
s05_1test_r5_t20,5,1test,5,20,2,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.31221512,0.381203,0.18213163,0.124450356
s05_1test_r5_t21,5,1test,5,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.30222598,0.41785753,0.1703167,0.10959981
s05_1test_r5_t22,5,1test,5,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.31781065,0.39316684,0.17406502,0.11495741
s05_1test_r5_t23,5,1test,5,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.30289316,0.40199512,0.17780808,0.11730362
s05_1test_r5_t24,5,1test,5,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.32336822,0.36472774,0.18141596,0.13048811
s05_1test_r5_t25,5,1test,5,25,4,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.32435977,0.3741579,0.18115449,0.12032784
s05_1test_r5_t26,5,1test,5,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.30251813,0.40128216,0.17938739,0.11681234
s05_1test_r5_t27,5,1test,5,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.3212605,0.3612197,0.18473373,0.13278608
s05_1test_r5_t28,5,1test,5,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.3151247,0.3632811,0.1905646,0.13102962
s05_1test_r5_t29,5,1test,5,29,2,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.31210747,0.388385,0.18255547,0.116952114
s05_1test_r5_t30,5,1test,5,30,1,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.31729347,0.38604912,0.17877384,0.11788361
s05_1test_r5_t31,5,1test,5,31,4,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.30858916,0.40818864,0.17162845,0.11159374
s05_1test_r5_t32,5,1test,5,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.31647122,0.38929883,0.17582491,0.118405
s05_1test_r5_t33,5,1test,5,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.3113037,0.393996,0.1785673,0.11613306
s05_1test_r5_t34,5,1test,5,34,1,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.29945076,0.39490345,0.18203183,0.12361396
s05_1test_r5_t35,5,1test,5,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.3087669,0.40833765,0.1734856,0.10940983
s05_1test_r5_t36,5,1test,5,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.30771855,0.40229967,0.17372304,0.11625871
s05_1test_r5_t37,5,1test,5,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.3115014,0.39697626,0.17366219,0.11786009
s05_1test_r5_t38,5,1test,5,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.31611925,0.38356426,0.18090731,0.11940916
s05_1test_r5_t39,5,1test,5,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.31454113,0.3897227,0.1770352,0.11870099
