sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r2_t12,7,1test,2,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.20211214,0.39559966,0.26065937,0.14162888
s07_1test_r2_t13,7,1test,2,13,3,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.2922531,0.30876133,0.26590705,0.13307852
s07_1test_r2_t14,7,1test,2,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,4,0.22481245,0.21430272,0.19435571,0.36652914
s07_1test_r2_t15,7,1test,2,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,1,0.4302256,0.34269676,0.09875762,0.12832004
s07_1test_r2_t16,7,1test,2,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,2,0.27077907,0.41205013,0.17472586,0.14244495
s07_1test_r2_t17,7,1test,2,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,1,0.44915023,0.16473216,0.120356694,0.265761
s07_1test_r2_t18,7,1test,2,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,2,0.24758479,0.48257738,0.050352514,0.21948534
s07_1test_r2_t19,7,1test,2,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,4,0.2862812,0.20447077,0.16097005,0.34827805
s07_1test_r2_t20,7,1test,2,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.3517235,0.48972654,0.06975356,0.08879635
s07_1test_r2_t21,7,1test,2,21,1,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,4,0.2477485,0.21028423,0.17711744,0.3648498
s07_1test_r2_t22,7,1test,2,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,1,0.31738588,0.23910224,0.2650729,0.1784389
s07_1test_r2_t23,7,1test,2,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.53452796,0.26532882,0.09969108,0.1004521
s07_1test_r2_t24,7,1test,2,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,2,0.03290646,0.48686182,0.08647148,0.39376023
s07_1test_r2_t25,7,1test,2,25,2,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.35987744,0.24827024,0.19142102,0.20043124
s07_1test_r2_t26,7,1test,2,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,4,0.28418878,0.2831602,0.13643742,0.29621357
s07_1test_r2_t27,7,1test,2,27,3,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.16101703,0.5765627,0.12543538,0.1369849
s07_1test_r2_t28,7,1test,2,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,2,0.22515728,0.48432243,0.08389098,0.20662932
s07_1test_r2_t29,7,1test,2,29,1,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,1,0.5272405,0.22150351,0.10445398,0.146802
s07_1test_r2_t30,7,1test,2,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.30518356,0.5043316,0.090925455,0.09955935
s07_1test_r2_t31,7,1test,2,31,3,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.11822352,0.31268105,0.29043412,0.2786613
s07_1test_r2_t32,7,1test,2,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,2,0.39611915,0.40368956,0.07115966,0.1290317
s07_1test_r2_t33,7,1test,2,33,3,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.22330295,0.39824617,0.23129193,0.14715901
s07_1test_r2_t34,7,1test,2,34,4,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,4,0.21224676,0.08368588,0.30492145,0.39914596
s07_1test_r2_t35,7,1test,2,35,4,68638,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,4,0.16295059,0.32758826,0.10198352,0.40747762
s07_1test_r2_t36,7,1test,2,36,2,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,2,0.2584659,0.3697528,0.20149799,0.17028327
s07_1test_r2_t37,7,1test,2,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,3,0.2536123,0.23536967,0.30684683,0.20417123
s07_1test_r2_t38,7,1test,2,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.40240726,0.21422935,0.21297231,0.17039107
s07_1test_r2_t39,7,1test,2,39,4,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,4,0.18379742,0.11148715,0.0711381,0.6335773
s07_1test_r2_t40,7,1test,2,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,2,0.24964383,0.45197514,0.16078211,0.13759892
s07_1test_r2_t41,7,1test,2,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,2,0.257164,0.30704463,0.15748923,0.27830213
s07_1test_r2_t42,7,1test,2,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.24736463,0.34827507,0.24992815,0.15443219
s07_1test_r2_t43,7,1test,2,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.39866483,0.19533373,0.27878904,0.12721235
s07_1test_r2_t44,7,1test,2,44,2,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,2,0.19330803,0.40283993,0.25462377,0.14922822
s07_1test_r2_t45,7,1test,2,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.4686037,0.36195648,0.050449476,0.11899033
s07_1test_r2_t46,7,1test,2,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,1,0.48201576,0.3090673,0.113404095,0.09551288
s07_1test_r2_t47,7,1test,2,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,4,0.16281551,0.06338393,0.21405602,0.55974454
s07_1test_r2_t48,7,1test,2,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,2,0.15653297,0.43387166,0.19322398,0.21637139
s07_1test_r3_t01,7,1test,3,1,2,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.38900197,0.24817155,0.23623076,0.1265957
s07_1test_r3_t02,7,1test,3,2,4,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,4,0.24792768,0.23538159,0.08856978,0.4281209
s07_1test_r3_t03,7,1test,3,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,2,0.2063893,0.35940406,0.21963583,0.2145708
s07_1test_r3_t04,7,1test,3,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,1,0.628028,0.119965784,0.08760665,0.16439962
s07_1test_r3_t05,7,1test,3,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.23470427,0.45758274,0.2051566,0.10255642
s07_1test_r3_t06,7,1test,3,6,4,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,1,0.36985037,0.16112004,0.135057,0.33397254
s07_1test_r3_t07,7,1test,3,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,1,0.35741323,0.27350262,0.16667677,0.20240736
s07_1test_r3_t08,7,1test,3,8,1,14209,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,1,0.4566021,0.26704955,0.12501796,0.15133035
s07_1test_r3_t09,7,1test,3,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.26332095,0.3701818,0.25399253,0.11250474
s07_1test_r3_t10,7,1test,3,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,2,0.1734612,0.42541257,0.22863126,0.17249492
s07_1test_r3_t11,7,1test,3,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,1,0.44675168,0.19377278,0.048600856,0.31087476
s07_1test_r3_t12,7,1test,3,12,4,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,4,0.13639702,0.3290531,0.0071479864,0.52740186
s07_1test_r3_t13,7,1test,3,13,4,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,3,0.2275295,0.1638962,0.3345178,0.27405655
s07_1test_r3_t14,7,1test,3,14,2,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.28342894,0.26153898,0.22634356,0.22868852
s07_1test_r3_t15,7,1test,3,15,1,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,1,0.3795279,0.3085137,0.11820751,0.19375095
s07_1test_r3_t16,7,1test,3,16,3,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.30564034,0.36614957,0.21715645,0.11105364
s07_1test_r3_t17,7,1test,3,17,2,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,2,0.07629649,0.5172502,0.16909066,0.23736268
s07_1test_r3_t18,7,1test,3,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,2,0.09541701,0.4561038,0.29933223,0.149147
s07_1test_r3_t19,7,1test,3,19,1,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,2,0.19701903,0.39903086,0.16784191,0.23610823
s07_1test_r3_t20,7,1test,3,20,4,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,2,0.20694889,0.47473907,0.20673266,0.11157936
s07_1test_r3_t21,7,1test,3,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,1,0.35377976,0.18905672,0.24654979,0.21061377
s07_1test_r3_t22,7,1test,3,22,2,42268,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,2,0.2905261,0.4914314,0.11154567,0.10649682
s07_1test_r3_t23,7,1test,3,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,3,0.24979167,0.19011763,0.30993605,0.25015464
s07_1test_r3_t24,7,1test,3,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,1,0.35078484,0.34538436,0.08437797,0.21945284
s07_1test_r3_t25,7,1test,3,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,2,0.33434772,0.41622588,0.09434958,0.1550768
s07_1test_r3_t26,7,1test,3,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,2,0.34692076,0.53199583,0.059209917,0.06187343
s07_1test_r3_t27,7,1test,3,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.7577974,0.031091742,0.16994455,0.041166313
s07_1test_r3_t28,7,1test,3,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,1,0.38042003,0.17530942,0.28427342,0.15999712
s07_1test_r3_t29,7,1test,3,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,4,0.2242188,0.2530871,0.06759077,0.4551034
s07_1test_r3_t30,7,1test,3,30,2,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,2,0.16924909,0.437578,0.16646257,0.2267104
s07_1test_r3_t31,7,1test,3,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,1,0.34880105,0.27375433,0.23569003,0.14175458
s07_1test_r3_t32,7,1test,3,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,1,0.580078,0.2545329,0.08079486,0.08459428
s07_1test_r3_t33,7,1test,3,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,1,0.6600377,0.13584617,0.06278286,0.14133325
s07_1test_r3_t34,7,1test,3,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.50841117,0.29465947,0.082601525,0.11432785
s07_1test_r3_t35,7,1test,3,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,1,0.60394853,0.1978709,0.038399253,0.15978129
s07_1test_r3_t36,7,1test,3,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.1012004,0.45886824,0.02280116,0.4171302
s07_1test_r3_t37,7,1test,3,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,2,0.35090736,0.43067795,0.07445569,0.14395903
s07_1test_r3_t38,7,1test,3,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.4657688,0.31542435,0.037495688,0.18131123
s07_1test_r3_t39,7,1test,3,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,1,0.36650693,0.26630405,0.2125135,0.15467553
s07_1test_r3_t40,7,1test,3,40,1,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,4,0.27861166,0.16455287,0.24095497,0.3158805
s07_1test_r3_t41,7,1test,3,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,2,0.26773462,0.31720594,0.21332005,0.20173937
s07_1test_r3_t42,7,1test,3,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,4,0.18447848,0.28413582,0.23225251,0.29913318
s07_1test_r3_t43,7,1test,3,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.31607828,0.50604504,0.09380263,0.08407404
s07_1test_r3_t44,7,1test,3,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.22515827,0.4719324,0.13092263,0.17198676
s07_1test_r3_t45,7,1test,3,45,3,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,4,0.07588265,0.14507803,0.3763489,0.40269047
s07_1test_r3_t46,7,1test,3,46,1,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,2,0.27493882,0.32327574,0.08773507,0.31405038
s07_1test_r3_t47,7,1test,3,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.43991357,0.3834217,0.048063282,0.12860152
s07_1test_r3_t48,7,1test,3,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,2,0.42945293,0.48675635,0.017293297,0.06649744
s07_1test_r4_t01,7,1test,4,1,2,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,3,0.30852333,0.19517024,0.3824695,0.11383694
s07_1test_r4_t02,7,1test,4,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,1,0.33324766,0.25686422,0.20152617,0.20836198
s07_1test_r4_t03,7,1test,4,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,1,0.34702075,0.2704389,0.11292754,0.2696128
s07_1test_r4_t04,7,1test,4,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.30077878,0.32921177,0.28629634,0.083713084
s07_1test_r4_t05,7,1test,4,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.23348092,0.2791569,0.2549253,0.23243684
s07_1test_r4_t06,7,1test,4,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.59710914,0.1593604,0.15466076,0.08886972
s07_1test_r4_t07,7,1test,4,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,4,0.27729005,0.24256901,0.17017838,0.30996254
s07_1test_r4_t08,7,1test,4,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,1,0.34314317,0.20164245,0.15397465,0.3012398
s07_1test_r4_t09,7,1test,4,9,1,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,1,0.37578171,0.2564287,0.21619141,0.15159819
s07_1test_r4_t10,7,1test,4,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,2,0.23155957,0.37864077,0.17147446,0.21832521
s07_1test_r4_t11,7,1test,4,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,1,0.35343373,0.26280388,0.102003574,0.28175884
s07_1test_r4_t12,7,1test,4,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,1,0.49216413,0.08860353,0.2576409,0.16159146
s07_1test_r4_t13,7,1test,4,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.42893386,0.23077221,0.15709448,0.18319945
s07_1test_r4_t14,7,1test,4,14,4,25855,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,1,0.3376212,0.17231525,0.20325342,0.28681007
s07_1test_r4_t15,7,1test,4,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,3,0.23896354,0.26951507,0.36651623,0.12500511
s07_1test_r4_t16,7,1test,4,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.3495423,0.18447573,0.23728932,0.22869268
s07_1test_r4_t17,7,1test,4,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,2,0.1329447,0.41216955,0.15648672,0.29839906
s07_1test_r4_t18,7,1test,4,18,3,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.31403187,0.43364817,0.19145967,0.060860343
s07_1test_r4_t19,7,1test,4,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,2,0.30430096,0.31539023,0.13568068,0.24462815
s07_1test_r4_t20,7,1test,4,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.3485741,0.4909486,0.090653524,0.06982376
s07_1test_r4_t21,7,1test,4,21,4,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,1,0.33820304,0.20831043,0.18642186,0.2670647
s07_1test_r4_t22,7,1test,4,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.35967198,0.16525313,0.28384802,0.19122688
s07_1test_r4_t23,7,1test,4,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.38417608,0.3117118,0.14178082,0.16233133
s07_1test_r4_t24,7,1test,4,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,2,0.3021164,0.3788976,0.14030679,0.1786792
s07_1test_r4_t25,7,1test,4,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,1,0.52434146,0.29394448,0.058576323,0.12313773
s07_1test_r4_t26,7,1test,4,26,2,50125,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,2,0.26178852,0.30887088,0.2608451,0.16849555
s07_1test_r4_t27,7,1test,4,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.35616863,0.24497525,0.2267078,0.17214829
s07_1test_r4_t28,7,1test,4,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.4353703,0.36944017,0.115912095,0.07927741
s07_1test_r4_t29,7,1test,4,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.2326757,0.53795743,0.120302856,0.109064005
s07_1test_r4_t30,7,1test,4,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,4,0.40733802,0.13485472,0.041196544,0.41661075
s07_1test_r4_t31,7,1test,4,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,2,0.29054138,0.30588233,0.20955268,0.19402365
s07_1test_r4_t32,7,1test,4,32,4,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,1,0.6943293,0.103924714,0.055311784,0.14643408
s07_1test_r4_t33,7,1test,4,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,4,0.19933417,0.13735732,0.25806844,0.40524006
s07_1test_r4_t34,7,1test,4,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.29440823,0.34773535,0.23609014,0.12176626
s07_1test_r4_t35,7,1test,4,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,1,0.3258485,0.19894455,0.21166179,0.26354516
s07_1test_r4_t36,7,1test,4,36,4,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,1,0.44527316,0.3781613,0.054280948,0.122284524
s07_1test_r4_t37,7,1test,4,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,2,0.19726785,0.3493776,0.20740554,0.24594897
s07_1test_r4_t38,7,1test,4,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,4,0.16938435,0.1926479,0.23905857,0.39890924
s07_1test_r4_t39,7,1test,4,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,1,0.38294005,0.33482927,0.09532516,0.18690558
s07_1test_r4_t40,7,1test,4,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,2,0.3347948,0.5081224,0.045155868,0.11192691
s07_1test_r4_t41,7,1test,4,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,1,0.41689342,0.14333616,0.25510275,0.18466768
s07_1test_r4_t42,7,1test,4,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.3427343,0.34452844,0.17130193,0.14143533
s07_1test_r4_t43,7,1test,4,43,4,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,1,0.32033962,0.24283974,0.23136473,0.2054559
s07_1test_r4_t44,7,1test,4,44,1,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,1,0.4324374,0.30764863,0.087714046,0.17219995
s07_1test_r4_t45,7,1test,4,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,2,0.28435767,0.39371824,0.23512319,0.08680094
s07_1test_r4_t46,7,1test,4,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,3,0.27911052,0.12682424,0.35922804,0.2348372
s07_1test_r4_t47,7,1test,4,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,2,0.28783205,0.30787158,0.2419191,0.16237722
