sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r2_t15,9,1test,2,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,1,0.6551835,1.3026417e-07,0.19685258,0.14796378
s09_1test_r2_t16,9,1test,2,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,4,0.0001944326,0.08001879,0.38491103,0.5348757
s09_1test_r2_t17,9,1test,2,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.006895392,1.6160426e-06,0.20024402,0.79285896
s09_1test_r2_t18,9,1test,2,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.0017460006,5.2110213e-06,0.2579391,0.7403097
s09_1test_r2_t19,9,1test,2,19,4,36052,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.045238703,8.551519e-05,0.4599754,0.49470034
s09_1test_r2_t20,9,1test,2,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.14126149,0.04409177,0.5965731,0.21807355
s09_1test_r2_t21,9,1test,2,21,1,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.74403405,0.045536634,0.123352855,0.08707646
s09_1test_r2_t22,9,1test,2,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.000100437945,4.006588e-07,0.105767176,0.8941319
s09_1test_r2_t23,9,1test,2,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.010904989,0.15098397,0.42437363,0.41373742
s09_1test_r2_t24,9,1test,2,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.003480316,3.2219966e-06,0.2031528,0.7933637
s09_1test_r2_t25,9,1test,2,25,2,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.021183254,0.0003849566,0.66226953,0.31616223
s09_1test_r2_t26,9,1test,2,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.53875726,0.22798425,0.12989958,0.103358924
s09_1test_r2_t27,9,1test,2,27,3,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,4,0.0042827465,7.0389583e-06,0.28750995,0.7082003
s09_1test_r2_t28,9,1test,2,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,4,6.0999522e-05,0.0056101666,0.47093457,0.5233943
s09_1test_r2_t29,9,1test,2,29,1,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.39047217,0.22952385,0.24210203,0.13790199
s09_1test_r2_t30,9,1test,2,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,1,0.753856,2.8820578e-08,0.1851991,0.060944863
s09_1test_r2_t31,9,1test,2,31,3,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,4,0.0019092114,0.0004037628,0.18165238,0.8160346
s09_1test_r2_t32,9,1test,2,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,4,0.11392236,0.0010541053,0.28893945,0.5960841
s09_1test_r2_t33,9,1test,2,33,3,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,4,0.0041817287,7.8961e-07,0.29123276,0.7045848
s09_1test_r2_t34,9,1test,2,34,4,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.24726869,1.6590255e-05,0.2380969,0.5146178
s09_1test_r2_t35,9,1test,2,35,4,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.02175093,0.0010217638,0.4463178,0.5309095
s09_1test_r2_t36,9,1test,2,36,2,70702,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.019194141,0.010304395,0.6817347,0.2887668
s09_1test_r2_t37,9,1test,2,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,3,0.106270164,0.04051296,0.57165915,0.28155768
s09_1test_r2_t38,9,1test,2,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,4,0.2939808,0.00019696963,0.17001522,0.53580695
s09_1test_r2_t39,9,1test,2,39,4,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.22211857,8.183962e-06,0.25557736,0.5222959
s09_1test_r2_t40,9,1test,2,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.16832812,0.04322409,0.45598978,0.332458
s09_1test_r2_t41,9,1test,2,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,1,0.5865954,7.213292e-05,0.19338249,0.21995
s09_1test_r2_t42,9,1test,2,42,3,82641,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,4,0.06711017,0.00045321102,0.37552455,0.55691206
s09_1test_r2_t43,9,1test,2,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,4,0.00019164287,0.004096501,0.3351301,0.66058177
s09_1test_r2_t44,9,1test,2,44,2,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,4,0.21146789,0.0001397441,0.16069539,0.62769693
s09_1test_r2_t45,9,1test,2,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,4,0.3329124,1.1924443e-07,0.18312477,0.4839627
s09_1test_r2_t46,9,1test,2,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,1,0.48149237,2.1796312e-05,0.16499819,0.3534877
s09_1test_r2_t47,9,1test,2,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.03404152,1.2060082e-10,0.026089864,0.93986857
s09_1test_r2_t48,9,1test,2,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.8244816,0.00026170502,0.10227305,0.07298364
s09_1test_r3_t01,9,1test,3,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,2,0.1546394,0.39242247,0.29693425,0.15600383
s09_1test_r3_t02,9,1test,3,2,4,2253,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,3,0.12907377,0.014956984,0.4848536,0.37111568
s09_1test_r3_t03,9,1test,3,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.4435929,0.04465793,0.37550047,0.13624875
s09_1test_r3_t04,9,1test,3,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.0044625048,0.001005743,0.54852253,0.44600916
s09_1test_r3_t05,9,1test,3,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.05127202,1.511323e-06,0.6891519,0.2595746
s09_1test_r3_t06,9,1test,3,6,4,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.0045649623,5.70639e-06,0.14723141,0.84819794
s09_1test_r3_t07,9,1test,3,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,2,0.22156851,0.50553083,0.20652482,0.066375844
s09_1test_r3_t08,9,1test,3,8,1,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,2,0.16149199,0.47448197,0.2894061,0.074619904
s09_1test_r3_t09,9,1test,3,9,3,16140,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,4,0.2302094,4.4260034e-08,0.36238787,0.4074027
s09_1test_r3_t10,9,1test,3,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,4,0.015203641,2.6793497e-05,0.33658597,0.6481836
s09_1test_r3_t11,9,1test,3,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.001413158,7.030381e-07,0.08692068,0.9116655
s09_1test_r3_t12,9,1test,3,12,4,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.000792559,0.0021054517,0.47372,0.52338195
s09_1test_r3_t13,9,1test,3,13,4,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,3,0.38554466,6.652091e-05,0.512146,0.10224279
s09_1test_r3_t14,9,1test,3,14,2,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,1,0.34777045,1.8031513e-05,0.34471187,0.30749965
s09_1test_r3_t15,9,1test,3,15,1,27822,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.50933075,0.19543579,0.21029384,0.08493965
s09_1test_r3_t16,9,1test,3,16,3,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.31695175,0.00057764864,0.3734944,0.30897614
s09_1test_r3_t17,9,1test,3,17,2,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,1,0.3985037,0.00041330655,0.38169435,0.21938872
s09_1test_r3_t18,9,1test,3,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.021306796,2.0590626e-06,0.069533356,0.9091578
s09_1test_r3_t19,9,1test,3,19,1,36052,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,2,0.012164711,0.9431877,0.036937647,0.007709921
s09_1test_r3_t20,9,1test,3,20,4,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,3,0.04113493,0.0015338993,0.5025167,0.45481452
s09_1test_r3_t21,9,1test,3,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.19052601,5.9856425e-06,0.41436893,0.3950991
s09_1test_r3_t22,9,1test,3,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.014973419,0.00021754013,0.7483159,0.23649316
s09_1test_r3_t23,9,1test,3,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.0018513893,1.2273722e-06,0.21251898,0.78562844
s09_1test_r3_t24,9,1test,3,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.003093765,2.3955013e-07,0.08785158,0.90905446
s09_1test_r3_t25,9,1test,3,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.55782264,0.09273797,0.19083615,0.15860324
s09_1test_r3_t26,9,1test,3,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.013966264,0.1678593,0.66612446,0.15204996
s09_1test_r3_t27,9,1test,3,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,4,0.01154287,0.001510246,0.4187379,0.56820905
s09_1test_r3_t28,9,1test,3,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.03037437,1.9241446e-05,0.6310207,0.33858564
s09_1test_r3_t29,9,1test,3,29,4,56208,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.007862974,3.5821624e-05,0.19248205,0.7996191
s09_1test_r3_t30,9,1test,3,30,2,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.0015432687,0.0053737713,0.8097309,0.18335201
s09_1test_r3_t31,9,1test,3,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.5167582,0.31221002,0.11609763,0.054934155
s09_1test_r3_t32,9,1test,3,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.8089052,0.0036424273,0.069924705,0.117527656
s09_1test_r3_t33,9,1test,3,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.00090980955,0.0005022304,0.17000757,0.8285804
s09_1test_r3_t34,9,1test,3,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.01420616,0.00018348063,0.7231249,0.26248544
s09_1test_r3_t35,9,1test,3,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,2,0.07965928,0.79008514,0.10438781,0.025867729
s09_1test_r3_t36,9,1test,3,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,4,0.023022087,1.5160794e-05,0.48501417,0.4919486
s09_1test_r3_t37,9,1test,3,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.009484182,0.0048615513,0.61846256,0.3671917
s09_1test_r3_t38,9,1test,3,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.01884345,0.0028226115,0.5120173,0.4663166
s09_1test_r3_t39,9,1test,3,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.32210717,0.0059738285,0.47238356,0.19953544
s09_1test_r3_t40,9,1test,3,40,1,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,2,0.11305476,0.7104812,0.13627537,0.040188655
s09_1test_r3_t41,9,1test,3,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.1801089,6.43575e-05,0.36829323,0.45153344
s09_1test_r3_t42,9,1test,3,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.1397834,0.015625855,0.75831836,0.08627236
s09_1test_r3_t43,9,1test,3,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,1,0.3793787,3.1386364e-07,0.28822324,0.33239776
s09_1test_r3_t44,9,1test,3,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.027368061,0.00048247937,0.76673424,0.20541511
s09_1test_r3_t45,9,1test,3,45,3,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,1,0.6885143,4.428165e-05,0.19744489,0.11399651
s09_1test_r3_t46,9,1test,3,46,1,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,4,0.13110961,0.013034623,0.31342435,0.5424315
s09_1test_r3_t47,9,1test,3,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.017966889,0.1685588,0.689821,0.12365335
s09_1test_r3_t48,9,1test,3,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,2,0.029917063,0.7039356,0.19690113,0.06924619
s09_1test_r4_t01,9,1test,4,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,2,0.000119490425,0.96812916,0.02712341,0.0046279384
s09_1test_r4_t02,9,1test,4,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,2,0.13873914,0.3267133,0.3229867,0.2115609
s09_1test_r4_t03,9,1test,4,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.43466055,0.25217685,0.17670034,0.13646229
s09_1test_r4_t04,9,1test,4,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.09523006,0.0019814027,0.66467243,0.2381161
s09_1test_r4_t05,9,1test,4,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.10224038,0.00034084177,0.7263615,0.17105728
s09_1test_r4_t06,9,1test,4,6,2,10242,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,1,0.6645869,0.03175905,0.22125961,0.082394384
s09_1test_r4_t07,9,1test,4,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.007275518,0.02788071,0.6696369,0.29520687
s09_1test_r4_t08,9,1test,4,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.26080352,2.9431535e-06,0.3645207,0.3746728
s09_1test_r4_t09,9,1test,4,9,1,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,2,0.07168084,0.7148094,0.13491625,0.078593515
s09_1test_r4_t10,9,1test,4,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.106577836,2.3887755e-05,0.17499214,0.7184061
s09_1test_r4_t11,9,1test,4,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.6568982,0.11670195,0.13661411,0.08978572
s09_1test_r4_t12,9,1test,4,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.75261605,0.008853187,0.158457,0.08007375
s09_1test_r4_t13,9,1test,4,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.1631869,0.0013471593,0.56553197,0.269934
s09_1test_r4_t14,9,1test,4,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,3,0.15427542,0.0004115737,0.43092042,0.41439256
s09_1test_r4_t15,9,1test,4,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,4,0.09437005,7.870318e-10,0.31615084,0.58947915
s09_1test_r4_t16,9,1test,4,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.00029130347,0.0026384776,0.80483997,0.19223025
s09_1test_r4_t17,9,1test,4,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.06944503,3.6970832e-05,0.30054483,0.62997323
s09_1test_r4_t18,9,1test,4,18,3,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.020978004,3.0981028e-06,0.60043436,0.37858447
s09_1test_r4_t19,9,1test,4,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.08229736,5.0507434e-09,0.047083728,0.8706189
s09_1test_r4_t20,9,1test,4,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,1,0.7763455,4.772964e-07,0.085370764,0.13828322
s09_1test_r4_t21,9,1test,4,21,4,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,1,0.7009491,2.2884512e-07,0.056534883,0.24251579
s09_1test_r4_t22,9,1test,4,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.038657222,0.033924848,0.7312824,0.1961355
s09_1test_r4_t23,9,1test,4,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,4,0.19104218,5.5362707e-06,0.12430238,0.6846499
s09_1test_r4_t24,9,1test,4,24,4,46211,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.23719242,7.603875e-08,0.10621961,0.6565879
s09_1test_r4_t25,9,1test,4,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.73191243,0.07837255,0.10046507,0.08925
s09_1test_r4_t26,9,1test,4,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,4,0.006717134,5.435541e-07,0.40016082,0.59312147
s09_1test_r4_t27,9,1test,4,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,4,0.046397164,0.005759075,0.42615458,0.5216892
s09_1test_r4_t28,9,1test,4,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,4,0.009056018,0.0002011978,0.40949175,0.581251
s09_1test_r4_t29,9,1test,4,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.13504252,1.37939005e-05,0.48750523,0.3774385
s09_1test_r4_t30,9,1test,4,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.022033723,2.056031e-06,0.3006441,0.6773202
s09_1test_r4_t31,9,1test,4,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.36320552,0.17156124,0.267473,0.19776028
s09_1test_r4_t32,9,1test,4,32,4,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.04470686,4.913596e-05,0.25715548,0.6980886
s09_1test_r4_t33,9,1test,4,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,2,0.24814166,0.51869446,0.1623097,0.070854165
s09_1test_r4_t34,9,1test,4,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,4,0.04216309,5.501319e-07,0.14950146,0.8083348
s09_1test_r4_t35,9,1test,4,35,1,68638,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.38294262,0.29770544,0.21935378,0.09999814
s09_1test_r4_t36,9,1test,4,36,4,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.08519883,1.5440906e-09,0.21722837,0.6975728
s09_1test_r4_t37,9,1test,4,37,1,72722,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.4421308,0.3238921,0.1664433,0.06753375
s09_1test_r4_t38,9,1test,4,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.025985463,1.7748906e-06,0.7118992,0.2621135
s09_1test_r4_t39,9,1test,4,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,3,0.32682034,0.01063833,0.5298461,0.13269524
s09_1test_r4_t40,9,1test,4,40,2,78582,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.12916933,0.008234524,0.45738986,0.40520623
s09_1test_r4_t41,9,1test,4,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.0084011555,0.00029222152,0.5773907,0.41391596
s09_1test_r4_t42,9,1test,4,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.11529077,0.018473452,0.7357713,0.13046454
s09_1test_r4_t43,9,1test,4,43,4,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,3,0.22745644,0.00092652906,0.5179611,0.25365594
s09_1test_r4_t44,9,1test,4,44,1,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,2,0.02598832,0.7512246,0.19355361,0.0292335
s09_1test_r4_t45,9,1test,4,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.00019303983,0.033911355,0.53827274,0.4276229
s09_1test_r4_t46,9,1test,4,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.005530521,1.529457e-09,0.14601342,0.8484561
s09_1test_r4_t47,9,1test,4,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,4,0.0007875968,0.001062346,0.40795645,0.5901937
s09_1test_r4_t48,9,1test,4,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.008129446,1.8265306e-05,0.75272834,0.23912394
s09_1test_r5_t01,9,1test,5,1,3,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,2,0.01596063,0.60817,0.33741754,0.038451802
s09_1test_r5_t02,9,1test,5,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,3,0.23004186,0.19172461,0.42333737,0.15489611
s09_1test_r5_t03,9,1test,5,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.00037523548,1.5491164e-06,0.076500855,0.9231224
