sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r2_t36,7,1test,2,36,2,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,2,0.17070673,0.47021317,0.26701054,0.09206956
s07_1test_r2_t37,7,1test,2,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,1,0.3857357,0.20528667,0.30455273,0.10442485
s07_1test_r2_t38,7,1test,2,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,3,0.23628023,0.2718782,0.3984448,0.09339679
s07_1test_r2_t39,7,1test,2,39,4,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,2,0.040491473,0.38284624,0.33844316,0.23821916
s07_1test_r2_t40,7,1test,2,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,3,0.29803726,0.27856132,0.32565367,0.09774779
s07_1test_r2_t41,7,1test,2,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,1,0.36799324,0.24926722,0.26757738,0.11516213
s07_1test_r2_t42,7,1test,2,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,3,0.23717602,0.29694173,0.36547765,0.100404665
s07_1test_r2_t43,7,1test,2,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,1,0.41625413,0.30588225,0.23647381,0.04138987
s07_1test_r2_t44,7,1test,2,44,2,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,1,0.5839607,0.10752819,0.2937914,0.014719659
s07_1test_r2_t45,7,1test,2,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,1,0.475768,0.33550602,0.15888293,0.029843044
s07_1test_r2_t46,7,1test,2,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,1,0.35484943,0.21547523,0.2197695,0.20990585
s07_1test_r2_t47,7,1test,2,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,4,0.25020677,0.1851288,0.26582652,0.298838
s07_1test_r2_t48,7,1test,2,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,3,0.30893537,0.21409534,0.39531404,0.08165523
s07_1test_r3_t01,7,1test,3,1,2,250,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,1,0.52414066,0.05021805,0.36305633,0.062584974
s07_1test_r3_t02,7,1test,3,2,4,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,3,0.21196468,0.21994081,0.41285178,0.15524273
s07_1test_r3_t03,7,1test,3,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,1,0.36702532,0.25485533,0.30359998,0.07451933
s07_1test_r3_t04,7,1test,3,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,1,0.6331357,0.12316875,0.16638519,0.07731038
s07_1test_r3_t05,7,1test,3,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,2,0.27986374,0.39483604,0.13691776,0.18838242
s07_1test_r3_t06,7,1test,3,6,4,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,2,0.15893075,0.28906217,0.27638966,0.27561742
s07_1test_r3_t07,7,1test,3,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,1,0.39753777,0.27569723,0.28181532,0.044949695
s07_1test_r3_t08,7,1test,3,8,1,14209,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,1,0.39287916,0.3259643,0.24074095,0.040415578
s07_1test_r3_t09,7,1test,3,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,1,0.4052957,0.2858351,0.22814402,0.08072513
s07_1test_r3_t10,7,1test,3,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,2,0.30038422,0.32244256,0.31268445,0.064488806
s07_1test_r3_t11,7,1test,3,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,4,0.14098541,0.30389896,0.23856573,0.31654996
s07_1test_r3_t12,7,1test,3,12,4,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,2,0.09084863,0.69887376,0.109426945,0.100850634
s07_1test_r3_t13,7,1test,3,13,4,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,3,0.22290157,0.17423818,0.4132404,0.18961993
s07_1test_r3_t14,7,1test,3,14,2,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,3,0.30549484,0.27096254,0.3338544,0.08968825
s07_1test_r3_t15,7,1test,3,15,1,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,3,0.33456704,0.22408621,0.39996666,0.041380137
s07_1test_r3_t16,7,1test,3,16,3,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,2,0.29634228,0.379172,0.21771525,0.10677047
s07_1test_r3_t17,7,1test,3,17,2,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,2,0.099221304,0.63962114,0.15146199,0.109695524
s07_1test_r3_t18,7,1test,3,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,1,0.35994488,0.28825587,0.25090778,0.1008915
s07_1test_r3_t19,7,1test,3,19,1,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,2,0.29423368,0.37466642,0.24706665,0.08403324
s07_1test_r3_t20,7,1test,3,20,4,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,3,0.23848556,0.3094849,0.3468449,0.10518456
s07_1test_r3_t21,7,1test,3,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,1,0.38532817,0.1791078,0.36051837,0.075045705
s07_1test_r3_t22,7,1test,3,22,2,42268,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,2,0.22132498,0.47674838,0.25326476,0.048661858
s07_1test_r3_t23,7,1test,3,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,1,0.40932518,0.2479604,0.18273874,0.15997565
s07_1test_r3_t24,7,1test,3,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,2,0.12178844,0.48645473,0.3362044,0.055552356
s07_1test_r3_t25,7,1test,3,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,2,0.2906079,0.3612248,0.2800569,0.06811037
s07_1test_r3_t26,7,1test,3,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,2,0.222513,0.4304797,0.3240231,0.022984186
s07_1test_r3_t27,7,1test,3,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,1,0.57936144,0.06211727,0.25663936,0.101881936
s07_1test_r3_t28,7,1test,3,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,1,0.39805916,0.19818085,0.20619005,0.19756988
s07_1test_r3_t29,7,1test,3,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,2,0.17296234,0.44621533,0.22280869,0.1580136
s07_1test_r3_t30,7,1test,3,30,2,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,2,0.15436044,0.3760006,0.19368857,0.2759504
s07_1test_r3_t31,7,1test,3,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,3,0.24142966,0.23636866,0.4775233,0.04467835
s07_1test_r3_t32,7,1test,3,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,1,0.34115392,0.24791904,0.29779017,0.11313681
s07_1test_r3_t33,7,1test,3,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,1,0.37608433,0.16900317,0.27487972,0.18003279
s07_1test_r3_t34,7,1test,3,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,3,0.300722,0.27182746,0.33374545,0.093705006
s07_1test_r3_t35,7,1test,3,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,1,0.63350576,0.13728139,0.18356243,0.045650363
s07_1test_r3_t36,7,1test,3,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,2,0.24068317,0.42966735,0.1908345,0.13881497
s07_1test_r3_t37,7,1test,3,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,1,0.3898613,0.38677573,0.14160098,0.08176191
s07_1test_r3_t38,7,1test,3,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,2,0.2128287,0.60884225,0.12246854,0.05586052
s07_1test_r3_t39,7,1test,3,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,1,0.31385818,0.30935565,0.26620683,0.11057935
s07_1test_r3_t40,7,1test,3,40,1,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,1,0.3662783,0.19836733,0.33257505,0.10277937
s07_1test_r3_t41,7,1test,3,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,3,0.20380552,0.32829934,0.3842493,0.08364587
s07_1test_r3_t42,7,1test,3,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,2,0.31189343,0.32721138,0.21962523,0.14126994
s07_1test_r3_t43,7,1test,3,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,2,0.30013683,0.32863072,0.2550626,0.11616986
s07_1test_r3_t44,7,1test,3,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,1,0.3346357,0.29612264,0.2863964,0.08284523
s07_1test_r3_t45,7,1test,3,45,3,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,3,0.3270206,0.11827915,0.3878521,0.16684814
s07_1test_r3_t46,7,1test,3,46,1,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,1,0.48977244,0.23412323,0.21214361,0.06396071
s07_1test_r3_t47,7,1test,3,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,1,0.3722403,0.33325353,0.24242057,0.052085605
s07_1test_r3_t48,7,1test,3,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,2,0.4261595,0.46543306,0.06359227,0.044815186
s07_1test_r4_t01,7,1test,4,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,1,0.3698901,0.28214726,0.29332954,0.054633074
s07_1test_r4_t02,7,1test,4,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,1,0.366849,0.2936716,0.27382618,0.06565316
s07_1test_r4_t03,7,1test,4,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,1,0.6215129,0.08860172,0.16957803,0.1203073
s07_1test_r4_t04,7,1test,4,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,1,0.30426207,0.2690138,0.29326448,0.13345969
s07_1test_r4_t05,7,1test,4,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,2,0.09039143,0.4140638,0.4027909,0.09275389
s07_1test_r4_t06,7,1test,4,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,1,0.44626257,0.29102528,0.19218105,0.07053107
s07_1test_r4_t07,7,1test,4,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,1,0.41154337,0.17115362,0.3322492,0.08505382
s07_1test_r4_t08,7,1test,4,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,3,0.16680983,0.26546988,0.35826227,0.209458
s07_1test_r4_t09,7,1test,4,9,1,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,1,0.41709584,0.23537526,0.28483412,0.06269479
s07_1test_r4_t10,7,1test,4,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,3,0.080923095,0.31263188,0.5326385,0.07380646
s07_1test_r4_t11,7,1test,4,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,1,0.41500503,0.2359029,0.24573864,0.103353426
s07_1test_r4_t12,7,1test,4,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,3,0.25830084,0.17527023,0.5221367,0.044292226
s07_1test_r4_t13,7,1test,4,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,1,0.37182108,0.2558978,0.29757494,0.07470614
s07_1test_r4_t14,7,1test,4,14,4,25855,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,3,0.28152856,0.07264434,0.47939906,0.16642803
s07_1test_r4_t15,7,1test,4,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,3,0.2789041,0.235869,0.29371062,0.19151631
s07_1test_r4_t16,7,1test,4,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,1,0.32526585,0.24928991,0.28724986,0.13819438
s07_1test_r4_t17,7,1test,4,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,3,0.1483985,0.31720093,0.38271648,0.151684
s07_1test_r4_t18,7,1test,4,18,3,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,1,0.5304538,0.17577034,0.25070348,0.04307234
s07_1test_r4_t19,7,1test,4,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,2,0.2783775,0.41507083,0.22716875,0.07938297
s07_1test_r4_t20,7,1test,4,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,1,0.48188987,0.24549131,0.14546025,0.12715863
s07_1test_r4_t21,7,1test,4,21,4,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,3,0.33675838,0.20295295,0.38698572,0.07330298
s07_1test_r4_t22,7,1test,4,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,1,0.37794843,0.3197287,0.18356737,0.11875554
s07_1test_r4_t23,7,1test,4,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,2,0.24987331,0.44096538,0.25185397,0.057307355
s07_1test_r4_t24,7,1test,4,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,1,0.36543003,0.21800795,0.22055772,0.19600429
s07_1test_r4_t25,7,1test,4,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,1,0.6163741,0.18598954,0.13645867,0.06117768
s07_1test_r4_t26,7,1test,4,26,2,50125,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,2,0.22657593,0.5119351,0.21821734,0.04327159
s07_1test_r4_t27,7,1test,4,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,1,0.3990902,0.17043725,0.3136177,0.116854854
s07_1test_r4_t28,7,1test,4,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,1,0.54561937,0.23810844,0.18463287,0.031639356
s07_1test_r4_t29,7,1test,4,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,3,0.27503252,0.270375,0.39369953,0.06089293
s07_1test_r4_t30,7,1test,4,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,1,0.4760006,0.061930683,0.17588735,0.2861814
s07_1test_r4_t31,7,1test,4,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,2,0.22684374,0.4567084,0.23584506,0.08060284
s07_1test_r4_t32,7,1test,4,32,4,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,1,0.38202584,0.1298239,0.3288266,0.15932363
s07_1test_r4_t33,7,1test,4,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,4,0.26615107,0.09752509,0.29100072,0.34532312
s07_1test_r4_t34,7,1test,4,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,2,0.29701543,0.41631487,0.19758816,0.08908155
s07_1test_r4_t35,7,1test,4,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,3,0.27321872,0.20111151,0.33108297,0.19458677
s07_1test_r4_t36,7,1test,4,36,4,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,1,0.3957429,0.3038593,0.15865164,0.14174612
s07_1test_r4_t37,7,1test,4,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,3,0.1991072,0.31810215,0.41235456,0.070436105
s07_1test_r4_t38,7,1test,4,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,2,0.20389684,0.29664713,0.2332506,0.2662054
s07_1test_r4_t39,7,1test,4,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,3,0.25915992,0.26950163,0.39304644,0.07829195
s07_1test_r4_t40,7,1test,4,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,1,0.41687217,0.28693935,0.2024435,0.093745045
s07_1test_r4_t41,7,1test,4,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,3,0.3042109,0.25190067,0.32989746,0.11399094
s07_1test_r4_t42,7,1test,4,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,1,0.3707452,0.3384201,0.2083417,0.08249302
s07_1test_r4_t43,7,1test,4,43,4,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,1,0.35818,0.18859152,0.31084135,0.1423871
s07_1test_r4_t44,7,1test,4,44,1,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,1,0.41016093,0.16647096,0.3130205,0.110347636
s07_1test_r4_t45,7,1test,4,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,2,0.21834788,0.42835763,0.27701294,0.07628148
s07_1test_r4_t46,7,1test,4,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,1,0.41247258,0.15594538,0.36960444,0.061977655
s07_1test_r4_t47,7,1test,4,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,2,0.13082878,0.4825746,0.3252069,0.061389644
s07_1test_r4_t48,7,1test,4,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,1,0.3743309,0.2746908,0.2110104,0.13996786
s07_1test_r5_t01,7,1test,5,1,3,250,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,2,0.28934106,0.425964,0.19234695,0.09234803
s07_1test_r5_t02,7,1test,5,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,2,0.23301338,0.43915233,0.2516363,0.07619799
s07_1test_r5_t03,7,1test,5,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,1,0.6083058,0.123889774,0.23849158,0.029312827
s07_1test_r5_t04,7,1test,5,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,2,0.24545431,0.45461,0.21858756,0.08134816
s07_1test_r5_t05,7,1test,5,5,4,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,2,0.294275,0.3508093,0.30374834,0.051167298
s07_1test_r5_t06,7,1test,5,6,1,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,1,0.46414953,0.15329716,0.20691997,0.17563333
s07_1test_r5_t07,7,1test,5,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,2,0.31180248,0.32583684,0.28579122,0.076569416
s07_1test_r5_t08,7,1test,5,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,2,0.17761496,0.36549446,0.34598315,0.11090745
s07_1test_r5_t09,7,1test,5,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,2,0.34095705,0.36132154,0.14888185,0.14883955
s07_1test_r5_t10,7,1test,5,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,2,0.21081135,0.4587001,0.24122499,0.08926354
s07_1test_r5_t11,7,1test,5,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,3,0.2696595,0.18180111,0.38329107,0.16524835
s07_1test_r5_t12,7,1test,5,12,2,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,2,0.33468994,0.33988005,0.20738651,0.118043445
s07_1test_r5_t13,7,1test,5,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,1,0.41721973,0.29718658,0.20474982,0.08084383
s07_1test_r5_t14,7,1test,5,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,2,0.16416763,0.5690099,0.18203595,0.0847865
s07_1test_r5_t15,7,1test,5,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,3,0.21804361,0.24205719,0.4561798,0.08371938
s07_1test_r5_t16,7,1test,5,16,4,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,2,0.15373841,0.4400668,0.27709544,0.12909934
s07_1test_r5_t17,7,1test,5,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,3,0.2256964,0.1250429,0.5686584,0.0806022
s07_1test_r5_t18,7,1test,5,18,2,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,2,0.27536932,0.42686975,0.21132654,0.08643439
s07_1test_r5_t19,7,1test,5,19,2,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,3,0.28753862,0.25327024,0.40121627,0.057974853
s07_1test_r5_t20,7,1test,5,20,2,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,2,0.19172484,0.5150296,0.23105326,0.06219229
s07_1test_r5_t21,7,1test,5,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,2,0.2875563,0.41893455,0.21297392,0.08053515
s07_1test_r5_t22,7,1test,5,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,2,0.11392512,0.41680315,0.13564718,0.33362457
s07_1test_r5_t23,7,1test,5,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,3,0.1385532,0.34002474,0.34484324,0.17657888
s07_1test_r5_t24,7,1test,5,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,1,0.36925682,0.2646623,0.28689975,0.079181165
s07_1test_r5_t25,7,1test,5,25,4,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,2,0.147479,0.322392,0.28275537,0.24737363
s07_1test_r5_t26,7,1test,5,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,1,0.39763063,0.1580444,0.38563415,0.058690783
s07_1test_r5_t27,7,1test,5,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,2,0.16488233,0.5466764,0.1527891,0.13565212
s07_1test_r5_t28,7,1test,5,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,2,0.33564782,0.36194402,0.20333742,0.09907072
s07_1test_r5_t29,7,1test,5,29,2,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,2,0.17067288,0.52998155,0.20337678,0.0959688
s07_1test_r5_t30,7,1test,5,30,1,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,1,0.6839559,0.07105254,0.18215504,0.06283649
s07_1test_r5_t31,7,1test,5,31,4,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,3,0.3778095,0.14631304,0.38829684,0.08758061
