sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r3_t21,8,1test,3,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,1,0.3441191,0.20885433,0.31206718,0.13495938
s08_1test_r3_t22,8,1test,3,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,4,0.12798823,0.37060216,0.06804566,0.4333639
s08_1test_r3_t23,8,1test,3,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.06157977,0.06572133,0.1774461,0.6952528
s08_1test_r3_t24,8,1test,3,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.011142291,0.09496794,0.029257173,0.86463255
s08_1test_r3_t25,8,1test,3,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,2,0.2674941,0.31866464,0.18255435,0.2312869
s08_1test_r3_t26,8,1test,3,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.0040240027,0.74030113,0.15992299,0.09575195
s08_1test_r3_t27,8,1test,3,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.070753135,0.55847496,0.24541137,0.12536058
s08_1test_r3_t28,8,1test,3,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.108920306,0.15644869,0.50131494,0.23331603
s08_1test_r3_t29,8,1test,3,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,3,0.0009869022,0.09009857,0.63256466,0.2763498
s08_1test_r3_t30,8,1test,3,30,2,58234,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.03306089,0.7074666,0.11268068,0.1467918
s08_1test_r3_t31,8,1test,3,31,1,60305,True,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,4,0.24287249,0.19201547,0.16779394,0.3973181
s08_1test_r3_t32,8,1test,3,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.32780465,0.16549864,0.18820785,0.31848884
s08_1test_r3_t33,8,1test,3,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.008582315,0.46146986,0.06659466,0.46335313
s08_1test_r3_t34,8,1test,3,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.0074876295,0.7877629,0.09999859,0.10475088
s08_1test_r3_t35,8,1test,3,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.4485522,0.15198845,0.06866978,0.3307896
s08_1test_r3_t36,8,1test,3,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,2,0.074833006,0.4608754,0.2950665,0.1692251
s08_1test_r3_t37,8,1test,3,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.0064640553,0.7920391,0.048485443,0.15301138
s08_1test_r3_t38,8,1test,3,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.026919035,0.47356397,0.029981041,0.46953598
s08_1test_r3_t39,8,1test,3,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.30063894,0.059962217,0.43059936,0.20879954
s08_1test_r3_t40,8,1test,3,40,1,78582,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,3,0.0324294,0.009982064,0.60382885,0.3537597
s08_1test_r3_t41,8,1test,3,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,2,0.048936255,0.5875083,0.03616023,0.3273952
s08_1test_r3_t42,8,1test,3,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,4,0.11982464,0.18099895,0.3467934,0.35238305
s08_1test_r3_t43,8,1test,3,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,2,0.07595213,0.3471194,0.28602383,0.29090467
s08_1test_r3_t44,8,1test,3,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.025262661,0.28773758,0.4579484,0.2290514
s08_1test_r3_t45,8,1test,3,45,3,88656,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,4,0.05411777,0.04382792,0.20895565,0.6930986
s08_1test_r3_t46,8,1test,3,46,1,90584,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,4,0.093460575,0.03006009,0.41046467,0.46601462
s08_1test_r3_t47,8,1test,3,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.025347935,0.8696679,0.05563111,0.049353067
s08_1test_r3_t48,8,1test,3,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,4,0.22436799,0.18385284,0.1991594,0.39261982
s08_1test_r4_t01,8,1test,4,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.0014844484,0.79304755,0.13135128,0.07411666
s08_1test_r4_t02,8,1test,4,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.3641287,0.010155408,0.36102962,0.26468626
s08_1test_r4_t03,8,1test,4,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,4,0.14212649,0.073397435,0.3810055,0.4034706
s08_1test_r4_t04,8,1test,4,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,2,0.1154552,0.41523758,0.38562986,0.08367739
s08_1test_r4_t05,8,1test,4,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.008268036,0.07622327,0.47149813,0.44401056
s08_1test_r4_t06,8,1test,4,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.100277446,0.51565254,0.23402748,0.15004252
s08_1test_r4_t07,8,1test,4,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,1,0.56313837,0.11930177,0.18954483,0.12801506
s08_1test_r4_t08,8,1test,4,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.04170678,0.4410862,0.0014211271,0.5157859
s08_1test_r4_t09,8,1test,4,9,1,16140,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.73405635,0.038636334,0.03153932,0.19576806
s08_1test_r4_t10,8,1test,4,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,2,0.017089574,0.381158,0.35750774,0.2442447
s08_1test_r4_t11,8,1test,4,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.44627154,0.037414663,0.26201594,0.2542979
s08_1test_r4_t12,8,1test,4,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.37613228,0.19627817,0.21348521,0.21410432
s08_1test_r4_t13,8,1test,4,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.0035134281,0.8240926,0.082771756,0.08962214
s08_1test_r4_t14,8,1test,4,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.008669464,0.09161259,0.1662851,0.7334328
s08_1test_r4_t15,8,1test,4,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.01601903,0.3252173,0.5407302,0.11803345
s08_1test_r4_t16,8,1test,4,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.0044054925,0.5084051,0.17744942,0.30974004
s08_1test_r4_t17,8,1test,4,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.006072974,0.03588155,0.28240165,0.67564386
s08_1test_r4_t18,8,1test,4,18,3,34016,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.0070524504,0.070806675,0.54964364,0.37249723
s08_1test_r4_t19,8,1test,4,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.065273814,0.13858478,0.05817988,0.7379616
s08_1test_r4_t20,8,1test,4,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,2,0.09483169,0.4642155,0.29692528,0.14402756
s08_1test_r4_t21,8,1test,4,21,4,40188,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.018154116,0.19986024,0.0039224196,0.77806324
s08_1test_r4_t22,8,1test,4,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.021955712,0.7911198,0.13940698,0.04751746
s08_1test_r4_t23,8,1test,4,23,2,44180,True,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.0022947511,0.67024004,0.10370263,0.22376251
s08_1test_r4_t24,8,1test,4,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.033772103,0.16535062,0.38701734,0.41385984
s08_1test_r4_t25,8,1test,4,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.3649733,0.11560021,0.23526509,0.28416136
s08_1test_r4_t26,8,1test,4,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.06395562,0.48517075,0.22856498,0.2223086
s08_1test_r4_t27,8,1test,4,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,4,0.016949337,0.17221592,0.15261419,0.6582205
s08_1test_r4_t28,8,1test,4,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,4,0.055568762,0.05689332,0.055522047,0.8320158
s08_1test_r4_t29,8,1test,4,29,3,56208,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.03696515,0.24790809,0.4370224,0.27810434
s08_1test_r4_t30,8,1test,4,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,3,0.004990212,0.14746374,0.51637274,0.33117333
s08_1test_r4_t31,8,1test,4,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.46771622,0.040865026,0.22012345,0.27129528
s08_1test_r4_t32,8,1test,4,32,4,62412,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.022257451,0.033074435,0.0018541558,0.94281393
s08_1test_r4_t33,8,1test,4,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,3,0.080661826,0.14174114,0.6467522,0.13084482
s08_1test_r4_t34,8,1test,4,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,4,0.06876628,0.28088552,0.32317308,0.3271751
s08_1test_r4_t35,8,1test,4,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,4,0.27450168,0.12836054,0.27135247,0.32578534
s08_1test_r4_t36,8,1test,4,36,4,70702,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,2,0.02045277,0.41444153,0.2237303,0.34137547
s08_1test_r4_t37,8,1test,4,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.43058902,0.1421334,0.18709324,0.24018428
s08_1test_r4_t38,8,1test,4,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,4,0.013514921,0.34312144,0.27615464,0.36720902
s08_1test_r4_t39,8,1test,4,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,2,0.24761799,0.426383,0.10104384,0.2249552
s08_1test_r4_t40,8,1test,4,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.02018816,0.690305,0.085215196,0.20429161
s08_1test_r4_t41,8,1test,4,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.08041395,0.116091736,0.50720644,0.29628786
s08_1test_r4_t42,8,1test,4,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,2,0.031005787,0.39201653,0.2203623,0.3566154
s08_1test_r4_t43,8,1test,4,43,4,84631,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,2,0.058734432,0.4128487,0.3202767,0.20814016
s08_1test_r4_t44,8,1test,4,44,1,86750,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.40615302,0.054104697,0.27908242,0.2606598
s08_1test_r4_t45,8,1test,4,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.0040036766,0.79190516,0.032493524,0.17159764
s08_1test_r4_t46,8,1test,4,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.07167234,0.28441498,0.0996844,0.5442283
s08_1test_r4_t47,8,1test,4,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,4,0.041711923,0.41910547,0.06799904,0.47118354
s08_1test_r4_t48,8,1test,4,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.2408668,0.15430534,0.3927427,0.21208514
s08_1test_r5_t01,8,1test,5,1,3,250,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.32963532,0.14311233,0.36108485,0.16616745
s08_1test_r5_t02,8,1test,5,2,1,2253,True,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,3,0.066385984,0.10327601,0.42150608,0.40883186
s08_1test_r5_t03,8,1test,5,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.002300171,0.007877635,0.16666591,0.8231563
s08_1test_r5_t04,8,1test,5,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.022668684,0.60079193,0.12006142,0.25647804
s08_1test_r5_t05,8,1test,5,5,4,8131,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.016746346,0.020574104,0.006550297,0.9561293
s08_1test_r5_t06,8,1test,5,6,1,10242,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.459829,0.097598664,0.26685384,0.17571853
s08_1test_r5_t07,8,1test,5,7,1,12159,True,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.60198593,0.035326973,0.074768394,0.28791875
s08_1test_r5_t08,8,1test,5,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.003014,0.29704896,0.42558894,0.2743481
s08_1test_r5_t09,8,1test,5,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,2,0.0025159116,0.41756874,0.17416956,0.40574574
s08_1test_r5_t10,8,1test,5,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.014189737,0.4511413,0.27535895,0.25930998
s08_1test_r5_t11,8,1test,5,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.096163616,0.093549676,0.1295393,0.6807474
s08_1test_r5_t12,8,1test,5,12,2,21939,True,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,3,0.060949303,0.30329755,0.34767288,0.28808022
s08_1test_r5_t13,8,1test,5,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.031810205,0.472229,0.16009387,0.33586693
s08_1test_r5_t14,8,1test,5,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.5415852,0.04462737,0.0857374,0.32804996
s08_1test_r5_t15,8,1test,5,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.026319945,0.42242557,0.2947189,0.2565355
s08_1test_r5_t16,8,1test,5,16,4,29942,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.03764076,0.020671584,0.41291225,0.52877545
s08_1test_r5_t17,8,1test,5,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.16033967,0.0576756,0.052712645,0.72927207
s08_1test_r5_t18,8,1test,5,18,2,34016,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.023261836,0.8187616,0.072245724,0.08573086
s08_1test_r5_t19,8,1test,5,19,2,36052,True,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.029590629,0.6729823,0.044135414,0.2532917
s08_1test_r5_t20,8,1test,5,20,2,38118,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,4,0.012839544,0.13332497,0.34902066,0.50481474
s08_1test_r5_t21,8,1test,5,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,3,0.029547691,0.24265991,0.43166366,0.2961288
s08_1test_r5_t22,8,1test,5,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.15634137,0.028989395,0.2447185,0.56995064
s08_1test_r5_t23,8,1test,5,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.05483273,0.076504625,0.08984631,0.77881634
s08_1test_r5_t24,8,1test,5,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.057764985,0.1929382,0.4900213,0.25927553
s08_1test_r5_t25,8,1test,5,25,4,48164,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,2,0.024713224,0.38415253,0.34640342,0.24473079
s08_1test_r5_t26,8,1test,5,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.4746901,0.01015931,0.17820232,0.33694828
s08_1test_r5_t27,8,1test,5,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.16382436,0.47981095,0.22257975,0.13378489
s08_1test_r5_t28,8,1test,5,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,2,0.045306057,0.62500805,0.25740463,0.07228131
s08_1test_r5_t29,8,1test,5,29,2,56208,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.1341098,0.399493,0.15579699,0.31060022
s08_1test_r5_t30,8,1test,5,30,1,58234,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.671618,0.023311364,0.16467795,0.14039274
s08_1test_r5_t31,8,1test,5,31,4,60305,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.0069720307,0.27647167,0.048726615,0.6678297
s08_1test_r5_t32,8,1test,5,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,4,0.13970706,0.075698994,0.2412998,0.54329413
s08_1test_r5_t33,8,1test,5,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.0475837,0.11428195,0.37734717,0.4607872
s08_1test_r5_t34,8,1test,5,34,1,66595,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,4,0.23949885,0.112996146,0.09364386,0.5538611
s08_1test_r5_t35,8,1test,5,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,4,0.22669324,0.04138799,0.23866001,0.49325868
s08_1test_r5_t36,8,1test,5,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.60901505,0.09880132,0.12314118,0.16904244
s08_1test_r5_t37,8,1test,5,37,1,72722,True,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,4,0.105972625,0.07110078,0.16415273,0.6587739
s08_1test_r5_t38,8,1test,5,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,2,0.08633631,0.42742455,0.27846837,0.20777075
s08_1test_r5_t39,8,1test,5,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.050413538,0.14019006,0.48251688,0.32687947
s08_1test_r5_t40,8,1test,5,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.021204479,0.14569628,0.2863195,0.54677975
s08_1test_r5_t41,8,1test,5,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.025032446,0.7896177,0.09045745,0.09489241
s08_1test_r5_t42,8,1test,5,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,4,0.17216167,0.14414081,0.33519253,0.34850496
s08_1test_r5_t43,8,1test,5,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,4,0.011323152,0.23183356,0.18576479,0.5710785
s08_1test_r5_t44,8,1test,5,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.021092327,0.02760864,0.4939695,0.45732948
s08_1test_r5_t45,8,1test,5,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.036505006,0.048719116,0.0009776226,0.9137983
s08_1test_r5_t46,8,1test,5,46,3,90584,True,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,2,0.01605023,0.51444227,0.33598566,0.13352185
s08_1test_r5_t47,8,1test,5,47,1,92698,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,4,0.1480924,0.019782452,0.2870816,0.5450435
s08_1test_r5_t48,8,1test,5,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.02514913,0.17166165,0.5767462,0.22644295
