sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r2_t21,5,1test,2,21,1,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.18203294,0.6105194,0.14629114,0.061156526
s05_1test_r2_t22,5,1test,2,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.3854591,0.42030728,0.15633251,0.037901103
s05_1test_r2_t23,5,1test,2,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.2129222,0.52482224,0.18303235,0.07922319
s05_1test_r2_t24,5,1test,2,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.24479364,0.45836434,0.2047117,0.092130415
s05_1test_r2_t25,5,1test,2,25,2,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.16776444,0.6585166,0.12969936,0.044019703
s05_1test_r2_t26,5,1test,2,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.27506742,0.5675715,0.11578579,0.04157526
s05_1test_r2_t27,5,1test,2,27,3,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.24055436,0.50960714,0.19345316,0.056385394
s05_1test_r2_t28,5,1test,2,28,2,54233,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.1754188,0.6410446,0.12775925,0.055777296
s05_1test_r2_t29,5,1test,2,29,1,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.37089002,0.47834593,0.102251776,0.04851229
s05_1test_r2_t30,5,1test,2,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.28163177,0.5091019,0.15830843,0.05095787
s05_1test_r2_t31,5,1test,2,31,3,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.36763725,0.49917346,0.10229273,0.030896535
s05_1test_r2_t32,5,1test,2,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.17281455,0.53808665,0.2164025,0.07269629
s05_1test_r2_t33,5,1test,2,33,3,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.24064285,0.35459906,0.29742825,0.10732982
s05_1test_r2_t34,5,1test,2,34,4,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.27969876,0.5559847,0.1251003,0.03921625
s05_1test_r2_t35,5,1test,2,35,4,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.27991018,0.4873241,0.18374483,0.049020916
s05_1test_r2_t36,5,1test,2,36,2,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.328262,0.5023343,0.12419683,0.045206897
s05_1test_r2_t37,5,1test,2,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.40410754,0.45624846,0.10091245,0.038731605
s05_1test_r2_t38,5,1test,2,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.26793724,0.4465274,0.2201116,0.06542376
s05_1test_r2_t39,5,1test,2,39,4,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.25417897,0.35637915,0.27939892,0.11004302
s05_1test_r2_t40,5,1test,2,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.31954223,0.45146525,0.17245801,0.056534477
s05_1test_r2_t41,5,1test,2,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.2710549,0.5155064,0.15328233,0.060156364
s05_1test_r2_t42,5,1test,2,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.24139939,0.57117784,0.15129445,0.03612834
s05_1test_r2_t43,5,1test,2,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,1,0.34425706,0.32261753,0.23296696,0.100158535
s05_1test_r2_t44,5,1test,2,44,2,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.3313838,0.47348362,0.13648295,0.058649614
s05_1test_r2_t45,5,1test,2,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.39231735,0.41473773,0.15213808,0.04080681
s05_1test_r2_t46,5,1test,2,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.25915107,0.5681175,0.13090979,0.04182164
s05_1test_r2_t47,5,1test,2,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.26068664,0.5078172,0.17444372,0.057052396
s05_1test_r2_t48,5,1test,2,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,1,0.38093245,0.37588888,0.18123424,0.06194436
s05_1test_r3_t01,5,1test,3,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.27212846,0.43160263,0.20120926,0.095059656
s05_1test_r3_t02,5,1test,3,2,4,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,1,0.5672313,0.19206482,0.19690934,0.043794528
s05_1test_r3_t03,5,1test,3,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.21218207,0.5132011,0.19844723,0.07616952
s05_1test_r3_t04,5,1test,3,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.14763156,0.6192445,0.16974781,0.063376054
s05_1test_r3_t05,5,1test,3,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.22428574,0.38841024,0.29603696,0.09126712
s05_1test_r3_t06,5,1test,3,6,4,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.25582725,0.52212626,0.17478366,0.0472628
s05_1test_r3_t07,5,1test,3,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.31392312,0.4882012,0.14405304,0.053822596
s05_1test_r3_t08,5,1test,3,8,1,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.21664308,0.4444373,0.23065688,0.10826279
s05_1test_r3_t09,5,1test,3,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,1,0.3923042,0.38103554,0.16918069,0.057479613
s05_1test_r3_t10,5,1test,3,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.32675785,0.5513491,0.095280394,0.026612712
s05_1test_r3_t11,5,1test,3,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.3034237,0.53779465,0.122613125,0.03616858
s05_1test_r3_t12,5,1test,3,12,4,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.34785986,0.49512795,0.11514294,0.041869223
s05_1test_r3_t13,5,1test,3,13,4,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.2693947,0.5501945,0.13826191,0.042148847
s05_1test_r3_t14,5,1test,3,14,2,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.23022756,0.61241513,0.12716265,0.030194687
s05_1test_r3_t15,5,1test,3,15,1,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.21700488,0.40813395,0.28574792,0.08911328
s05_1test_r3_t16,5,1test,3,16,3,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.21167414,0.60021526,0.12425625,0.06385436
s05_1test_r3_t17,5,1test,3,17,2,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.30030584,0.52946955,0.12374625,0.046478327
s05_1test_r3_t18,5,1test,3,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,1,0.6190985,0.090197615,0.23108344,0.059620418
s05_1test_r3_t19,5,1test,3,19,1,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.28485033,0.5622569,0.10987399,0.04301883
s05_1test_r3_t20,5,1test,3,20,4,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.15112479,0.6184029,0.15910916,0.07136313
s05_1test_r3_t21,5,1test,3,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.23856455,0.46577516,0.2259309,0.069729425
s05_1test_r3_t22,5,1test,3,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.20258829,0.6502625,0.10658005,0.040569242
s05_1test_r3_t23,5,1test,3,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,1,0.33199438,0.24364343,0.32050848,0.103853755
s05_1test_r3_t24,5,1test,3,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.15002197,0.70706093,0.11118571,0.031731397
s05_1test_r3_t25,5,1test,3,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.30460408,0.5584728,0.09752935,0.0393938
s05_1test_r3_t26,5,1test,3,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.31294003,0.51519114,0.1268556,0.04501323
s05_1test_r3_t27,5,1test,3,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.3449513,0.37748435,0.2009685,0.07659589
s05_1test_r3_t28,5,1test,3,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.3094523,0.42900586,0.17827466,0.08326719
s05_1test_r3_t29,5,1test,3,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.15915994,0.5828846,0.19657955,0.061375886
s05_1test_r3_t30,5,1test,3,30,2,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.23522761,0.54083,0.16156104,0.062381353
s05_1test_r3_t31,5,1test,3,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.30329356,0.559898,0.10313265,0.033675756
s05_1test_r3_t32,5,1test,3,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,1,0.45124075,0.30133244,0.19940363,0.048023183
s05_1test_r3_t33,5,1test,3,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.28106427,0.55489147,0.11240174,0.0516425
s05_1test_r3_t34,5,1test,3,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.27776155,0.3449353,0.26468217,0.112620965
s05_1test_r3_t35,5,1test,3,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.39446065,0.47710907,0.09598252,0.032447755
s05_1test_r3_t36,5,1test,3,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.33626008,0.36445925,0.2309128,0.06836787
s05_1test_r3_t37,5,1test,3,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.27522448,0.45827487,0.20283152,0.06366916
s05_1test_r3_t38,5,1test,3,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,1,0.3793757,0.2972659,0.2267047,0.09665373
s05_1test_r3_t39,5,1test,3,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,1,0.519512,0.2961996,0.13878542,0.04550299
s05_1test_r3_t40,5,1test,3,40,1,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.26291507,0.47391155,0.19831584,0.06485754
s05_1test_r3_t41,5,1test,3,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,1,0.4018064,0.35171935,0.16518794,0.08128631
s05_1test_r3_t42,5,1test,3,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.22685917,0.556335,0.15773359,0.059072196
s05_1test_r3_t43,5,1test,3,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.26173437,0.45268032,0.21510907,0.07047634
s05_1test_r3_t44,5,1test,3,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.2397485,0.5278585,0.16866489,0.06372811
s05_1test_r3_t45,5,1test,3,45,3,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.19333266,0.6599763,0.106136285,0.040554795
s05_1test_r3_t46,5,1test,3,46,1,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.23267137,0.60942245,0.11169716,0.046209045
s05_1test_r3_t47,5,1test,3,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.19998749,0.49105114,0.19312456,0.11583683
s05_1test_r3_t48,5,1test,3,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.30474746,0.4779559,0.15482286,0.062473785
s05_1test_r4_t01,5,1test,4,1,2,250,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.32008284,0.47277674,0.1493292,0.05781127
s05_1test_r4_t02,5,1test,4,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.22371905,0.6439196,0.1020581,0.03030334
s05_1test_r4_t03,5,1test,4,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.30432028,0.5418513,0.116085485,0.03774296
s05_1test_r4_t04,5,1test,4,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.29549974,0.5190845,0.13401663,0.051399153
s05_1test_r4_t05,5,1test,4,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.17052267,0.6231848,0.15543546,0.05085711
s05_1test_r4_t06,5,1test,4,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.28322276,0.41205263,0.2262328,0.07849182
s05_1test_r4_t07,5,1test,4,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,1,0.43431282,0.42844394,0.09587921,0.041364077
s05_1test_r4_t08,5,1test,4,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.35394892,0.531187,0.0846773,0.030186778
s05_1test_r4_t09,5,1test,4,9,1,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.32446444,0.53188884,0.109463096,0.03418362
s05_1test_r4_t10,5,1test,4,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.15712903,0.6348975,0.15576853,0.052204933
s05_1test_r4_t11,5,1test,4,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.2682042,0.5450326,0.13590445,0.050858736
s05_1test_r4_t12,5,1test,4,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.28217572,0.49657285,0.16937399,0.051877435
s05_1test_r4_t13,5,1test,4,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.2777519,0.51956457,0.15143843,0.051245157
s05_1test_r4_t14,5,1test,4,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,1,0.43527412,0.330279,0.1692571,0.06518976
s05_1test_r4_t15,5,1test,4,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.261349,0.41136125,0.23202565,0.09526407
s05_1test_r4_t16,5,1test,4,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.26055297,0.5334296,0.15291956,0.053097814
s05_1test_r4_t17,5,1test,4,17,4,31950,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.14029053,0.65862167,0.124094635,0.07699317
s05_1test_r4_t18,5,1test,4,18,3,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,1,0.40481886,0.40408525,0.15113927,0.039956644
s05_1test_r4_t19,5,1test,4,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.33334467,0.5061658,0.11335136,0.04713817
s05_1test_r4_t20,5,1test,4,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.2124622,0.6042219,0.12901413,0.05430179
s05_1test_r4_t21,5,1test,4,21,4,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.33045858,0.42182326,0.17671458,0.07100356
s05_1test_r4_t22,5,1test,4,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.21940482,0.6069376,0.12887697,0.044780646
s05_1test_r4_t23,5,1test,4,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.23062643,0.6297935,0.10608649,0.03349351
s05_1test_r4_t24,5,1test,4,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.24818222,0.6184152,0.09936612,0.034036472
s05_1test_r4_t25,5,1test,4,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.3753591,0.5211152,0.07839048,0.025135217
s05_1test_r4_t26,5,1test,4,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.38391343,0.4782682,0.10378204,0.034036282
s05_1test_r4_t27,5,1test,4,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.25933725,0.62099904,0.08609872,0.033564985
s05_1test_r4_t28,5,1test,4,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.23893572,0.560093,0.14465821,0.056313112
s05_1test_r4_t29,5,1test,4,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.2236469,0.56851846,0.14143057,0.0664041
s05_1test_r4_t30,5,1test,4,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.28190696,0.46941018,0.18227172,0.06641108
s05_1test_r4_t31,5,1test,4,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,3,0.29451627,0.20483765,0.37072894,0.1299172
s05_1test_r4_t32,5,1test,4,32,4,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.33660927,0.46766207,0.14535375,0.050374925
s05_1test_r4_t33,5,1test,4,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.27236098,0.57194537,0.115921475,0.039772194
s05_1test_r4_t34,5,1test,4,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.289651,0.5587105,0.113388345,0.038250145
s05_1test_r4_t35,5,1test,4,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.1250415,0.6818797,0.1304053,0.062673494
s05_1test_r4_t36,5,1test,4,36,4,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.25522375,0.58385503,0.12299375,0.037927475
s05_1test_r4_t37,5,1test,4,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.22664875,0.53140926,0.16247787,0.07946407
s05_1test_r4_t38,5,1test,4,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.286015,0.5468817,0.117974035,0.04912931
s05_1test_r4_t39,5,1test,4,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.26467794,0.5513806,0.13808376,0.045857694
s05_1test_r4_t40,5,1test,4,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.3216996,0.5403902,0.10284926,0.03506089
s05_1test_r4_t41,5,1test,4,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.32675678,0.47342938,0.15073372,0.049080074
s05_1test_r4_t42,5,1test,4,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.26033026,0.45310107,0.19871205,0.08785659
s05_1test_r4_t43,5,1test,4,43,4,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.28904223,0.41044828,0.2178998,0.082609706
s05_1test_r4_t44,5,1test,4,44,1,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.25118768,0.593234,0.112584926,0.042993363
s05_1test_r4_t45,5,1test,4,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.34665748,0.5125062,0.109897494,0.03093882
s05_1test_r4_t46,5,1test,4,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.39301634,0.47128123,0.09984836,0.03585408
s05_1test_r4_t47,5,1test,4,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.29566842,0.58709323,0.08790749,0.02933082
s05_1test_r4_t48,5,1test,4,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.12754351,0.56870645,0.24042973,0.063320324
s05_1test_r5_t01,5,1test,5,1,3,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.21839243,0.60669196,0.1338477,0.041067902
s05_1test_r5_t02,5,1test,5,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.3060474,0.5614504,0.09929634,0.03320585
s05_1test_r5_t03,5,1test,5,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.32610956,0.3828832,0.23346077,0.057546493
s05_1test_r5_t04,5,1test,5,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.2447516,0.5177113,0.16399197,0.07354516
s05_1test_r5_t05,5,1test,5,5,4,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.25159913,0.62646705,0.09340195,0.028531866
s05_1test_r5_t06,5,1test,5,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.21288517,0.60757905,0.13769513,0.041840594
s05_1test_r5_t07,5,1test,5,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.2639519,0.52234524,0.15286687,0.060835972
s05_1test_r5_t08,5,1test,5,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.3197528,0.5168271,0.1262351,0.037185032
s05_1test_r5_t09,5,1test,5,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.27918303,0.54891455,0.13391203,0.03799039
s05_1test_r5_t10,5,1test,5,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.3078509,0.5216393,0.12507892,0.045430906
s05_1test_r5_t11,5,1test,5,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.38848266,0.42683098,0.1450261,0.039660234
