sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r2_t40,1,1test,2,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.1147658,0.3512952,0.3280705,0.20586851
s01_1test_r2_t41,1,1test,2,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.15420763,0.06142869,0.22317024,0.56119347
s01_1test_r2_t42,1,1test,2,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.33829528,0.030463658,0.25349388,0.37774724
s01_1test_r2_t43,1,1test,2,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,1,0.31100202,0.27625704,0.22954668,0.18319426
s01_1test_r2_t44,1,1test,2,44,2,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.27616063,0.37093043,0.20774792,0.145161
s01_1test_r2_t45,1,1test,2,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.036481343,0.4663804,0.2382557,0.25888258
s01_1test_r2_t46,1,1test,2,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.3101998,0.044435177,0.23874755,0.40661746
s01_1test_r2_t47,1,1test,2,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,3,0.09199741,0.06370318,0.48629636,0.35800314
s01_1test_r2_t48,1,1test,2,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.35674435,0.12264043,0.23408829,0.28652692
s01_1test_r3_t01,1,1test,3,1,2,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.2288394,0.326697,0.2532628,0.1912008
s01_1test_r3_t02,1,1test,3,2,4,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.0055696033,0.020878227,0.14684965,0.8267025
s01_1test_r3_t03,1,1test,3,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.32036728,0.2855022,0.21976538,0.17436513
s01_1test_r3_t04,1,1test,3,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.025887642,0.04309604,0.28916904,0.6418472
s01_1test_r3_t05,1,1test,3,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.2270162,0.2124059,0.27670184,0.2838761
s01_1test_r3_t06,1,1test,3,6,4,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.09851721,0.016919304,0.13995673,0.7446067
s01_1test_r3_t07,1,1test,3,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,2,0.26559433,0.28158024,0.26220325,0.19062221
s01_1test_r3_t08,1,1test,3,8,1,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.5625109,0.062827796,0.16438976,0.21027154
s01_1test_r3_t09,1,1test,3,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.062085308,0.14333707,0.38286868,0.41170892
s01_1test_r3_t10,1,1test,3,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.22617769,0.3457229,0.26366797,0.16443142
s01_1test_r3_t11,1,1test,3,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.33552566,0.09105533,0.22698498,0.34643403
s01_1test_r3_t12,1,1test,3,12,4,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.0463523,0.027567217,0.29008007,0.63600045
s01_1test_r3_t13,1,1test,3,13,4,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.044889975,0.03703866,0.45534918,0.46272224
s01_1test_r3_t14,1,1test,3,14,2,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.27223426,0.32846004,0.23727284,0.16203281
s01_1test_r3_t15,1,1test,3,15,1,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,2,0.28940433,0.29014528,0.26359394,0.15685648
s01_1test_r3_t16,1,1test,3,16,3,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.030705595,0.07852624,0.32298544,0.56778276
s01_1test_r3_t17,1,1test,3,17,2,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.26784706,0.32049015,0.25825775,0.15340503
s01_1test_r3_t18,1,1test,3,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.0034924564,0.023748873,0.2403316,0.73242706
s01_1test_r3_t19,1,1test,3,19,1,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.35488665,0.16903839,0.2460525,0.23002243
s01_1test_r3_t20,1,1test,3,20,4,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.13475454,0.010592026,0.20483728,0.64981616
s01_1test_r3_t21,1,1test,3,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.10952883,0.11279133,0.36876988,0.4089099
s01_1test_r3_t22,1,1test,3,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,1,0.32701764,0.31829157,0.21592918,0.13876162
s01_1test_r3_t23,1,1test,3,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,1,0.44360182,0.035162427,0.22308016,0.2981556
s01_1test_r3_t24,1,1test,3,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,3,0.21235444,0.041963473,0.39121723,0.35446477
s01_1test_r3_t25,1,1test,3,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.35969856,0.21084233,0.24013828,0.18932089
s01_1test_r3_t26,1,1test,3,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.2568937,0.34681246,0.23473799,0.16155581
s01_1test_r3_t27,1,1test,3,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.219198,0.30376327,0.2684171,0.20862165
s01_1test_r3_t28,1,1test,3,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,1,0.37435487,0.03900917,0.2315382,0.3550977
s01_1test_r3_t29,1,1test,3,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,3,0.15452148,0.026796302,0.4492499,0.3694323
s01_1test_r3_t30,1,1test,3,30,2,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.28177834,0.28678557,0.24431966,0.18711643
s01_1test_r3_t31,1,1test,3,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.5079794,0.01965531,0.17873271,0.29363266
s01_1test_r3_t32,1,1test,3,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,4,0.3781996,0.027874304,0.17816068,0.41576543
s01_1test_r3_t33,1,1test,3,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.17741667,0.08641711,0.32083017,0.415336
s01_1test_r3_t34,1,1test,3,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.25603893,0.32410905,0.24880826,0.17104377
s01_1test_r3_t35,1,1test,3,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.58782095,0.04766533,0.17990202,0.18461177
s01_1test_r3_t36,1,1test,3,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,1,0.42564556,0.021701686,0.18222377,0.37042898
s01_1test_r3_t37,1,1test,3,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.27857888,0.29303864,0.23994714,0.18843542
s01_1test_r3_t38,1,1test,3,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.28807944,0.29350108,0.21147972,0.20693977
s01_1test_r3_t39,1,1test,3,39,3,76657,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,1,0.5112861,0.016140215,0.18872637,0.28384733
s01_1test_r3_t40,1,1test,3,40,1,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,4,0.2628063,0.15791877,0.27941465,0.29986027
s01_1test_r3_t41,1,1test,3,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.0147747705,0.04194399,0.23716053,0.7061207
s01_1test_r3_t42,1,1test,3,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.2297089,0.038799044,0.36506835,0.3664237
s01_1test_r3_t43,1,1test,3,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.30991638,0.019861013,0.22357723,0.4466454
s01_1test_r3_t44,1,1test,3,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.18030432,0.07423695,0.36252254,0.3829362
s01_1test_r3_t45,1,1test,3,45,3,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.033946585,0.109811336,0.31728268,0.53895944
s01_1test_r3_t46,1,1test,3,46,1,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.33051145,0.29665416,0.23080805,0.14202636
s01_1test_r3_t47,1,1test,3,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,1,0.26751876,0.26567993,0.22469243,0.2421089
s01_1test_r3_t48,1,1test,3,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,4,0.35984543,0.045365747,0.23296516,0.3618237
s01_1test_r4_t01,1,1test,4,1,2,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.24976417,0.3288492,0.24187542,0.17951117
s01_1test_r4_t02,1,1test,4,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,2,0.2665668,0.2789315,0.26230028,0.1922014
s01_1test_r4_t03,1,1test,4,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.31665754,0.27555084,0.22655971,0.18123184
s01_1test_r4_t04,1,1test,4,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.03965427,0.028109804,0.23682755,0.6954084
s01_1test_r4_t05,1,1test,4,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.21202695,0.060619976,0.30309787,0.42425528
s01_1test_r4_t06,1,1test,4,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,1,0.3226994,0.30022725,0.2072511,0.16982225
s01_1test_r4_t07,1,1test,4,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,3,0.20514034,0.13543244,0.37983733,0.2795899
s01_1test_r4_t08,1,1test,4,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.36834043,0.008037528,0.22758986,0.39603215
s01_1test_r4_t09,1,1test,4,9,1,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.35307416,0.26990342,0.2325074,0.14451501
s01_1test_r4_t10,1,1test,4,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.25285295,0.052074313,0.21438551,0.48068714
s01_1test_r4_t11,1,1test,4,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.41632697,0.17106424,0.2261456,0.18646318
s01_1test_r4_t12,1,1test,4,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.30462727,0.17926899,0.24489109,0.27121267
s01_1test_r4_t13,1,1test,4,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.28590578,0.29137865,0.26054472,0.16217083
s01_1test_r4_t14,1,1test,4,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,1,0.46938053,0.006035535,0.17010187,0.35448208
s01_1test_r4_t15,1,1test,4,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,1,0.4020887,0.020634262,0.18239562,0.39488143
s01_1test_r4_t16,1,1test,4,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,1,0.35053974,0.23232912,0.25099963,0.16613148
s01_1test_r4_t17,1,1test,4,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.0801499,0.016607733,0.29020956,0.6130328
s01_1test_r4_t18,1,1test,4,18,3,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.3310708,0.06456255,0.26149106,0.34287557
s01_1test_r4_t19,1,1test,4,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.3252929,0.032800037,0.31279275,0.3291143
s01_1test_r4_t20,1,1test,4,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.095371716,0.10272535,0.3273523,0.4745506
s01_1test_r4_t21,1,1test,4,21,4,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.06686934,0.02890193,0.29866305,0.6055657
s01_1test_r4_t22,1,1test,4,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,1,0.2669905,0.24692246,0.2455685,0.24051854
s01_1test_r4_t23,1,1test,4,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.2311615,0.3329132,0.24216588,0.19375947
s01_1test_r4_t24,1,1test,4,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.3608459,0.003413503,0.15937488,0.47636577
s01_1test_r4_t25,1,1test,4,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,2,0.20247526,0.34043533,0.28309125,0.17399819
s01_1test_r4_t26,1,1test,4,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.22720553,0.3075036,0.2426348,0.22265604
s01_1test_r4_t27,1,1test,4,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,1,0.31519592,0.2917207,0.23189348,0.16118993
s01_1test_r4_t28,1,1test,4,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.20247489,0.4126481,0.24645863,0.1384184
s01_1test_r4_t29,1,1test,4,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.2532345,0.010818265,0.17301258,0.56293464
s01_1test_r4_t30,1,1test,4,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.24576935,0.004519688,0.18815017,0.5615608
s01_1test_r4_t31,1,1test,4,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.36312944,0.21531774,0.21499139,0.20656143
s01_1test_r4_t32,1,1test,4,32,4,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.018545555,0.0144229,0.17861575,0.78841573
s01_1test_r4_t33,1,1test,4,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.3298682,0.22205232,0.24045545,0.20762405
s01_1test_r4_t34,1,1test,4,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,2,0.023738729,0.5331552,0.24981102,0.19329502
s01_1test_r4_t35,1,1test,4,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,2,0.28826222,0.3160341,0.2425406,0.15316314
s01_1test_r4_t36,1,1test,4,36,4,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.018195584,0.20114169,0.3432764,0.43738633
s01_1test_r4_t37,1,1test,4,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.37605622,0.2749013,0.20029667,0.14874579
s01_1test_r4_t38,1,1test,4,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.15438406,0.052981086,0.32719523,0.46543968
s01_1test_r4_t39,1,1test,4,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.30665246,0.29994133,0.24579586,0.14761032
s01_1test_r4_t40,1,1test,4,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.11448991,0.45312288,0.29719165,0.13519551
s01_1test_r4_t41,1,1test,4,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.33731413,0.011435923,0.15794446,0.49330544
s01_1test_r4_t42,1,1test,4,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,1,0.3754946,0.05553291,0.20382814,0.36514443
s01_1test_r4_t43,1,1test,4,43,4,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,3,0.21784686,0.027394155,0.38756397,0.36719507
s01_1test_r4_t44,1,1test,4,44,1,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.4236764,0.20454432,0.21742691,0.15435234
s01_1test_r4_t45,1,1test,4,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.011999655,0.6868597,0.14851704,0.15262362
s01_1test_r4_t46,1,1test,4,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.016260024,0.05988295,0.4412902,0.48256683
s01_1test_r4_t47,1,1test,4,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,1,0.2982239,0.29819345,0.22717974,0.17640293
s01_1test_r4_t48,1,1test,4,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.24621113,0.01255836,0.26258665,0.4786438
s01_1test_r5_t01,1,1test,5,1,3,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,1,0.4111737,0.13988739,0.2275648,0.22137411
s01_1test_r5_t02,1,1test,5,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.41846347,0.20955274,0.21537289,0.15661089
s01_1test_r5_t03,1,1test,5,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.0035748768,0.019042151,0.1674821,0.80990094
s01_1test_r5_t04,1,1test,5,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.2998797,0.30968595,0.21758997,0.17284435
s01_1test_r5_t05,1,1test,5,5,4,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.056571953,0.021736493,0.24011245,0.6815791
s01_1test_r5_t06,1,1test,5,6,1,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,2,0.22074966,0.3331751,0.25761935,0.18845585
s01_1test_r5_t07,1,1test,5,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.41157404,0.20105031,0.21797135,0.16940425
s01_1test_r5_t08,1,1test,5,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.27860063,0.077647515,0.31880155,0.3249503
s01_1test_r5_t09,1,1test,5,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.095473595,0.115944155,0.30500335,0.4835789
s01_1test_r5_t10,1,1test,5,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.28028303,0.3255741,0.24163039,0.1525125
s01_1test_r5_t11,1,1test,5,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.008069732,0.023287244,0.10774682,0.8608962
s01_1test_r5_t12,1,1test,5,12,2,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.23912315,0.3024365,0.2884519,0.16998841
s01_1test_r5_t13,1,1test,5,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,1,0.38204494,0.258336,0.21567567,0.14394343
s01_1test_r5_t14,1,1test,5,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,2,0.21585314,0.29386687,0.2536655,0.23661447
s01_1test_r5_t15,1,1test,5,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.2380727,0.32504284,0.2626004,0.17428403
s01_1test_r5_t16,1,1test,5,16,4,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.011465459,0.050840296,0.2902197,0.6474746
s01_1test_r5_t17,1,1test,5,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,1,0.42600468,0.010311207,0.18355213,0.380132
s01_1test_r5_t18,1,1test,5,18,2,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.29237047,0.35817796,0.21550466,0.13394691
s01_1test_r5_t19,1,1test,5,19,2,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,1,0.33276537,0.2852779,0.22961585,0.15234092
s01_1test_r5_t20,1,1test,5,20,2,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,1,0.35429585,0.30752268,0.2045113,0.13367023
s01_1test_r5_t21,1,1test,5,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,1,0.3090266,0.29158926,0.22981924,0.16956489
s01_1test_r5_t22,1,1test,5,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.17493957,0.0051140166,0.21003672,0.6099097
s01_1test_r5_t23,1,1test,5,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.034498133,0.00369653,0.1111926,0.8506127
s01_1test_r5_t24,1,1test,5,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.12959127,0.15757568,0.3238718,0.3889613
s01_1test_r5_t25,1,1test,5,25,4,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.05110048,0.017806321,0.30680403,0.6242892
s01_1test_r5_t26,1,1test,5,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.34869662,0.2998393,0.2233999,0.12806416
s01_1test_r5_t27,1,1test,5,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.2222768,0.34319854,0.26203945,0.17248516
s01_1test_r5_t28,1,1test,5,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,1,0.3575908,0.030189238,0.26070434,0.35151556
s01_1test_r5_t29,1,1test,5,29,2,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,1,0.2941924,0.2593483,0.2662642,0.18019512
s01_1test_r5_t30,1,1test,5,30,1,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.3529172,0.22652705,0.21281697,0.20773882
s01_1test_r5_t31,1,1test,5,31,4,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.046433643,0.08100746,0.34943607,0.5231228
s01_1test_r5_t32,1,1test,5,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.34581387,0.17592745,0.22630897,0.25194976
s01_1test_r5_t33,1,1test,5,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.20380466,0.03191832,0.20340027,0.5608768
s01_1test_r5_t34,1,1test,5,34,1,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,2,0.14955036,0.32019535,0.29299948,0.23725481
s01_1test_r5_t35,1,1test,5,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,2,0.28263962,0.2972211,0.2615968,0.15854247
s01_1test_r5_t36,1,1test,5,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.29248926,0.2653116,0.23751585,0.20468324
