sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r3_t42,1,1test,3,42,3,82641,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,3,0.11859702,0.035270046,0.49530655,0.3508264
s01_1test_r3_t43,1,1test,3,43,3,84631,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.20783934,0.038944636,0.35256773,0.40064833
s01_1test_r3_t44,1,1test,3,44,3,86750,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,3,0.17932905,0.070479095,0.40964136,0.3405505
s01_1test_r3_t45,1,1test,3,45,3,88656,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,3,0.025793187,0.15517093,0.45547965,0.36355624
s01_1test_r3_t46,1,1test,3,46,1,90584,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,2,0.28501168,0.3088383,0.25587264,0.15027735
s01_1test_r3_t47,1,1test,3,47,2,92698,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.22357138,0.34984875,0.22334774,0.20323212
s01_1test_r3_t48,1,1test,3,48,1,94757,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.38624987,0.044770725,0.3125893,0.25639012
s01_1test_r4_t01,1,1test,4,1,2,250,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.2847022,0.32132515,0.23026252,0.16371007
s01_1test_r4_t02,1,1test,4,2,1,2253,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.32060134,0.214125,0.3098294,0.15544423
s01_1test_r4_t03,1,1test,4,3,1,4171,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.32351285,0.28488964,0.24899606,0.14260142
s01_1test_r4_t04,1,1test,4,4,3,6123,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.0352023,0.03485093,0.4257704,0.5041764
s01_1test_r4_t05,1,1test,4,5,3,8131,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,3,0.15097705,0.1044447,0.3965336,0.34804466
s01_1test_r4_t06,1,1test,4,6,2,10242,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,1,0.31353945,0.2892886,0.23611534,0.16105665
s01_1test_r4_t07,1,1test,4,7,3,12159,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,3,0.08758639,0.16853338,0.44593868,0.2979416
s01_1test_r4_t08,1,1test,4,8,4,14209,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,3,0.20733222,0.015911981,0.42581597,0.35093984
s01_1test_r4_t09,1,1test,4,9,1,16140,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.29957053,0.27587745,0.2568121,0.16773993
s01_1test_r4_t10,1,1test,4,10,4,18138,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,3,0.13428612,0.07088627,0.42525,0.36957765
s01_1test_r4_t11,1,1test,4,11,1,20044,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.39718983,0.14318113,0.27929154,0.18033747
s01_1test_r4_t12,1,1test,4,12,1,21939,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,3,0.2530505,0.23200423,0.29393008,0.22101514
s01_1test_r4_t13,1,1test,4,13,2,23911,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.25019822,0.3128771,0.27725416,0.15967047
s01_1test_r4_t14,1,1test,4,14,4,25855,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,1,0.41263804,0.007979675,0.3100092,0.2693731
s01_1test_r4_t15,1,1test,4,15,3,27822,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.17684351,0.040886506,0.30090094,0.48136908
s01_1test_r4_t16,1,1test,4,16,2,29942,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.26165885,0.28699788,0.20380184,0.24754147
s01_1test_r4_t17,1,1test,4,17,4,31950,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,3,0.027826447,0.029287584,0.54830533,0.3945806
s01_1test_r4_t18,1,1test,4,18,3,34016,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,3,0.17660792,0.115982875,0.37030506,0.3371042
s01_1test_r4_t19,1,1test,4,19,4,36052,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,3,0.271466,0.07214186,0.39828905,0.25810316
s01_1test_r4_t20,1,1test,4,20,3,38118,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.105628654,0.22519776,0.28524375,0.38392988
s01_1test_r4_t21,1,1test,4,21,4,40188,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.034097016,0.057548765,0.39949983,0.5088543
s01_1test_r4_t22,1,1test,4,22,2,42268,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.20962526,0.36013523,0.2079517,0.22228785
s01_1test_r4_t23,1,1test,4,23,2,44180,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.23714699,0.30666372,0.2654606,0.1907287
s01_1test_r4_t24,1,1test,4,24,4,46211,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.23060854,0.0047513847,0.34286416,0.42177594
s01_1test_r4_t25,1,1test,4,25,1,48164,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,2,0.24775493,0.38744533,0.19282573,0.17197403
s01_1test_r4_t26,1,1test,4,26,2,50125,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.24422856,0.37239262,0.20085315,0.18252568
s01_1test_r4_t27,1,1test,4,27,2,52229,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,3,0.28451332,0.27371046,0.29182127,0.14995492
s01_1test_r4_t28,1,1test,4,28,2,54233,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.2193503,0.35997745,0.2878966,0.13277562
s01_1test_r4_t29,1,1test,4,29,3,56208,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.113899074,0.019437995,0.30995658,0.5567064
s01_1test_r4_t30,1,1test,4,30,4,58234,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.088616334,0.008813471,0.37922218,0.523348
s01_1test_r4_t31,1,1test,4,31,1,60305,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.2885568,0.2559621,0.24922672,0.20625438
s01_1test_r4_t32,1,1test,4,32,4,62412,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.026874835,0.032261398,0.41728145,0.5235823
s01_1test_r4_t33,1,1test,4,33,1,64504,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,2,0.27457014,0.28534546,0.19883005,0.24125434
s01_1test_r4_t34,1,1test,4,34,3,66595,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,2,0.018618198,0.5465694,0.23104326,0.20376915
s01_1test_r4_t35,1,1test,4,35,1,68638,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.31147265,0.2556587,0.24972089,0.18314776
s01_1test_r4_t36,1,1test,4,36,4,70702,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,3,0.021709891,0.1391917,0.5405684,0.29852998
s01_1test_r4_t37,1,1test,4,37,1,72722,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.37584186,0.26173562,0.21375118,0.14867134
s01_1test_r4_t38,1,1test,4,38,3,74694,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,3,0.052663285,0.099395424,0.54738206,0.30055922
s01_1test_r4_t39,1,1test,4,39,1,76657,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.33842522,0.28499836,0.25353244,0.12304405
s01_1test_r4_t40,1,1test,4,40,2,78582,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.06539371,0.5176724,0.30414173,0.11279216
s01_1test_r4_t41,1,1test,4,41,3,80663,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.16063419,0.013621267,0.36427218,0.46147242
s01_1test_r4_t42,1,1test,4,42,3,82641,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,3,0.16676565,0.094671674,0.39388433,0.34467837
s01_1test_r4_t43,1,1test,4,43,4,84631,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,3,0.08226148,0.039302565,0.6409625,0.23747346
s01_1test_r4_t44,1,1test,4,44,1,86750,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.4597975,0.15423466,0.25964525,0.12632258
s01_1test_r4_t45,1,1test,4,45,2,88656,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.013127147,0.75522894,0.1457228,0.085921176
s01_1test_r4_t46,1,1test,4,46,4,90584,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,3,0.025891397,0.119449735,0.5815548,0.2731041
s01_1test_r4_t47,1,1test,4,47,2,92698,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,1,0.31786165,0.2861536,0.19856244,0.19742228
s01_1test_r4_t48,1,1test,4,48,3,94757,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.06587175,0.019195633,0.36930874,0.5456239
s01_1test_r5_t01,1,1test,5,1,3,250,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,3,0.30379653,0.20164992,0.30641386,0.18813965
s01_1test_r5_t02,1,1test,5,2,1,2253,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.44462538,0.20883445,0.17740338,0.16913676
s01_1test_r5_t03,1,1test,5,3,4,4171,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.0043914285,0.02942382,0.36878234,0.59740233
s01_1test_r5_t04,1,1test,5,4,2,6123,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,1,0.36177412,0.2935548,0.21551067,0.12916042
s01_1test_r5_t05,1,1test,5,5,4,8131,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.045675762,0.068274654,0.33343714,0.5526125
s01_1test_r5_t06,1,1test,5,6,1,10242,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,2,0.2605101,0.37182668,0.21397679,0.15368645
s01_1test_r5_t07,1,1test,5,7,1,12159,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.4121074,0.19701347,0.24916627,0.14171283
s01_1test_r5_t08,1,1test,5,8,3,14209,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,3,0.13668075,0.12642118,0.41796958,0.31892842
s01_1test_r5_t09,1,1test,5,9,3,16140,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,3,0.044713207,0.25053796,0.41581893,0.28892985
s01_1test_r5_t10,1,1test,5,10,2,18138,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,1,0.3109716,0.2993658,0.23405002,0.1556126
s01_1test_r5_t11,1,1test,5,11,4,20044,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.013002654,0.12630281,0.2996376,0.561057
s01_1test_r5_t12,1,1test,5,12,2,21939,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.28318977,0.30465442,0.24021283,0.171943
s01_1test_r5_t13,1,1test,5,13,2,23911,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.28011566,0.35799032,0.22224165,0.1396524
s01_1test_r5_t14,1,1test,5,14,1,25855,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,2,0.2335075,0.30080575,0.26098415,0.20470265
s01_1test_r5_t15,1,1test,5,15,2,27822,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.23429853,0.33185178,0.2672254,0.1666243
s01_1test_r5_t16,1,1test,5,16,4,29942,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,3,0.005288443,0.06447252,0.4686986,0.46154037
s01_1test_r5_t17,1,1test,5,17,4,31950,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.20482266,0.025063075,0.338331,0.43178323
s01_1test_r5_t18,1,1test,5,18,2,34016,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.29367486,0.36428493,0.20621032,0.13582984
s01_1test_r5_t19,1,1test,5,19,2,36052,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.2930997,0.31675312,0.24465331,0.14549385
s01_1test_r5_t20,1,1test,5,20,2,38118,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.2889339,0.36052242,0.22914952,0.12139416
s01_1test_r5_t21,1,1test,5,21,2,40188,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,1,0.30784443,0.30125144,0.26053053,0.13037361
s01_1test_r5_t22,1,1test,5,22,4,42268,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,3,0.10463732,0.010894559,0.46921444,0.41525376
s01_1test_r5_t23,1,1test,5,23,4,44180,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.034543585,0.027638346,0.3086528,0.62916523
s01_1test_r5_t24,1,1test,5,24,3,46211,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,3,0.094896644,0.16778915,0.5630365,0.17427763
s01_1test_r5_t25,1,1test,5,25,4,48164,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,3,0.018591765,0.03370997,0.58383775,0.36386052
s01_1test_r5_t26,1,1test,5,26,1,50125,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.3380683,0.25306767,0.2526681,0.15619597
s01_1test_r5_t27,1,1test,5,27,2,52229,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.2069779,0.3443423,0.27642787,0.17225197
s01_1test_r5_t28,1,1test,5,28,3,54233,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,3,0.27436548,0.049424693,0.3925003,0.28370953
s01_1test_r5_t29,1,1test,5,29,2,56208,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,3,0.24488994,0.2677584,0.3025097,0.18484193
s01_1test_r5_t30,1,1test,5,30,1,58234,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.34668753,0.25410473,0.21896596,0.18024172
s01_1test_r5_t31,1,1test,5,31,4,60305,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.015530418,0.07501505,0.40760243,0.5018521
s01_1test_r5_t32,1,1test,5,32,1,62412,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.42870224,0.17351075,0.2115661,0.18622091
s01_1test_r5_t33,1,1test,5,33,4,64504,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.0592673,0.054105304,0.22010578,0.6665216
s01_1test_r5_t34,1,1test,5,34,1,66595,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,2,0.15950906,0.36032718,0.2898775,0.19028619
s01_1test_r5_t35,1,1test,5,35,1,68638,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,3,0.2564072,0.26215094,0.27972156,0.20172036
s01_1test_r5_t36,1,1test,5,36,1,70702,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,2,0.25321233,0.32142258,0.23449394,0.1908712
s01_1test_r5_t37,1,1test,5,37,1,72722,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.32799354,0.20488119,0.2692703,0.19785494
s01_1test_r5_t38,1,1test,5,38,3,74694,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,3,0.1779027,0.047439273,0.3905233,0.38413477
s01_1test_r5_t39,1,1test,5,39,3,76657,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.06907795,0.1339296,0.34295627,0.45403618
s01_1test_r5_t40,1,1test,5,40,4,78582,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,3,0.026566373,0.17020302,0.41786534,0.38536534
s01_1test_r5_t41,1,1test,5,41,2,80663,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.25222763,0.37128755,0.26786298,0.10862187
s01_1test_r5_t42,1,1test,5,42,3,82641,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.018193528,0.07362676,0.37699196,0.5311878
s01_1test_r5_t43,1,1test,5,43,3,84631,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,3,0.08570645,0.17827822,0.49287626,0.2431391
s01_1test_r5_t44,1,1test,5,44,3,86750,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.022571774,0.02360641,0.36438584,0.58943594
s01_1test_r5_t45,1,1test,5,45,4,88656,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,3,0.12743577,0.02335554,0.5176674,0.3315413
s01_1test_r5_t46,1,1test,5,46,3,90584,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,3,0.17589094,0.14575234,0.47853982,0.19981684
s01_1test_r5_t47,1,1test,5,47,1,92698,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.4081382,0.21819784,0.24164161,0.13202237
s01_1test_r5_t48,1,1test,5,48,3,94757,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.03985464,0.15336385,0.3357802,0.47100133
