sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r2_t45,3,1test,2,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.035352554,0.78700745,0.04668843,0.13095154
s03_1test_r2_t46,3,1test,2,46,3,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.075132124,0.18199298,0.42085794,0.32201698
s03_1test_r2_t47,3,1test,2,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.0032844762,0.10237942,0.5251675,0.36916858
s03_1test_r2_t48,3,1test,2,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,2,0.25991973,0.34726092,0.26277938,0.13003998
s03_1test_r3_t01,3,1test,3,1,2,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,4,0.2751448,0.20249304,0.21038502,0.31197718
s03_1test_r3_t02,3,1test,3,2,4,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.12250582,0.16055629,0.45037133,0.26656657
s03_1test_r3_t03,3,1test,3,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.43983635,0.09435463,0.23514195,0.23066711
s03_1test_r3_t04,3,1test,3,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.26708394,0.21931231,0.280093,0.23351073
s03_1test_r3_t05,3,1test,3,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,1,0.29466155,0.22327067,0.24852912,0.23353866
s03_1test_r3_t06,3,1test,3,6,4,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.12666968,0.17354125,0.42160028,0.27818882
s03_1test_r3_t07,3,1test,3,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,3,0.26056632,0.26556093,0.26845798,0.20541479
s03_1test_r3_t08,3,1test,3,8,1,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.35502046,0.18745895,0.27266812,0.1848525
s03_1test_r3_t09,3,1test,3,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.042204216,0.2585392,0.43483368,0.26442286
s03_1test_r3_t10,3,1test,3,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.06821951,0.37968698,0.24274437,0.30934915
s03_1test_r3_t11,3,1test,3,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.004689812,0.0014565297,0.12325786,0.8705959
s03_1test_r3_t12,3,1test,3,12,4,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.04875657,0.0002521322,0.19846775,0.7525235
s03_1test_r3_t13,3,1test,3,13,4,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.006443072,0.049314678,0.13517304,0.8090693
s03_1test_r3_t14,3,1test,3,14,2,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,3,0.14954713,0.25851214,0.4382734,0.1536673
s03_1test_r3_t15,3,1test,3,15,1,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,4,0.31260577,0.15672874,0.20010751,0.33055797
s03_1test_r3_t16,3,1test,3,16,3,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.062839545,0.10174621,0.54223657,0.2931777
s03_1test_r3_t17,3,1test,3,17,2,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.09484748,0.44148678,0.28078812,0.18287764
s03_1test_r3_t18,3,1test,3,18,4,34016,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.012541763,0.101648785,0.57002443,0.31578502
s03_1test_r3_t19,3,1test,3,19,1,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,4,0.10084266,0.07286227,0.4115931,0.41470194
s03_1test_r3_t20,3,1test,3,20,4,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.00819018,0.04429527,0.38831457,0.5592
s03_1test_r3_t21,3,1test,3,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,4,0.00814557,0.14620855,0.23460308,0.6110428
s03_1test_r3_t22,3,1test,3,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.11604719,0.39083987,0.28762183,0.20549111
s03_1test_r3_t23,3,1test,3,23,4,44180,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.040963106,0.11173986,0.14186437,0.7054326
s03_1test_r3_t24,3,1test,3,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.10351838,0.017415965,0.2000139,0.67905176
s03_1test_r3_t25,3,1test,3,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.31208807,0.1541423,0.26890016,0.26486945
s03_1test_r3_t26,3,1test,3,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,4,0.0694859,0.20942023,0.35884365,0.36225015
s03_1test_r3_t27,3,1test,3,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.052041344,0.7219899,0.11470741,0.111261375
s03_1test_r3_t28,3,1test,3,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,4,0.008941233,0.003983701,0.37934977,0.60772526
s03_1test_r3_t29,3,1test,3,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.04737516,0.11237944,0.27326152,0.5669839
s03_1test_r3_t30,3,1test,3,30,2,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,3,0.03384392,0.20452233,0.41756693,0.34406683
s03_1test_r3_t31,3,1test,3,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.61767864,0.046823207,0.17540511,0.16009305
s03_1test_r3_t32,3,1test,3,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,4,0.31307548,0.047310553,0.2773732,0.3622407
s03_1test_r3_t33,3,1test,3,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.043213353,0.012890916,0.19974817,0.7441476
s03_1test_r3_t34,3,1test,3,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.042958755,0.6935728,0.09241982,0.17104864
s03_1test_r3_t35,3,1test,3,35,1,68638,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.760193,0.01354348,0.12206917,0.104194306
s03_1test_r3_t36,3,1test,3,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.10787277,0.35051224,0.4029324,0.13868253
s03_1test_r3_t37,3,1test,3,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,1,0.40622607,0.19993874,0.16377357,0.23006165
s03_1test_r3_t38,3,1test,3,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,1,0.4207857,0.19447815,0.22621275,0.15852338
s03_1test_r3_t39,3,1test,3,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.005305763,0.25222585,0.45208874,0.29037967
s03_1test_r3_t40,3,1test,3,40,1,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,4,0.23249802,0.19070223,0.26181772,0.314982
s03_1test_r3_t41,3,1test,3,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.033153858,0.0072889538,0.34570017,0.613857
s03_1test_r3_t42,3,1test,3,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.1441204,0.18782662,0.44992593,0.21812709
s03_1test_r3_t43,3,1test,3,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.18355368,0.20003027,0.36236614,0.25404996
s03_1test_r3_t44,3,1test,3,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,4,0.120205365,0.14958489,0.31886253,0.4113472
s03_1test_r3_t45,3,1test,3,45,3,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.10900467,0.10537928,0.5235346,0.26208147
s03_1test_r3_t46,3,1test,3,46,1,90584,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,3,0.30503875,0.13668802,0.3432333,0.21503992
s03_1test_r3_t47,3,1test,3,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.15616024,0.40797925,0.20350271,0.23235783
s03_1test_r3_t48,3,1test,3,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.53911275,0.1530027,0.12551452,0.18237008
s03_1test_r4_t01,3,1test,4,1,2,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,4,0.12388429,0.23775415,0.2714425,0.36691907
s03_1test_r4_t02,3,1test,4,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,3,0.24413708,0.049728017,0.36783335,0.33830154
s03_1test_r4_t03,3,1test,4,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,4,0.290431,0.09702166,0.21900545,0.39354184
s03_1test_r4_t04,3,1test,4,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.2763723,0.047462136,0.41062364,0.26554188
s03_1test_r4_t05,3,1test,4,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.047230896,0.0766094,0.57338136,0.30277833
s03_1test_r4_t06,3,1test,4,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.09583662,0.7482141,0.06898109,0.086968146
s03_1test_r4_t07,3,1test,4,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,4,0.23524773,0.115376465,0.24944673,0.39992905
s03_1test_r4_t08,3,1test,4,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.0022440339,0.0017800736,0.23917864,0.75679725
s03_1test_r4_t09,3,1test,4,9,1,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.5173572,0.08781837,0.083643906,0.31118053
s03_1test_r4_t10,3,1test,4,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.0776924,0.022801302,0.25718674,0.64231956
s03_1test_r4_t11,3,1test,4,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.44155082,0.06654825,0.27540722,0.21649373
s03_1test_r4_t12,3,1test,4,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.44723433,0.21693423,0.14637284,0.18945862
s03_1test_r4_t13,3,1test,4,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.18838812,0.41258988,0.15953371,0.23948827
s03_1test_r4_t14,3,1test,4,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.18167777,0.1479174,0.39593208,0.27447274
s03_1test_r4_t15,3,1test,4,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.03173858,0.37392867,0.39721286,0.1971198
s03_1test_r4_t16,3,1test,4,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,4,0.101199865,0.16059957,0.32633117,0.41186938
s03_1test_r4_t17,3,1test,4,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.06263347,0.040416967,0.5846928,0.31225675
s03_1test_r4_t18,3,1test,4,18,3,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.017732516,0.06761836,0.8163458,0.09830327
s03_1test_r4_t19,3,1test,4,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.007233624,0.04270527,0.634621,0.3154401
s03_1test_r4_t20,3,1test,4,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.028471176,0.16620834,0.54523665,0.26008385
s03_1test_r4_t21,3,1test,4,21,4,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.04779738,0.16685718,0.484144,0.30120143
s03_1test_r4_t22,3,1test,4,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.008316483,0.66744256,0.1969572,0.12728377
s03_1test_r4_t23,3,1test,4,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.05848935,0.60301864,0.23497434,0.10351769
s03_1test_r4_t24,3,1test,4,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.28966546,0.121403016,0.24614692,0.3427846
s03_1test_r4_t25,3,1test,4,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.48722345,0.1669264,0.18954083,0.1563093
s03_1test_r4_t26,3,1test,4,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.045579735,0.58250874,0.23840101,0.13351049
s03_1test_r4_t27,3,1test,4,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.010980802,0.47237143,0.32687622,0.18977153
s03_1test_r4_t28,3,1test,4,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.058452234,0.76573485,0.074761555,0.101051345
s03_1test_r4_t29,3,1test,4,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.090442464,0.141327,0.61671144,0.15151912
s03_1test_r4_t30,3,1test,4,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.10839208,0.015452234,0.5122609,0.3638948
s03_1test_r4_t31,3,1test,4,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.45220792,0.17136444,0.13389759,0.24253003
s03_1test_r4_t32,3,1test,4,32,4,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.045049023,0.0022423833,0.524958,0.4277506
s03_1test_r4_t33,3,1test,4,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,3,0.12211709,0.16705285,0.45635262,0.25447744
s03_1test_r4_t34,3,1test,4,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.09816698,0.0070195002,0.7011539,0.19365968
s03_1test_r4_t35,3,1test,4,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,3,0.21600868,0.099985965,0.4802481,0.20375721
s03_1test_r4_t36,3,1test,4,36,4,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.164885,0.0058545205,0.2665968,0.5626636
s03_1test_r4_t37,3,1test,4,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,3,0.21684873,0.12751885,0.5085853,0.14704715
s03_1test_r4_t38,3,1test,4,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.005738852,0.023472141,0.79773015,0.17305893
s03_1test_r4_t39,3,1test,4,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.30347502,0.16673847,0.28000492,0.24978162
s03_1test_r4_t40,3,1test,4,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,3,0.108748436,0.14660618,0.45207524,0.29257014
s03_1test_r4_t41,3,1test,4,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.032755673,0.063339785,0.5483675,0.3555371
s03_1test_r4_t42,3,1test,4,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.072655015,0.043546785,0.6454129,0.23838526
s03_1test_r4_t43,3,1test,4,43,4,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.04036877,0.050297704,0.5772317,0.33210182
s03_1test_r4_t44,3,1test,4,44,1,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.39212045,0.04872734,0.20348139,0.35567084
s03_1test_r4_t45,3,1test,4,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,4,0.08958311,0.108083695,0.26292738,0.53940576
s03_1test_r4_t46,3,1test,4,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.0043933364,0.003054235,0.1370152,0.8555373
s03_1test_r4_t47,3,1test,4,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.13236861,0.5514962,0.17403226,0.14210293
s03_1test_r4_t48,3,1test,4,48,3,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.10025905,0.095295414,0.5986909,0.20575458
s03_1test_r5_t01,3,1test,5,1,3,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.04009344,0.06300049,0.540252,0.3566541
s03_1test_r5_t02,3,1test,5,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,4,0.19838578,0.037613682,0.3161147,0.44788584
s03_1test_r5_t03,3,1test,5,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.005273861,0.035586447,0.2392679,0.71987176
s03_1test_r5_t04,3,1test,5,4,2,6123,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.2760422,0.3532638,0.22051936,0.15017459
s03_1test_r5_t05,3,1test,5,5,4,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.0005642201,0.0008026101,0.107291624,0.89134145
s03_1test_r5_t06,3,1test,5,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.50944054,0.10714949,0.16053256,0.2228774
s03_1test_r5_t07,3,1test,5,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,4,0.20327051,0.109049365,0.16383891,0.5238412
s03_1test_r5_t08,3,1test,5,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,2,0.19173583,0.33188164,0.31942955,0.15695299
s03_1test_r5_t09,3,1test,5,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.06483186,0.010879138,0.50949246,0.41479656
s03_1test_r5_t10,3,1test,5,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,3,0.11514024,0.26751554,0.31736606,0.29997823
s03_1test_r5_t11,3,1test,5,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.0035969804,0.2407536,0.36618304,0.38946638
s03_1test_r5_t12,3,1test,5,12,2,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.1371666,0.43694627,0.13989876,0.2859883
s03_1test_r5_t13,3,1test,5,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,4,0.050437827,0.36961097,0.11359537,0.46635577
s03_1test_r5_t14,3,1test,5,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.72143066,0.05044603,0.10106412,0.1270592
s03_1test_r5_t15,3,1test,5,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.15638629,0.5524443,0.08488959,0.20627984
s03_1test_r5_t16,3,1test,5,16,4,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.011983716,0.003936317,0.17170565,0.8123743
s03_1test_r5_t17,3,1test,5,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.014107068,0.1559339,0.24705236,0.5829067
s03_1test_r5_t18,3,1test,5,18,2,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.02833654,0.51057684,0.20297277,0.25811377
s03_1test_r5_t19,3,1test,5,19,2,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.20563787,0.5448226,0.09744086,0.15209872
s03_1test_r5_t20,3,1test,5,20,2,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.06903725,0.77197576,0.07306236,0.08592468
s03_1test_r5_t21,3,1test,5,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.23768969,0.3919912,0.07549655,0.29482254
s03_1test_r5_t22,3,1test,5,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.03706779,0.01446136,0.42867598,0.5197949
s03_1test_r5_t23,3,1test,5,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.026603535,0.048859086,0.13300772,0.7915297
s03_1test_r5_t24,3,1test,5,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.1656853,0.19579513,0.45694724,0.18157233
s03_1test_r5_t25,3,1test,5,25,4,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.04066667,0.020937687,0.7770814,0.16131431
s03_1test_r5_t26,3,1test,5,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.49997884,0.093797885,0.26188755,0.1443357
s03_1test_r5_t27,3,1test,5,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.022346757,0.63040227,0.26662838,0.08062258
s03_1test_r5_t28,3,1test,5,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.029193457,0.3449019,0.38244212,0.2434625
s03_1test_r5_t29,3,1test,5,29,2,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,4,0.194171,0.23833215,0.21015625,0.35734054
s03_1test_r5_t30,3,1test,5,30,1,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,4,0.15265536,0.089107566,0.2614025,0.49683455
s03_1test_r5_t31,3,1test,5,31,4,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.0041811834,0.011927807,0.42053616,0.5633549
s03_1test_r5_t32,3,1test,5,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,4,0.27352634,0.02243023,0.17441952,0.52962387
s03_1test_r5_t33,3,1test,5,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.045122243,0.010656021,0.4071916,0.5370301
s03_1test_r5_t34,3,1test,5,34,1,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.54651767,0.05048995,0.2379953,0.16499704
s03_1test_r5_t35,3,1test,5,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.45354226,0.06056603,0.17245945,0.3134323
s03_1test_r5_t36,3,1test,5,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.54627675,0.07598219,0.18073687,0.19700417
s03_1test_r5_t37,3,1test,5,37,1,72722,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.3157727,0.1628991,0.22557926,0.29574895
s03_1test_r5_t38,3,1test,5,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.019170286,0.079295985,0.46967143,0.43186226
s03_1test_r5_t39,3,1test,5,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.025194729,0.25880882,0.37457758,0.3414189
s03_1test_r5_t40,3,1test,5,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.0028362954,0.0004996619,0.114579596,0.8820844
s03_1test_r5_t41,3,1test,5,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.13124973,0.4127032,0.25301123,0.20303582
s03_1test_r5_t42,3,1test,5,42,3,82641,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,4,0.04577712,0.1416939,0.37050647,0.44202253
s03_1test_r5_t43,3,1test,5,43,3,84631,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,2,0.058654968,0.38353154,0.24315237,0.31466115
