sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r3_t42,2,1test,3,42,3,82641,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.33964905,0.0571677,0.33377254,0.26941076
s02_1test_r3_t43,2,1test,3,43,3,84631,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.36973363,0.23311904,0.2341934,0.1629539
s02_1test_r3_t44,2,1test,3,44,3,86750,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.46848342,0.15294538,0.26747432,0.11109682
s02_1test_r3_t45,2,1test,3,45,3,88656,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.46732453,0.2470471,0.16402875,0.12159965
s02_1test_r3_t46,2,1test,3,46,1,90584,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.47779715,0.11782489,0.3093486,0.09502936
s02_1test_r3_t47,2,1test,3,47,2,92698,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.37672603,0.2599963,0.25712845,0.10614922
s02_1test_r3_t48,2,1test,3,48,1,94757,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,3,0.18046759,0.20321004,0.3560304,0.260292
s02_1test_r4_t01,2,1test,4,1,2,250,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.41777125,0.21806966,0.25001052,0.11414862
s02_1test_r4_t02,2,1test,4,2,1,2253,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.582424,0.045469318,0.26251906,0.10958762
s02_1test_r4_t03,2,1test,4,3,1,4171,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.45366937,0.11564979,0.24620077,0.18448006
s02_1test_r4_t04,2,1test,4,4,3,6123,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.31721523,0.24269292,0.29105118,0.14904065
s02_1test_r4_t05,2,1test,4,5,3,8131,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.33294648,0.31047186,0.2571258,0.09945588
s02_1test_r4_t06,2,1test,4,6,2,10242,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.5661536,0.13719685,0.22307423,0.0735753
s02_1test_r4_t07,2,1test,4,7,3,12159,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.37396422,0.23555185,0.26372805,0.12675592
s02_1test_r4_t08,2,1test,4,8,4,14209,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.44607025,0.2066828,0.2508174,0.09642956
s02_1test_r4_t09,2,1test,4,9,1,16140,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.46414816,0.18707296,0.22441939,0.12435949
s02_1test_r4_t10,2,1test,4,10,4,18138,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.5232086,0.08355282,0.25908145,0.13415712
s02_1test_r4_t11,2,1test,4,11,1,20044,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.4080355,0.107788004,0.2033291,0.28084737
s02_1test_r4_t12,2,1test,4,12,1,21939,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.50615954,0.11340956,0.25477758,0.12565334
s02_1test_r4_t13,2,1test,4,13,2,23911,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.42381275,0.1933853,0.2435762,0.13922575
s02_1test_r4_t14,2,1test,4,14,4,25855,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,3,0.30498117,0.22211744,0.31328058,0.15962073
s02_1test_r4_t15,2,1test,4,15,3,27822,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.48924932,0.059532817,0.27011704,0.18110077
s02_1test_r4_t16,2,1test,4,16,2,29942,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.41799387,0.1975812,0.27791932,0.106505595
s02_1test_r4_t17,2,1test,4,17,4,31950,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.49616992,0.17673224,0.2280284,0.0990695
s02_1test_r4_t18,2,1test,4,18,3,34016,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.51203495,0.101028204,0.24541661,0.14152022
s02_1test_r4_t19,2,1test,4,19,4,36052,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,3,0.22768313,0.1971949,0.33785015,0.23727177
s02_1test_r4_t20,2,1test,4,20,3,38118,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,3,0.3127496,0.06710621,0.35377297,0.26637128
s02_1test_r4_t21,2,1test,4,21,4,40188,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.530936,0.23437582,0.15323797,0.08145018
s02_1test_r4_t22,2,1test,4,22,2,42268,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.35035095,0.21668874,0.28887543,0.14408487
s02_1test_r4_t23,2,1test,4,23,2,44180,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.33805326,0.20353803,0.29487774,0.16353096
s02_1test_r4_t24,2,1test,4,24,4,46211,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,3,0.1395311,0.18840183,0.3963986,0.27566853
s02_1test_r4_t25,2,1test,4,25,1,48164,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.44514105,0.136963,0.3200589,0.09783713
s02_1test_r4_t26,2,1test,4,26,2,50125,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,3,0.21263584,0.27923143,0.3224849,0.1856478
s02_1test_r4_t27,2,1test,4,27,2,52229,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,2,0.1190449,0.3633699,0.3179218,0.19966342
s02_1test_r4_t28,2,1test,4,28,2,54233,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,3,0.2991985,0.2909024,0.31044456,0.09945452
s02_1test_r4_t29,2,1test,4,29,3,56208,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.35497457,0.2296159,0.29746997,0.117939554
s02_1test_r4_t30,2,1test,4,30,4,58234,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.34869602,0.1657715,0.3253076,0.16022488
s02_1test_r4_t31,2,1test,4,31,1,60305,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,2,0.29727682,0.3342215,0.2304191,0.1380826
s02_1test_r4_t32,2,1test,4,32,4,62412,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.34759524,0.22715504,0.31277734,0.112472415
s02_1test_r4_t33,2,1test,4,33,1,64504,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,3,0.15606877,0.3137955,0.31549123,0.21464445
s02_1test_r4_t34,2,1test,4,34,3,66595,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.40356946,0.22187278,0.30244032,0.07211744
s02_1test_r4_t35,2,1test,4,35,1,68638,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,3,0.22940515,0.2491093,0.34346744,0.17801812
s02_1test_r4_t36,2,1test,4,36,4,70702,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,3,0.2321912,0.32912466,0.33536345,0.10332065
s02_1test_r4_t37,2,1test,4,37,1,72722,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.52041525,0.08747637,0.20550133,0.18660706
s02_1test_r4_t38,2,1test,4,38,3,74694,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,2,0.1402445,0.37844554,0.26990443,0.2114055
s02_1test_r4_t39,2,1test,4,39,1,76657,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,2,0.28244597,0.3156448,0.29663798,0.10527121
s02_1test_r4_t40,2,1test,4,40,2,78582,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.361949,0.28753772,0.24440236,0.10611092
s02_1test_r4_t41,2,1test,4,41,3,80663,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,3,0.12119377,0.27400017,0.40857095,0.19623509
s02_1test_r4_t42,2,1test,4,42,3,82641,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,4,0.10260728,0.18663268,0.28042895,0.43033108
s02_1test_r4_t43,2,1test,4,43,4,84631,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,2,0.2100608,0.41854167,0.21417505,0.15722245
s02_1test_r4_t44,2,1test,4,44,1,86750,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.34012043,0.20980594,0.27828076,0.1717929
s02_1test_r4_t45,2,1test,4,45,2,88656,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,3,0.14128865,0.2788149,0.3623583,0.2175382
s02_1test_r4_t46,2,1test,4,46,4,90584,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,2,0.22350633,0.31046957,0.22568761,0.24033654
s02_1test_r4_t47,2,1test,4,47,2,92698,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,2,0.17442973,0.36342865,0.26072344,0.20141816
s02_1test_r4_t48,2,1test,4,48,3,94757,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,3,0.096803874,0.14078318,0.48902667,0.27338627
s02_1test_r5_t01,2,1test,5,1,3,250,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,2,0.21744955,0.36491513,0.2804952,0.13714013
s02_1test_r5_t02,2,1test,5,2,1,2253,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.381353,0.2486667,0.24410571,0.1258746
s02_1test_r5_t03,2,1test,5,3,4,4171,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.4153081,0.21590814,0.2526077,0.11617605
s02_1test_r5_t04,2,1test,5,4,2,6123,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.424733,0.24809866,0.21535021,0.11181816
s02_1test_r5_t05,2,1test,5,5,4,8131,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.34653702,0.19822882,0.24235035,0.21288376
s02_1test_r5_t06,2,1test,5,6,1,10242,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,3,0.23255597,0.2686907,0.29583958,0.20291372
s02_1test_r5_t07,2,1test,5,7,1,12159,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,2,0.24603297,0.37732223,0.26209563,0.11454923
s02_1test_r5_t08,2,1test,5,8,3,14209,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,2,0.26148766,0.29409632,0.25653103,0.187885
s02_1test_r5_t09,2,1test,5,9,3,16140,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,3,0.29415357,0.15615007,0.35019848,0.19949785
s02_1test_r5_t10,2,1test,5,10,2,18138,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,2,0.19010541,0.4277556,0.2822191,0.09991986
s02_1test_r5_t11,2,1test,5,11,4,20044,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,2,0.1771752,0.42162547,0.2593427,0.14185661
s02_1test_r5_t12,2,1test,5,12,2,21939,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.3748048,0.24774142,0.24908924,0.12836452
s02_1test_r5_t13,2,1test,5,13,2,23911,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.34576452,0.27102244,0.27525067,0.10796234
s02_1test_r5_t14,2,1test,5,14,1,25855,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.3535527,0.27046895,0.27708572,0.09889258
s02_1test_r5_t15,2,1test,5,15,2,27822,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,2,0.21430258,0.4685648,0.2090732,0.10805943
s02_1test_r5_t16,2,1test,5,16,4,29942,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,3,0.21170495,0.19619365,0.3563151,0.23578626
s02_1test_r5_t17,2,1test,5,17,4,31950,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,4,0.32350686,0.13329582,0.19605191,0.3471454
s02_1test_r5_t18,2,1test,5,18,2,34016,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,2,0.23016761,0.29038283,0.28510973,0.19433983
s02_1test_r5_t19,2,1test,5,19,2,36052,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,3,0.29760596,0.21338134,0.32728127,0.16173139
s02_1test_r5_t20,2,1test,5,20,2,38118,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.3128301,0.23320669,0.29729024,0.15667301
s02_1test_r5_t21,2,1test,5,21,2,40188,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,3,0.18539228,0.23744893,0.33290035,0.24425842
s02_1test_r5_t22,2,1test,5,22,4,42268,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.44909844,0.2170788,0.23460889,0.09921392
s02_1test_r5_t23,2,1test,5,23,4,44180,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.47200176,0.11124504,0.28024507,0.13650812
s02_1test_r5_t24,2,1test,5,24,3,46211,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,3,0.2814138,0.25596142,0.3334793,0.12914556
s02_1test_r5_t25,2,1test,5,25,4,48164,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.34478083,0.16942187,0.28710148,0.19869581
s02_1test_r5_t26,2,1test,5,26,1,50125,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.5390422,0.058191765,0.2733854,0.12938069
s02_1test_r5_t27,2,1test,5,27,2,52229,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,2,0.03801623,0.6360872,0.2493044,0.076592185
s02_1test_r5_t28,2,1test,5,28,3,54233,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,4,0.11458338,0.21413524,0.29119316,0.38008815
s02_1test_r5_t29,2,1test,5,29,2,56208,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.4527352,0.14086488,0.29978916,0.10661077
s02_1test_r5_t30,2,1test,5,30,1,58234,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.54525256,0.123472765,0.22153601,0.1097386
s02_1test_r5_t31,2,1test,5,31,4,60305,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.43373728,0.07875877,0.23977704,0.24772687
s02_1test_r5_t32,2,1test,5,32,1,62412,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,3,0.24981676,0.20779933,0.33950117,0.20288274
s02_1test_r5_t33,2,1test,5,33,4,64504,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,3,0.28408387,0.2403071,0.36066863,0.114940375
s02_1test_r5_t34,2,1test,5,34,1,66595,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.31416535,0.24137737,0.25866556,0.18579172
s02_1test_r5_t35,2,1test,5,35,1,68638,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,2,0.33829457,0.35298166,0.22668307,0.08204071
s02_1test_r5_t36,2,1test,5,36,1,70702,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.51226676,0.14905217,0.257705,0.080976054
s02_1test_r5_t37,2,1test,5,37,1,72722,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.34247705,0.20148712,0.27737945,0.1786564
s02_1test_r5_t38,2,1test,5,38,3,74694,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.4517009,0.1107405,0.3544857,0.08307285
s02_1test_r5_t39,2,1test,5,39,3,76657,True,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,3,0.27732584,0.226988,0.3095994,0.1860867
s02_1test_r5_t40,2,1test,5,40,4,78582,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,3,0.23654765,0.2745932,0.3603207,0.12853841
s02_1test_r5_t41,2,1test,5,41,2,80663,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,3,0.2481868,0.14283179,0.37756106,0.23142028
s02_1test_r5_t42,2,1test,5,42,3,82641,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,3,0.08592384,0.32600552,0.39759263,0.19047801
s02_1test_r5_t43,2,1test,5,43,3,84631,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,2,0.21618327,0.39403003,0.18193196,0.20785476
s02_1test_r5_t44,2,1test,5,44,3,86750,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,2,0.14968753,0.43083614,0.15623167,0.26324466
s02_1test_r5_t45,2,1test,5,45,4,88656,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.4356128,0.20470528,0.24291354,0.1167683
s02_1test_r5_t46,2,1test,5,46,3,90584,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,3,0.3237906,0.18427415,0.37209937,0.119835876
s02_1test_r5_t47,2,1test,5,47,1,92698,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,3,0.15175335,0.31661487,0.31934386,0.21228789
s02_1test_r5_t48,2,1test,5,48,3,94757,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,4,0.1159003,0.21956272,0.25127447,0.41326255
