sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r3_t40,3,1test,3,40,1,78582,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,4,0.2775626,0.1405005,0.25205484,0.32988206
s03_1test_r3_t41,3,1test,3,41,4,80663,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.025438836,0.009925684,0.17575751,0.78887796
s03_1test_r3_t42,3,1test,3,42,3,82641,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.14083645,0.3035205,0.38832265,0.16732036
s03_1test_r3_t43,3,1test,3,43,3,84631,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.051304065,0.2555614,0.37958333,0.31355122
s03_1test_r3_t44,3,1test,3,44,3,86750,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,4,0.094770834,0.20047726,0.2979294,0.40682256
s03_1test_r3_t45,3,1test,3,45,3,88656,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.08872966,0.14978835,0.5068448,0.25463715
s03_1test_r3_t46,3,1test,3,46,1,90584,True,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,3,0.1281435,0.19408953,0.40753934,0.2702276
s03_1test_r3_t47,3,1test,3,47,2,92698,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.06218524,0.39313537,0.33625233,0.20842704
s03_1test_r3_t48,3,1test,3,48,1,94757,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,3,0.2992135,0.16623496,0.32569453,0.20885707
s03_1test_r4_t01,3,1test,4,1,2,250,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,4,0.14178239,0.19659421,0.29955372,0.36206973
s03_1test_r4_t02,3,1test,4,2,1,2253,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,4,0.16523188,0.06663269,0.33016855,0.43796682
s03_1test_r4_t03,3,1test,4,3,1,4171,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,4,0.17974302,0.14123471,0.31268883,0.36633345
s03_1test_r4_t04,3,1test,4,4,3,6123,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,4,0.28093824,0.09286557,0.29305154,0.33314463
s03_1test_r4_t05,3,1test,4,5,3,8131,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.093515776,0.12509084,0.40410402,0.37728938
s03_1test_r4_t06,3,1test,4,6,2,10242,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.043235224,0.66095364,0.14996395,0.14584719
s03_1test_r4_t07,3,1test,4,7,3,12159,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,4,0.2587431,0.13887937,0.24627827,0.3560992
s03_1test_r4_t08,3,1test,4,8,4,14209,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.0014524098,0.019809866,0.11862243,0.86011535
s03_1test_r4_t09,3,1test,4,9,1,16140,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.44842887,0.069345854,0.10525328,0.37697202
s03_1test_r4_t10,3,1test,4,10,4,18138,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.01849703,0.049979333,0.33004114,0.60148245
s03_1test_r4_t11,3,1test,4,11,1,20044,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.54758847,0.0604832,0.221081,0.17084734
s03_1test_r4_t12,3,1test,4,12,1,21939,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.29007858,0.18293598,0.25152412,0.27546135
s03_1test_r4_t13,3,1test,4,13,2,23911,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.13495207,0.40542084,0.23094171,0.22868536
s03_1test_r4_t14,3,1test,4,14,4,25855,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,3,0.16431288,0.14686036,0.37527418,0.31355256
s03_1test_r4_t15,3,1test,4,15,3,27822,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,2,0.006613262,0.43877894,0.3013345,0.25327328
s03_1test_r4_t16,3,1test,4,16,2,29942,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,4,0.026806196,0.22633497,0.2199796,0.5268792
s03_1test_r4_t17,3,1test,4,17,4,31950,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.03437955,0.09075235,0.38658494,0.4882831
s03_1test_r4_t18,3,1test,4,18,3,34016,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.002234903,0.24943991,0.54096293,0.20736228
s03_1test_r4_t19,3,1test,4,19,4,36052,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,3,0.003036067,0.22633086,0.427972,0.3426611
s03_1test_r4_t20,3,1test,4,20,3,38118,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.021508044,0.15147695,0.48769888,0.3393162
s03_1test_r4_t21,3,1test,4,21,4,40188,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.009188347,0.110034384,0.36622018,0.5145571
s03_1test_r4_t22,3,1test,4,22,2,42268,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.004470915,0.58630186,0.2173244,0.19190283
s03_1test_r4_t23,3,1test,4,23,2,44180,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.04528858,0.49626738,0.2657934,0.19265069
s03_1test_r4_t24,3,1test,4,24,4,46211,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,3,0.1687061,0.20279174,0.38654158,0.2419606
s03_1test_r4_t25,3,1test,4,25,1,48164,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.38689986,0.24641994,0.1516889,0.2149913
s03_1test_r4_t26,3,1test,4,26,2,50125,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,4,0.01831473,0.35834733,0.22846329,0.39487463
s03_1test_r4_t27,3,1test,4,27,2,52229,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,4,0.0014024595,0.32688576,0.19732343,0.47438827
s03_1test_r4_t28,3,1test,4,28,2,54233,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.08548561,0.70270276,0.10308417,0.108727396
s03_1test_r4_t29,3,1test,4,29,3,56208,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.041360915,0.2042738,0.6515496,0.102815665
s03_1test_r4_t30,3,1test,4,30,4,58234,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.030843185,0.038530454,0.36555067,0.56507564
s03_1test_r4_t31,3,1test,4,31,1,60305,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.41392145,0.18616821,0.20833458,0.19157577
s03_1test_r4_t32,3,1test,4,32,4,62412,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.07225645,0.0035245032,0.36874232,0.5554767
s03_1test_r4_t33,3,1test,4,33,1,64504,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,3,0.115840234,0.21627557,0.43936297,0.22852127
s03_1test_r4_t34,3,1test,4,34,3,66595,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.039359316,0.016258772,0.5361789,0.40820298
s03_1test_r4_t35,3,1test,4,35,1,68638,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,4,0.15646163,0.09416463,0.29656228,0.45281148
s03_1test_r4_t36,3,1test,4,36,4,70702,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.28100866,0.016418492,0.22314346,0.4794294
s03_1test_r4_t37,3,1test,4,37,1,72722,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,3,0.1267179,0.19576925,0.4249641,0.2525488
s03_1test_r4_t38,3,1test,4,38,3,74694,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.01700818,0.28199524,0.39015892,0.31083763
s03_1test_r4_t39,3,1test,4,39,1,76657,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,3,0.2274771,0.20383807,0.32615706,0.24252777
s03_1test_r4_t40,3,1test,4,40,2,78582,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,3,0.045933075,0.117148496,0.4241096,0.4128088
s03_1test_r4_t41,3,1test,4,41,3,80663,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,4,0.013778793,0.13586238,0.27674583,0.573613
s03_1test_r4_t42,3,1test,4,42,3,82641,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.082437545,0.12886487,0.48511052,0.30358708
s03_1test_r4_t43,3,1test,4,43,4,84631,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.01544725,0.08912149,0.36888158,0.52654964
s03_1test_r4_t44,3,1test,4,44,1,86750,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.5096487,0.032219242,0.24122769,0.21690439
s03_1test_r4_t45,3,1test,4,45,2,88656,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,4,0.067814544,0.11591168,0.21272683,0.6035469
s03_1test_r4_t46,3,1test,4,46,4,90584,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.00041157953,0.0070394427,0.068475515,0.9240735
s03_1test_r4_t47,3,1test,4,47,2,92698,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.056572527,0.5184442,0.1639373,0.26104596
s03_1test_r4_t48,3,1test,4,48,3,94757,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.025419192,0.08837893,0.59525055,0.2909513
s03_1test_r5_t01,3,1test,5,1,3,250,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.024320044,0.11150665,0.5095176,0.35465565
s03_1test_r5_t02,3,1test,5,2,1,2253,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,4,0.10629278,0.048376445,0.29014298,0.55518776
s03_1test_r5_t03,3,1test,5,3,4,4171,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.0014846853,0.044249963,0.1609687,0.7932967
s03_1test_r5_t04,3,1test,5,4,2,6123,True,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,3,0.15248977,0.28969806,0.3196534,0.23815876
s03_1test_r5_t05,3,1test,5,5,4,8131,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.0002836917,0.0030188574,0.094589025,0.90210843
s03_1test_r5_t06,3,1test,5,6,1,10242,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,4,0.3152366,0.12704489,0.1645107,0.39320782
s03_1test_r5_t07,3,1test,5,7,1,12159,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,4,0.181303,0.08619451,0.17945649,0.553046
s03_1test_r5_t08,3,1test,5,8,3,14209,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.0904601,0.36479053,0.3858922,0.15885724
s03_1test_r5_t09,3,1test,5,9,3,16140,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.073932886,0.03950019,0.45271868,0.4338483
s03_1test_r5_t10,3,1test,5,10,2,18138,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,4,0.06773563,0.24020009,0.2783701,0.41369423
s03_1test_r5_t11,3,1test,5,11,4,20044,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,2,0.0007950257,0.46952534,0.27557883,0.25410083
s03_1test_r5_t12,3,1test,5,12,2,21939,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.18650359,0.34286374,0.21629322,0.2543395
s03_1test_r5_t13,3,1test,5,13,2,23911,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.051143445,0.45077562,0.19110951,0.3069714
s03_1test_r5_t14,3,1test,5,14,1,25855,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.676354,0.06412757,0.12347564,0.1360428
s03_1test_r5_t15,3,1test,5,15,2,27822,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.16087934,0.5553636,0.097394116,0.18636295
s03_1test_r5_t16,3,1test,5,16,4,29942,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.0016191091,0.0024967836,0.07740328,0.9184809
s03_1test_r5_t17,3,1test,5,17,4,31950,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.003459601,0.33053672,0.2464921,0.4195116
s03_1test_r5_t18,3,1test,5,18,2,34016,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.034128167,0.50299674,0.30519584,0.15767929
s03_1test_r5_t19,3,1test,5,19,2,36052,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.097127736,0.6185835,0.18065503,0.103633784
s03_1test_r5_t20,3,1test,5,20,2,38118,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.03763695,0.7851266,0.08088041,0.096356034
s03_1test_r5_t21,3,1test,5,21,2,40188,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.15623324,0.3802672,0.1463792,0.3171204
s03_1test_r5_t22,3,1test,5,22,4,42268,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,3,0.014586083,0.02158056,0.50470257,0.45913082
s03_1test_r5_t23,3,1test,5,23,4,44180,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.010389916,0.0750219,0.15100347,0.7635846
s03_1test_r5_t24,3,1test,5,24,3,46211,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.07985514,0.1702028,0.4741995,0.2757426
s03_1test_r5_t25,3,1test,5,25,4,48164,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,3,0.09506796,0.03802722,0.74392325,0.122981526
s03_1test_r5_t26,3,1test,5,26,1,50125,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.35089383,0.17156334,0.25810903,0.21943375
s03_1test_r5_t27,3,1test,5,27,2,52229,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.0032374766,0.5207768,0.31909034,0.15689537
s03_1test_r5_t28,3,1test,5,28,3,54233,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.016798725,0.3457225,0.47238782,0.16509098
s03_1test_r5_t29,3,1test,5,29,2,56208,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,4,0.13635398,0.21097723,0.28522515,0.36744362
s03_1test_r5_t30,3,1test,5,30,1,58234,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,4,0.04874843,0.09001104,0.33853295,0.5227076
s03_1test_r5_t31,3,1test,5,31,4,60305,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.0007727348,0.014934723,0.4148941,0.56939846
s03_1test_r5_t32,3,1test,5,32,1,62412,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,4,0.1540048,0.009889962,0.14204496,0.69406027
s03_1test_r5_t33,3,1test,5,33,4,64504,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.01919236,0.020253217,0.2904777,0.67007667
s03_1test_r5_t34,3,1test,5,34,1,66595,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,3,0.33697525,0.07039286,0.38871014,0.20392182
s03_1test_r5_t35,3,1test,5,35,1,68638,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.51079684,0.06345072,0.1957618,0.22999069
s03_1test_r5_t36,3,1test,5,36,1,70702,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.5084204,0.03471816,0.2511219,0.2057395
s03_1test_r5_t37,3,1test,5,37,1,72722,True,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.39290535,0.10033827,0.2640675,0.24268888
s03_1test_r5_t38,3,1test,5,38,3,74694,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,4,0.010478846,0.060908422,0.39510667,0.5335061
s03_1test_r5_t39,3,1test,5,39,3,76657,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.012767777,0.20680855,0.5129775,0.2674462
s03_1test_r5_t40,3,1test,5,40,4,78582,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.0011222957,0.0014019702,0.029129509,0.96834624
s03_1test_r5_t41,3,1test,5,41,2,80663,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,3,0.12485956,0.26124844,0.40683752,0.2070545
s03_1test_r5_t42,3,1test,5,42,3,82641,True,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.026503699,0.20764716,0.5374344,0.22841471
s03_1test_r5_t43,3,1test,5,43,3,84631,True,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,4,0.0137134865,0.24106017,0.3447233,0.40050304
s03_1test_r5_t44,3,1test,5,44,3,86750,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,4,0.07113311,0.19878466,0.3018212,0.42826107
s03_1test_r5_t45,3,1test,5,45,4,88656,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.08078126,0.2634074,0.20007144,0.4557399
s03_1test_r5_t46,3,1test,5,46,3,90584,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.011937698,0.08847757,0.4725068,0.4270779
s03_1test_r5_t47,3,1test,5,47,1,92698,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,3,0.22572269,0.09946561,0.3969212,0.2778905
s03_1test_r5_t48,3,1test,5,48,3,94757,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,2,0.014713043,0.42729655,0.35877654,0.1992139
