sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r3_t42,7,1test,3,42,3,82641,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.19930488,0.4350617,0.17281662,0.19281682
s07_1test_r3_t43,7,1test,3,43,3,84631,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.25744426,0.4744685,0.1665518,0.10153546
s07_1test_r3_t44,7,1test,3,44,3,86750,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.13185054,0.53352696,0.17185487,0.16276768
s07_1test_r3_t45,7,1test,3,45,3,88656,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,3,0.09793776,0.27068004,0.33582795,0.29555425
s07_1test_r3_t46,7,1test,3,46,1,90584,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.32765076,0.38756067,0.10243316,0.18235548
s07_1test_r3_t47,7,1test,3,47,2,92698,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,1,0.41709822,0.36351418,0.091268376,0.12811919
s07_1test_r3_t48,7,1test,3,48,1,94757,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.28966916,0.57206225,0.046142504,0.092126116
s07_1test_r4_t01,7,1test,4,1,2,250,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,3,0.2559758,0.20667093,0.35261455,0.18473867
s07_1test_r4_t02,7,1test,4,2,1,2253,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.2989283,0.41172287,0.18249689,0.10685195
s07_1test_r4_t03,7,1test,4,3,1,4171,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.30678117,0.32223147,0.1501525,0.2208349
s07_1test_r4_t04,7,1test,4,4,3,6123,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.25304407,0.42690307,0.18622808,0.13382475
s07_1test_r4_t05,7,1test,4,5,3,8131,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.101878546,0.3870503,0.30680776,0.2042634
s07_1test_r4_t06,7,1test,4,6,2,10242,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,1,0.4384501,0.35037872,0.11673564,0.09443556
s07_1test_r4_t07,7,1test,4,7,3,12159,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.32434052,0.34237808,0.15798919,0.1752922
s07_1test_r4_t08,7,1test,4,8,4,14209,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,3,0.24553409,0.14615206,0.41669968,0.19161418
s07_1test_r4_t09,7,1test,4,9,1,16140,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.24136801,0.3772464,0.2305887,0.15079689
s07_1test_r4_t10,7,1test,4,10,4,18138,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,2,0.096165925,0.81007504,0.062441155,0.03131792
s07_1test_r4_t11,7,1test,4,11,1,20044,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.25246972,0.38397545,0.13031726,0.23323758
s07_1test_r4_t12,7,1test,4,12,1,21939,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,1,0.3849824,0.16943558,0.23553066,0.21005133
s07_1test_r4_t13,7,1test,4,13,2,23911,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,1,0.3771786,0.31370497,0.2086866,0.10042978
s07_1test_r4_t14,7,1test,4,14,4,25855,True,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,4,0.23535177,0.12543988,0.24129438,0.39791396
s07_1test_r4_t15,7,1test,4,15,3,27822,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,1,0.4574507,0.17155014,0.24271984,0.12827928
s07_1test_r4_t16,7,1test,4,16,2,29942,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,1,0.38442102,0.15580237,0.27145132,0.18832523
s07_1test_r4_t17,7,1test,4,17,4,31950,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,2,0.13064271,0.38868827,0.19833975,0.2823293
s07_1test_r4_t18,7,1test,4,18,3,34016,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,1,0.3844848,0.29717055,0.2056317,0.11271293
s07_1test_r4_t19,7,1test,4,19,4,36052,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,2,0.27528504,0.36473712,0.18942955,0.17054823
s07_1test_r4_t20,7,1test,4,20,3,38118,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.21617062,0.5418234,0.15226151,0.08974453
s07_1test_r4_t21,7,1test,4,21,4,40188,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,2,0.24435663,0.57249933,0.11432342,0.06882058
s07_1test_r4_t22,7,1test,4,22,2,42268,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,1,0.4251595,0.27482572,0.16978054,0.13023424
s07_1test_r4_t23,7,1test,4,23,2,44180,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.15910332,0.6128932,0.12034817,0.10765535
s07_1test_r4_t24,7,1test,4,24,4,46211,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,2,0.24660276,0.4249108,0.16634864,0.16213776
s07_1test_r4_t25,7,1test,4,25,1,48164,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,1,0.47220805,0.34464678,0.09462597,0.088519156
s07_1test_r4_t26,7,1test,4,26,2,50125,True,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.23963031,0.49953213,0.14330937,0.11752821
s07_1test_r4_t27,7,1test,4,27,2,52229,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.26009685,0.36764216,0.25939342,0.1128676
s07_1test_r4_t28,7,1test,4,28,2,54233,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.32242224,0.38061947,0.161921,0.13503736
s07_1test_r4_t29,7,1test,4,29,3,56208,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.17537157,0.548709,0.16928491,0.10663455
s07_1test_r4_t30,7,1test,4,30,4,58234,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,4,0.360364,0.11959784,0.12478599,0.3952522
s07_1test_r4_t31,7,1test,4,31,1,60305,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.30364504,0.3294877,0.20123348,0.16563377
s07_1test_r4_t32,7,1test,4,32,4,62412,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,1,0.5969444,0.12722237,0.16385303,0.1119802
s07_1test_r4_t33,7,1test,4,33,1,64504,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,4,0.1290904,0.24273613,0.2837483,0.34442514
s07_1test_r4_t34,7,1test,4,34,3,66595,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.31798032,0.40654418,0.1789444,0.09653112
s07_1test_r4_t35,7,1test,4,35,1,68638,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,1,0.3941815,0.22691907,0.18429464,0.19460478
s07_1test_r4_t36,7,1test,4,36,4,70702,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,2,0.34974888,0.40456903,0.1199994,0.1256827
s07_1test_r4_t37,7,1test,4,37,1,72722,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.15708005,0.52477175,0.18855311,0.12959507
s07_1test_r4_t38,7,1test,4,38,3,74694,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,3,0.22726354,0.19156604,0.33358684,0.24758358
s07_1test_r4_t39,7,1test,4,39,1,76657,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.23623213,0.386059,0.18881892,0.18888989
s07_1test_r4_t40,7,1test,4,40,2,78582,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.26953024,0.50165457,0.07778803,0.15102717
s07_1test_r4_t41,7,1test,4,41,3,80663,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,1,0.29397684,0.2807215,0.25204846,0.17325325
s07_1test_r4_t42,7,1test,4,42,3,82641,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,1,0.38065967,0.24069221,0.22748733,0.15116084
s07_1test_r4_t43,7,1test,4,43,4,84631,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,4,0.24673733,0.24522117,0.24427378,0.26376772
s07_1test_r4_t44,7,1test,4,44,1,86750,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.35029426,0.37364554,0.11672115,0.159339
s07_1test_r4_t45,7,1test,4,45,2,88656,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.2335807,0.3965354,0.2339404,0.13594359
s07_1test_r4_t46,7,1test,4,46,4,90584,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,3,0.32796425,0.13819052,0.39267486,0.14117037
s07_1test_r4_t47,7,1test,4,47,2,92698,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.23905766,0.4951592,0.1571502,0.10863293
s07_1test_r4_t48,7,1test,4,48,3,94757,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,1,0.34791318,0.29854015,0.22429715,0.1292495
s07_1test_r5_t01,7,1test,5,1,3,250,True,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,1,0.34412605,0.33658615,0.21809195,0.10119586
s07_1test_r5_t02,7,1test,5,2,1,2253,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.2235345,0.35271138,0.28844994,0.13530415
s07_1test_r5_t03,7,1test,5,3,4,4171,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,2,0.13249284,0.44454658,0.21725528,0.20570539
s07_1test_r5_t04,7,1test,5,4,2,6123,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.15695147,0.5969864,0.12719728,0.11886486
s07_1test_r5_t05,7,1test,5,5,4,8131,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,2,0.1888185,0.49346697,0.118063085,0.19965145
s07_1test_r5_t06,7,1test,5,6,1,10242,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.32715985,0.4518133,0.100674756,0.12035215
s07_1test_r5_t07,7,1test,5,7,1,12159,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.18758902,0.5323499,0.13720319,0.14285795
s07_1test_r5_t08,7,1test,5,8,3,14209,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.10219349,0.63519627,0.14819092,0.11441931
s07_1test_r5_t09,7,1test,5,9,3,16140,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.14186941,0.7025898,0.06660598,0.08893479
s07_1test_r5_t10,7,1test,5,10,2,18138,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.14414933,0.5388444,0.1752687,0.1417375
s07_1test_r5_t11,7,1test,5,11,4,20044,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,4,0.20865433,0.25061175,0.21967642,0.3210575
s07_1test_r5_t12,7,1test,5,12,2,21939,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,1,0.39415422,0.29198983,0.14838186,0.16547407
s07_1test_r5_t13,7,1test,5,13,2,23911,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,1,0.4312311,0.34035903,0.12028081,0.10812899
s07_1test_r5_t14,7,1test,5,14,1,25855,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.12386391,0.62534976,0.1369814,0.11380491
s07_1test_r5_t15,7,1test,5,15,2,27822,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.25002038,0.54312253,0.12156298,0.085294075
s07_1test_r5_t16,7,1test,5,16,4,29942,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,4,0.17518975,0.27156433,0.2500533,0.30319265
s07_1test_r5_t17,7,1test,5,17,4,31950,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,1,0.32534146,0.2684023,0.19382428,0.212432
s07_1test_r5_t18,7,1test,5,18,2,34016,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.29750928,0.38444504,0.15874493,0.15930076
s07_1test_r5_t19,7,1test,5,19,2,36052,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,1,0.40905756,0.2469834,0.18863443,0.15532464
s07_1test_r5_t20,7,1test,5,20,2,38118,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,3,0.19556098,0.3111698,0.32629254,0.16697669
s07_1test_r5_t21,7,1test,5,21,2,40188,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,3,0.27546915,0.28949565,0.2908004,0.14423479
s07_1test_r5_t22,7,1test,5,22,4,42268,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,2,0.16253908,0.6733831,0.05202209,0.112055756
s07_1test_r5_t23,7,1test,5,23,4,44180,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,1,0.33293548,0.29321042,0.053773694,0.32008037
s07_1test_r5_t24,7,1test,5,24,3,46211,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,1,0.36485636,0.28940204,0.2192198,0.12652175
s07_1test_r5_t25,7,1test,5,25,4,48164,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,2,0.23215754,0.36732733,0.23504151,0.1654736
s07_1test_r5_t26,7,1test,5,26,1,50125,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,1,0.5304706,0.16260572,0.15858448,0.14833914
s07_1test_r5_t27,7,1test,5,27,2,52229,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,3,0.20072824,0.17954792,0.44613776,0.17358609
s07_1test_r5_t28,7,1test,5,28,3,54233,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.26568496,0.47038895,0.12181685,0.14210922
s07_1test_r5_t29,7,1test,5,29,2,56208,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.18991713,0.52928895,0.18741916,0.093374744
s07_1test_r5_t30,7,1test,5,30,1,58234,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,1,0.589319,0.11971827,0.21666127,0.07430142
s07_1test_r5_t31,7,1test,5,31,4,60305,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,1,0.56746954,0.1744891,0.09625576,0.1617856
s07_1test_r5_t32,7,1test,5,32,1,62412,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,1,0.49246076,0.18172967,0.17935562,0.14645392
s07_1test_r5_t33,7,1test,5,33,4,64504,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,3,0.15641074,0.29142988,0.38431937,0.16783999
s07_1test_r5_t34,7,1test,5,34,1,66595,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.24023908,0.43799096,0.18952313,0.13224676
s07_1test_r5_t35,7,1test,5,35,1,68638,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.16999048,0.73484975,0.022326149,0.07283369
s07_1test_r5_t36,7,1test,5,36,1,70702,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,3,0.26870173,0.26090464,0.3009571,0.1694365
s07_1test_r5_t37,7,1test,5,37,1,72722,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.16365603,0.7429132,0.03536303,0.05806776
s07_1test_r5_t38,7,1test,5,38,3,74694,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.156882,0.59019226,0.13400675,0.118918985
s07_1test_r5_t39,7,1test,5,39,3,76657,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.4230201,0.47679245,0.03581358,0.06437385
s07_1test_r5_t40,7,1test,5,40,4,78582,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,2,0.028277904,0.47246253,0.20651235,0.2927472
s07_1test_r5_t41,7,1test,5,41,2,80663,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.22335497,0.47064632,0.16582875,0.14016989
s07_1test_r5_t42,7,1test,5,42,3,82641,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.18942358,0.55492043,0.13573016,0.119925834
s07_1test_r5_t43,7,1test,5,43,3,84631,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.38771373,0.4293364,0.11850009,0.064449765
s07_1test_r5_t44,7,1test,5,44,3,86750,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.20528144,0.61399823,0.056092516,0.12462775
s07_1test_r5_t45,7,1test,5,45,4,88656,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,2,0.17265339,0.53611076,0.25034744,0.040888377
s07_1test_r5_t46,7,1test,5,46,3,90584,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.32019356,0.34037864,0.17033684,0.16909097
s07_1test_r5_t47,7,1test,5,47,1,92698,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.19241792,0.35072762,0.22663303,0.23022147
s07_1test_r5_t48,7,1test,5,48,3,94757,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,1,0.5119037,0.22409944,0.1472391,0.11675775
