sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r2_t48,9,1test,2,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.8470732,0.00048187663,0.09586255,0.05658239
s09_1test_r3_t01,9,1test,3,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,2,0.134402,0.4904537,0.21502753,0.16011678
s09_1test_r3_t02,9,1test,3,2,4,2253,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,1,0.53473157,0.023318227,0.12956534,0.3123848
s09_1test_r3_t03,9,1test,3,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.6851437,0.027059468,0.21372987,0.0740669
s09_1test_r3_t04,9,1test,3,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.009427625,0.0016012226,0.23479998,0.75417113
s09_1test_r3_t05,9,1test,3,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.058627862,7.974574e-06,0.37741828,0.5639459
s09_1test_r3_t06,9,1test,3,6,4,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.10244259,0.0003051592,0.25139135,0.64586097
s09_1test_r3_t07,9,1test,3,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,2,0.27624258,0.5368468,0.12601292,0.060897678
s09_1test_r3_t08,9,1test,3,8,1,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,2,0.1582758,0.6461386,0.13154432,0.06404125
s09_1test_r3_t09,9,1test,3,9,3,16140,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,1,0.5437423,2.374197e-07,0.09431076,0.36194673
s09_1test_r3_t10,9,1test,3,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,4,0.0060341186,2.950213e-05,0.12319908,0.87073725
s09_1test_r3_t11,9,1test,3,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.0140738925,3.2870266e-05,0.18031304,0.8055802
s09_1test_r3_t12,9,1test,3,12,4,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.010130677,0.0029374938,0.28206643,0.70486546
s09_1test_r3_t13,9,1test,3,13,4,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,1,0.4484355,0.0005018542,0.40634277,0.14471988
s09_1test_r3_t14,9,1test,3,14,2,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,1,0.64063126,2.0029825e-05,0.21366683,0.14568196
s09_1test_r3_t15,9,1test,3,15,1,27822,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.5249288,0.17527166,0.17039126,0.12940829
s09_1test_r3_t16,9,1test,3,16,3,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.15321563,0.0019193521,0.24227354,0.6025915
s09_1test_r3_t17,9,1test,3,17,2,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,1,0.71365774,0.0009385601,0.19601758,0.0893861
s09_1test_r3_t18,9,1test,3,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.07447037,1.6814507e-05,0.17372972,0.7517831
s09_1test_r3_t19,9,1test,3,19,1,36052,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,2,0.008729221,0.95752966,0.029294329,0.004446815
s09_1test_r3_t20,9,1test,3,20,4,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.027912334,0.0019461272,0.25417635,0.71596515
s09_1test_r3_t21,9,1test,3,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.34438124,7.755051e-05,0.19654697,0.45899424
s09_1test_r3_t22,9,1test,3,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,4,0.0053727017,0.00070983707,0.25377396,0.74014354
s09_1test_r3_t23,9,1test,3,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.007059264,2.9227847e-06,0.04338485,0.94955295
s09_1test_r3_t24,9,1test,3,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.0007253649,7.0218034e-06,0.048805706,0.9504619
s09_1test_r3_t25,9,1test,3,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.3827253,0.11335387,0.25479516,0.2491257
s09_1test_r3_t26,9,1test,3,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,3,0.021330813,0.43756422,0.4530208,0.088084064
s09_1test_r3_t27,9,1test,3,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,3,0.05771949,0.001346545,0.7054235,0.2355105
s09_1test_r3_t28,9,1test,3,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.071352385,4.212393e-05,0.4270285,0.50157696
s09_1test_r3_t29,9,1test,3,29,4,56208,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.03483352,0.00028009477,0.2787875,0.6860988
s09_1test_r3_t30,9,1test,3,30,2,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,3,0.00043983603,0.013234813,0.78090644,0.20541883
s09_1test_r3_t31,9,1test,3,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.8260227,0.09560008,0.051527414,0.026849762
s09_1test_r3_t32,9,1test,3,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.83111006,0.008125776,0.06326818,0.09749596
s09_1test_r3_t33,9,1test,3,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.002582101,0.0026378843,0.10556396,0.88921607
s09_1test_r3_t34,9,1test,3,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,4,0.06918301,0.0011602696,0.39986765,0.5297891
s09_1test_r3_t35,9,1test,3,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,2,0.1269165,0.7453027,0.0961836,0.03159719
s09_1test_r3_t36,9,1test,3,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.103745304,5.5325414e-05,0.3619954,0.53420395
s09_1test_r3_t37,9,1test,3,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,4,0.018988002,0.00991827,0.40460852,0.5664853
s09_1test_r3_t38,9,1test,3,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,4,0.1015807,0.01028554,0.43051088,0.45762298
s09_1test_r3_t39,9,1test,3,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,3,0.3087439,0.012879474,0.5870117,0.091364935
s09_1test_r3_t40,9,1test,3,40,1,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,2,0.13264287,0.6741722,0.12496686,0.06821813
s09_1test_r3_t41,9,1test,3,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.0573313,0.00011915848,0.168329,0.7742205
s09_1test_r3_t42,9,1test,3,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,3,0.23924173,0.045619193,0.5261011,0.18903792
s09_1test_r3_t43,9,1test,3,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,1,0.5768874,2.5655959e-06,0.045258544,0.37785146
s09_1test_r3_t44,9,1test,3,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,3,0.09479789,0.00053121103,0.7691703,0.13550062
s09_1test_r3_t45,9,1test,3,45,3,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,1,0.6503706,0.00014441587,0.14148125,0.20800373
s09_1test_r3_t46,9,1test,3,46,1,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,4,0.24931552,0.021047339,0.31863615,0.41100103
s09_1test_r3_t47,9,1test,3,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,3,0.007999,0.15299124,0.7368442,0.10216551
s09_1test_r3_t48,9,1test,3,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,2,0.04612336,0.6942933,0.17519505,0.08438829
s09_1test_r4_t01,9,1test,4,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,2,8.117997e-05,0.9673331,0.027235344,0.0053503495
s09_1test_r4_t02,9,1test,4,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,2,0.12030296,0.30035946,0.27991784,0.2994198
s09_1test_r4_t03,9,1test,4,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,2,0.33860382,0.40963697,0.1607397,0.091019526
s09_1test_r4_t04,9,1test,4,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,3,0.23000737,0.005980029,0.4852914,0.27872124
s09_1test_r4_t05,9,1test,4,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,3,0.2040098,0.0033427137,0.50532764,0.28731984
s09_1test_r4_t06,9,1test,4,6,2,10242,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,1,0.42720366,0.012243915,0.33260646,0.22794598
s09_1test_r4_t07,9,1test,4,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,3,0.045463815,0.11107931,0.70631325,0.13714363
s09_1test_r4_t08,9,1test,4,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,1,0.37300488,1.1866549e-05,0.32200757,0.30497563
s09_1test_r4_t09,9,1test,4,9,1,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,2,0.12097351,0.5861798,0.13864997,0.15419671
s09_1test_r4_t10,9,1test,4,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.17990385,0.00025174394,0.36447307,0.45537132
s09_1test_r4_t11,9,1test,4,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.6487593,0.16223912,0.11656083,0.07244076
s09_1test_r4_t12,9,1test,4,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.7368978,0.026033979,0.15560322,0.081465
s09_1test_r4_t13,9,1test,4,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,3,0.1374503,0.00336868,0.57132876,0.28785223
s09_1test_r4_t14,9,1test,4,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.022685524,0.0037511284,0.4642523,0.509311
s09_1test_r4_t15,9,1test,4,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,1,0.7129028,1.8219891e-08,0.04172666,0.2453705
s09_1test_r4_t16,9,1test,4,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,3,0.00019847223,0.010921163,0.5028273,0.4860531
s09_1test_r4_t17,9,1test,4,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,3,0.18966636,0.00016968703,0.47762433,0.33253962
s09_1test_r4_t18,9,1test,4,18,3,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.016643131,3.0111563e-05,0.22977729,0.7535495
s09_1test_r4_t19,9,1test,4,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.11054685,4.824204e-08,0.018988252,0.8704649
s09_1test_r4_t20,9,1test,4,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,1,0.86115456,6.956782e-07,0.026654135,0.112190664
s09_1test_r4_t21,9,1test,4,21,4,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,1,0.50918484,2.6596224e-06,0.15077484,0.34003764
s09_1test_r4_t22,9,1test,4,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,3,0.005686336,0.015153237,0.78396636,0.1951941
s09_1test_r4_t23,9,1test,4,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,4,0.10700361,1.341178e-05,0.11194761,0.7810354
s09_1test_r4_t24,9,1test,4,24,4,46211,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,1,0.6344853,3.7954143e-07,0.051428583,0.31408572
s09_1test_r4_t25,9,1test,4,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.8823625,0.029366132,0.04767855,0.040592894
s09_1test_r4_t26,9,1test,4,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,4,0.019386634,4.7781195e-06,0.14222509,0.8383835
s09_1test_r4_t27,9,1test,4,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,4,0.0685195,0.063094154,0.25069565,0.6176907
s09_1test_r4_t28,9,1test,4,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,3,0.036287185,0.0039829393,0.5911663,0.36856353
s09_1test_r4_t29,9,1test,4,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,1,0.66749865,6.7802495e-05,0.19923013,0.13320342
s09_1test_r4_t30,9,1test,4,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.18897395,1.7136725e-05,0.27918953,0.5318194
s09_1test_r4_t31,9,1test,4,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.57702506,0.12809297,0.10014298,0.19473897
s09_1test_r4_t32,9,1test,4,32,4,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.15585074,0.00025610722,0.32949728,0.5143959
s09_1test_r4_t33,9,1test,4,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.49654338,0.27902916,0.15803477,0.0663927
s09_1test_r4_t34,9,1test,4,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.41351464,6.0182315e-06,0.14821182,0.4382675
s09_1test_r4_t35,9,1test,4,35,1,68638,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.5316852,0.23371708,0.136101,0.09849673
s09_1test_r4_t36,9,1test,4,36,4,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.12561427,3.0466072e-08,0.08199326,0.79239243
s09_1test_r4_t37,9,1test,4,37,1,72722,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,2,0.32757226,0.4627549,0.14879206,0.060880765
s09_1test_r4_t38,9,1test,4,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,1,0.6306724,3.845576e-05,0.18839747,0.18089168
s09_1test_r4_t39,9,1test,4,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,3,0.39956713,0.0069768685,0.42248258,0.17097345
s09_1test_r4_t40,9,1test,4,40,2,78582,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,3,0.12790512,0.0054099453,0.5102298,0.35645512
s09_1test_r4_t41,9,1test,4,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,3,0.031492807,0.0027203024,0.7180781,0.24770877
s09_1test_r4_t42,9,1test,4,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,3,0.14695437,0.041026354,0.6781891,0.13383015
s09_1test_r4_t43,9,1test,4,43,4,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,3,0.07041416,0.002530487,0.70301604,0.22403935
s09_1test_r4_t44,9,1test,4,44,1,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,2,0.054875944,0.6146746,0.27755827,0.052891176
s09_1test_r4_t45,9,1test,4,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,4,0.00038750528,0.11068864,0.42192802,0.46699578
s09_1test_r4_t46,9,1test,4,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.004137634,2.1415191e-08,0.040296026,0.9555663
s09_1test_r4_t47,9,1test,4,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,4,0.0007211502,0.0014333252,0.35591212,0.6419334
s09_1test_r4_t48,9,1test,4,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,3,0.0348427,0.00033235928,0.5023142,0.46251073
s09_1test_r5_t01,9,1test,5,1,3,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,2,0.030742535,0.82375383,0.12306435,0.022439325
s09_1test_r5_t02,9,1test,5,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,2,0.1951284,0.3901075,0.30350286,0.11126124
s09_1test_r5_t03,9,1test,5,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,2.4339784e-05,1.8489749e-05,0.045438003,0.9545192
s09_1test_r5_t04,9,1test,5,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,1,0.8856509,1.2636768e-06,0.018042682,0.096305154
s09_1test_r5_t05,9,1test,5,5,4,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.00073437847,8.301212e-06,0.23667572,0.76258165
s09_1test_r5_t06,9,1test,5,6,1,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,2,0.15671676,0.3536246,0.24942996,0.24022864
s09_1test_r5_t07,9,1test,5,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,2,0.23279151,0.3422418,0.28271735,0.14224935
s09_1test_r5_t08,9,1test,5,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,3,0.0016151649,0.26282665,0.60971946,0.1258387
s09_1test_r5_t09,9,1test,5,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.00016174243,2.3271938e-05,0.028933076,0.9708819
s09_1test_r5_t10,9,1test,5,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,4,0.08823272,3.3249355e-05,0.093229815,0.8185042
s09_1test_r5_t11,9,1test,5,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.03542872,9.559485e-06,0.41431165,0.55025005
s09_1test_r5_t12,9,1test,5,12,2,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,3,0.060819354,5.1199633e-05,0.7321305,0.2069989
s09_1test_r5_t13,9,1test,5,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,3,0.04628508,0.022562731,0.717913,0.21323922
s09_1test_r5_t14,9,1test,5,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,2,0.32249638,0.46136293,0.15069823,0.065442435
s09_1test_r5_t15,9,1test,5,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,3,0.005228226,0.06859681,0.7669415,0.15923351
s09_1test_r5_t16,9,1test,5,16,4,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.07848832,1.9742659e-07,0.031849097,0.8896624
s09_1test_r5_t17,9,1test,5,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.037839573,0.0005624707,0.34821552,0.6133824
s09_1test_r5_t18,9,1test,5,18,2,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,4,0.0007524254,0.095276944,0.3700047,0.53396595
s09_1test_r5_t19,9,1test,5,19,2,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,3,0.015717424,0.00022843608,0.85212076,0.1319334
s09_1test_r5_t20,9,1test,5,20,2,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,4,0.11318385,3.1521638e-06,0.38612422,0.50068873
s09_1test_r5_t21,9,1test,5,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,3,0.1619098,0.015357569,0.63030726,0.19242539
s09_1test_r5_t22,9,1test,5,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.052592486,1.561696e-06,0.14882275,0.7985832
s09_1test_r5_t23,9,1test,5,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,1,0.8383529,0.000108683125,0.09039975,0.07113862
s09_1test_r5_t24,9,1test,5,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.009405851,0.19320543,0.33895198,0.45843676
s09_1test_r5_t25,9,1test,5,25,4,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.02683264,0.00017641993,0.15246022,0.82053065
s09_1test_r5_t26,9,1test,5,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.5976739,0.02311051,0.113474235,0.2657414
s09_1test_r5_t27,9,1test,5,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,4,0.009529768,0.054307677,0.4071434,0.5290192
s09_1test_r5_t28,9,1test,5,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.16059604,2.4252353e-05,0.19267112,0.64670855
s09_1test_r5_t29,9,1test,5,29,2,56208,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,3,0.0027095121,0.0024516988,0.5362116,0.45862716
s09_1test_r5_t30,9,1test,5,30,1,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.373037,0.17258857,0.25063336,0.20374104
s09_1test_r5_t31,9,1test,5,31,4,60305,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,3,0.009167101,0.07673601,0.46281025,0.4512867
s09_1test_r5_t32,9,1test,5,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.6134226,0.22749014,0.12364641,0.035440817
s09_1test_r5_t33,9,1test,5,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.028750593,8.563083e-06,0.1309034,0.84033746
s09_1test_r5_t34,9,1test,5,34,1,66595,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,2,0.24804357,0.37166315,0.27126533,0.10902802
s09_1test_r5_t35,9,1test,5,35,1,68638,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,3,0.2680688,0.32587653,0.3705634,0.035491318
s09_1test_r5_t36,9,1test,5,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.78251255,0.00069613697,0.14673597,0.07005539
s09_1test_r5_t37,9,1test,5,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,3,0.201048,0.002673531,0.5257579,0.2705206
s09_1test_r5_t38,9,1test,5,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,3,0.17176013,0.00021924387,0.43046945,0.39755112
s09_1test_r5_t39,9,1test,5,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.00022951396,0.00018135076,0.038772665,0.96081644
s09_1test_r5_t40,9,1test,5,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,3,0.08113101,0.11039294,0.5516866,0.2567895
s09_1test_r5_t41,9,1test,5,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,3,0.026399903,0.043323386,0.7808763,0.14940047
s09_1test_r5_t42,9,1test,5,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,2,6.430898e-05,0.7744948,0.1511616,0.074279316
s09_1test_r5_t43,9,1test,5,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.0037099635,0.036261316,0.34344006,0.6165887
s09_1test_r5_t44,9,1test,5,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,1,0.37673217,0.0044036787,0.26893908,0.34992507
s09_1test_r5_t45,9,1test,5,45,4,88656,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.18986367,5.963663e-05,0.1309967,0.67907995
s09_1test_r5_t46,9,1test,5,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.27818435,0.00037557553,0.35376287,0.36767712
s09_1test_r5_t47,9,1test,5,47,1,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,2,0.0045758346,0.89229727,0.09760845,0.005518526
