sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r1_t42,3,1test,1,42,3,82641,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.02788328,0.10359149,0.6330225,0.23550278
s03_1test_r1_t43,3,1test,1,43,2,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.22815742,0.5469937,0.17113867,0.053710286
s03_1test_r1_t44,3,1test,1,44,3,86750,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,2,0.16763127,0.33301777,0.27879834,0.22055264
s03_1test_r1_t45,3,1test,1,45,4,88656,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.010772226,0.05219355,0.19458969,0.7424445
s03_1test_r1_t46,3,1test,1,46,2,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.13910726,0.47602162,0.21305184,0.17181931
s03_1test_r1_t47,3,1test,1,47,3,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,2,0.06260461,0.4017134,0.37098178,0.16470021
s03_1test_r1_t48,3,1test,1,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.39024147,0.07117822,0.31535763,0.22322267
s03_1test_r2_t01,3,1test,2,1,1,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.33522362,0.16109377,0.35365817,0.15002449
s03_1test_r2_t02,3,1test,2,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.35052708,0.11842218,0.34526414,0.18578658
s03_1test_r2_t03,3,1test,2,3,4,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.015622542,0.099565886,0.46949583,0.41531575
s03_1test_r2_t04,3,1test,2,4,2,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.10762146,0.23189925,0.4468099,0.21366943
s03_1test_r2_t05,3,1test,2,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.49381876,0.04036737,0.3207548,0.14505902
s03_1test_r2_t06,3,1test,2,6,3,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.06915235,0.077804886,0.5361865,0.31685627
s03_1test_r2_t07,3,1test,2,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.4443705,0.04592773,0.3182801,0.1914217
s03_1test_r2_t08,3,1test,2,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.03955286,0.07953712,0.5029055,0.37800458
s03_1test_r2_t09,3,1test,2,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.16719984,0.40252793,0.27641863,0.15385361
s03_1test_r2_t10,3,1test,2,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.0030401791,0.007855241,0.4742296,0.51487494
s03_1test_r2_t11,3,1test,2,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.5799707,0.06502554,0.19539712,0.15960662
s03_1test_r2_t12,3,1test,2,12,3,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.029217128,0.24745753,0.5553359,0.16798954
s03_1test_r2_t13,3,1test,2,13,3,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.0034101084,0.26777655,0.4543387,0.2744746
s03_1test_r2_t14,3,1test,2,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.19876419,0.07934761,0.5150937,0.20679453
s03_1test_r2_t15,3,1test,2,15,3,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,4,0.052149035,0.012688727,0.2337348,0.70142746
s03_1test_r2_t16,3,1test,2,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.06335286,0.3307134,0.334168,0.27176577
s03_1test_r2_t17,3,1test,2,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.20834956,0.005049668,0.43612388,0.35047686
s03_1test_r2_t18,3,1test,2,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.019889425,0.009242525,0.35268816,0.61817986
s03_1test_r2_t19,3,1test,2,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.0034158523,0.03076021,0.16250852,0.80331546
s03_1test_r2_t20,3,1test,2,20,3,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.0650084,0.09163421,0.6281637,0.21519367
s03_1test_r2_t21,3,1test,2,21,1,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.123000994,0.12128821,0.42356834,0.3321425
s03_1test_r2_t22,3,1test,2,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.098173395,0.052672885,0.19824806,0.65090567
s03_1test_r2_t23,3,1test,2,23,2,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.024772542,0.47339234,0.20293458,0.29890054
s03_1test_r2_t24,3,1test,2,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.039255727,0.030703062,0.58939105,0.34065017
s03_1test_r2_t25,3,1test,2,25,2,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.05070601,0.37929702,0.38901922,0.18097776
s03_1test_r2_t26,3,1test,2,26,1,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,4,0.23674792,0.09803008,0.2689637,0.39625832
s03_1test_r2_t27,3,1test,2,27,3,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.09553079,0.03072584,0.6250144,0.24872892
s03_1test_r2_t28,3,1test,2,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.14051703,0.50997305,0.1852148,0.16429512
s03_1test_r2_t29,3,1test,2,29,1,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.46015003,0.0063249487,0.23908685,0.29443815
s03_1test_r2_t30,3,1test,2,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.16464965,0.07840484,0.43330088,0.32364467
s03_1test_r2_t31,3,1test,2,31,3,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.034567036,0.2024165,0.41333267,0.3496838
s03_1test_r2_t32,3,1test,2,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.09361507,0.09181323,0.4365689,0.37800288
s03_1test_r2_t33,3,1test,2,33,3,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.050846763,0.019914135,0.69260186,0.23663731
s03_1test_r2_t34,3,1test,2,34,4,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.1803962,0.15366316,0.36811528,0.29782534
s03_1test_r2_t35,3,1test,2,35,4,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.24889071,0.027480468,0.25396776,0.4696611
s03_1test_r2_t36,3,1test,2,36,2,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.22063518,0.46792313,0.21192871,0.09951298
s03_1test_r2_t37,3,1test,2,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,4,0.3519394,0.10330978,0.15986013,0.3848907
s03_1test_r2_t38,3,1test,2,38,2,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.20985435,0.4078679,0.20400842,0.17826936
s03_1test_r2_t39,3,1test,2,39,4,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.025370626,0.07489653,0.44521144,0.45452142
s03_1test_r2_t40,3,1test,2,40,2,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.16990669,0.37902564,0.19841875,0.25264895
s03_1test_r2_t41,3,1test,2,41,4,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.13813101,0.027265843,0.4382206,0.39638257
s03_1test_r2_t42,3,1test,2,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.18660754,0.12152818,0.39662763,0.29523662
s03_1test_r2_t43,3,1test,2,43,2,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.16031529,0.26578048,0.39520803,0.17869619
s03_1test_r2_t44,3,1test,2,44,2,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.19216928,0.46325815,0.11449184,0.23008077
s03_1test_r2_t45,3,1test,2,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.043250684,0.66645783,0.09254822,0.19774333
s03_1test_r2_t46,3,1test,2,46,3,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.094112985,0.15751734,0.3792958,0.36907393
s03_1test_r2_t47,3,1test,2,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.005568172,0.11907457,0.46101892,0.4143383
s03_1test_r2_t48,3,1test,2,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.34272677,0.2521378,0.2811012,0.12403424
s03_1test_r3_t01,3,1test,3,1,2,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.2348363,0.1880397,0.34994987,0.22717406
s03_1test_r3_t02,3,1test,3,2,4,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.15458952,0.082171135,0.551645,0.21159439
s03_1test_r3_t03,3,1test,3,3,1,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.42384514,0.06698975,0.35638416,0.15278096
s03_1test_r3_t04,3,1test,3,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.21974571,0.1667605,0.41634184,0.19715196
s03_1test_r3_t05,3,1test,3,5,3,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,1,0.3713225,0.19145715,0.31330818,0.12391212
s03_1test_r3_t06,3,1test,3,6,4,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.07796897,0.10325698,0.4007038,0.41807026
s03_1test_r3_t07,3,1test,3,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.23620702,0.2256857,0.3332469,0.20486036
s03_1test_r3_t08,3,1test,3,8,1,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.47022504,0.1951601,0.20836863,0.12624614
s03_1test_r3_t09,3,1test,3,9,3,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.04958464,0.17449984,0.45890495,0.31701052
s03_1test_r3_t10,3,1test,3,10,2,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.06393224,0.2915695,0.36608738,0.2784109
s03_1test_r3_t11,3,1test,3,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.008126883,0.0025995173,0.2548875,0.73438615
s03_1test_r3_t12,3,1test,3,12,4,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.011919479,0.00062394753,0.19378987,0.7936667
s03_1test_r3_t13,3,1test,3,13,4,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.011490207,0.10898053,0.18744527,0.692084
s03_1test_r3_t14,3,1test,3,14,2,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.13946712,0.23475787,0.4642095,0.16156553
s03_1test_r3_t15,3,1test,3,15,1,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.29867882,0.1558008,0.26518503,0.2803354
s03_1test_r3_t16,3,1test,3,16,3,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.09564085,0.0813423,0.590678,0.23233888
s03_1test_r3_t17,3,1test,3,17,2,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.19039018,0.4375622,0.20473152,0.16731614
s03_1test_r3_t18,3,1test,3,18,4,34016,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.023258165,0.24351281,0.4604907,0.27273837
s03_1test_r3_t19,3,1test,3,19,1,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.1297694,0.03857647,0.49607316,0.33558095
s03_1test_r3_t20,3,1test,3,20,4,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.010126554,0.13771412,0.36044315,0.49171618
s03_1test_r3_t21,3,1test,3,21,3,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.021138135,0.33000317,0.3454624,0.30339625
s03_1test_r3_t22,3,1test,3,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.1663612,0.35676983,0.27405548,0.20281345
s03_1test_r3_t23,3,1test,3,23,4,44180,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.08031682,0.08358625,0.2276144,0.60848254
s03_1test_r3_t24,3,1test,3,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.16401011,0.06368981,0.34622905,0.42607105
s03_1test_r3_t25,3,1test,3,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.3578523,0.11891418,0.2879799,0.23525353
s03_1test_r3_t26,3,1test,3,26,2,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,4,0.06667678,0.16620874,0.3617925,0.40532205
s03_1test_r3_t27,3,1test,3,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.14544073,0.6259807,0.11794301,0.11063553
s03_1test_r3_t28,3,1test,3,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.01156584,0.0067588077,0.64083016,0.34084523
s03_1test_r3_t29,3,1test,3,29,4,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.023325605,0.05471939,0.33286408,0.5890909
s03_1test_r3_t30,3,1test,3,30,2,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,4,0.014402652,0.14695819,0.3951166,0.44352254
s03_1test_r3_t31,3,1test,3,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.608904,0.032282334,0.13347945,0.22533418
s03_1test_r3_t32,3,1test,3,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.5922792,0.04329633,0.15687878,0.20754568
s03_1test_r3_t33,3,1test,3,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.038438503,0.01787446,0.22451928,0.7191677
s03_1test_r3_t34,3,1test,3,34,2,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.046062555,0.64803714,0.11355214,0.19234821
s03_1test_r3_t35,3,1test,3,35,1,68638,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.6195413,0.04452337,0.14960095,0.18633437
s03_1test_r3_t36,3,1test,3,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.086459346,0.2918958,0.39749753,0.22414726
s03_1test_r3_t37,3,1test,3,37,2,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,1,0.4045156,0.18929231,0.1909211,0.21527097
s03_1test_r3_t38,3,1test,3,38,2,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,1,0.33617672,0.16470939,0.29428437,0.20482954
s03_1test_r3_t39,3,1test,3,39,3,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.010331087,0.15772001,0.47893125,0.3530177
s03_1test_r3_t40,3,1test,3,40,1,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.4379066,0.16406636,0.20227058,0.1957565
s03_1test_r3_t41,3,1test,3,41,4,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.04370416,0.027506094,0.4079381,0.5208517
s03_1test_r3_t42,3,1test,3,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.15502207,0.17813095,0.4228235,0.24402349
s03_1test_r3_t43,3,1test,3,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,4,0.089610875,0.26397076,0.30426896,0.3421494
s03_1test_r3_t44,3,1test,3,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.12688653,0.16592228,0.38012022,0.32707095
s03_1test_r3_t45,3,1test,3,45,3,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.19129595,0.100380324,0.44312954,0.26519415
s03_1test_r3_t46,3,1test,3,46,1,90584,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.42203185,0.09693115,0.3357951,0.14524196
s03_1test_r3_t47,3,1test,3,47,2,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.11076937,0.34944618,0.3219335,0.21785088
s03_1test_r3_t48,3,1test,3,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.6365883,0.09841325,0.14769818,0.117300294
s03_1test_r4_t01,3,1test,4,1,2,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.14312446,0.18517263,0.3874522,0.28425065
s03_1test_r4_t02,3,1test,4,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.22598292,0.054447044,0.40499547,0.3145745
s03_1test_r4_t03,3,1test,4,3,1,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.29050538,0.09906373,0.40568808,0.20474277
s03_1test_r4_t04,3,1test,4,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,4,0.3070504,0.0432123,0.31992024,0.329817
s03_1test_r4_t05,3,1test,4,5,3,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.09812375,0.14854892,0.40215763,0.35116968
s03_1test_r4_t06,3,1test,4,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.058066834,0.7116913,0.11587993,0.11436188
s03_1test_r4_t07,3,1test,4,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,1,0.40444046,0.14205159,0.2311278,0.22238012
s03_1test_r4_t08,3,1test,4,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.0025870393,0.009458635,0.2196358,0.7683185
s03_1test_r4_t09,3,1test,4,9,1,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.5418483,0.08088779,0.093107484,0.28415638
s03_1test_r4_t10,3,1test,4,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.19511683,0.07784279,0.39408562,0.33295476
s03_1test_r4_t11,3,1test,4,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.5219261,0.06224116,0.2542067,0.16162604
s03_1test_r4_t12,3,1test,4,12,1,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.40213722,0.14321171,0.24467224,0.20997883
s03_1test_r4_t13,3,1test,4,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.13587072,0.3463018,0.2543655,0.263462
s03_1test_r4_t14,3,1test,4,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.1965569,0.051226523,0.43966138,0.31255516
s03_1test_r4_t15,3,1test,4,15,3,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.01644223,0.33718866,0.38760722,0.25876182
s03_1test_r4_t16,3,1test,4,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,4,0.08190672,0.24253698,0.32487488,0.35068148
s03_1test_r4_t17,3,1test,4,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.08457783,0.043592744,0.61290056,0.25892892
s03_1test_r4_t18,3,1test,4,18,3,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.010170203,0.090660244,0.73948246,0.15968703
s03_1test_r4_t19,3,1test,4,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.0079735,0.095612526,0.6952163,0.20119768
s03_1test_r4_t20,3,1test,4,20,3,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.016025655,0.08064019,0.5196725,0.38366163
s03_1test_r4_t21,3,1test,4,21,4,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.03521248,0.18674974,0.42379135,0.35424644
s03_1test_r4_t22,3,1test,4,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.0130858375,0.63283587,0.204883,0.14919533
s03_1test_r4_t23,3,1test,4,23,2,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.07862914,0.5288214,0.2461314,0.14641805
