sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,seed,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r3_t06,8,0train,3,6,4,10242,False,loso_s8,20260926,4,1,0.2716446,0.25633186,0.24041839,0.23160516
s08_0train_r3_t07,8,0train,3,7,1,12159,False,loso_s8,20260926,1,1,0.26177514,0.26042828,0.24163228,0.23616433
s08_0train_r3_t08,8,0train,3,8,1,14209,False,loso_s8,20260926,1,1,0.26147228,0.26113498,0.24305506,0.23433766
s08_0train_r3_t09,8,0train,3,9,3,16140,False,loso_s8,20260926,3,2,0.25676098,0.2624703,0.24271041,0.23805828
s08_0train_r3_t10,8,0train,3,10,2,18138,False,loso_s8,20260926,2,1,0.27238384,0.25494117,0.24225031,0.23042472
s08_0train_r3_t11,8,0train,3,11,4,20044,False,loso_s8,20260926,4,1,0.26479387,0.25097525,0.24425271,0.23997816
s08_0train_r3_t12,8,0train,3,12,4,21939,False,loso_s8,20260926,4,1,0.2662331,0.2548572,0.24529342,0.23361626
s08_0train_r3_t13,8,0train,3,13,4,23911,False,loso_s8,20260926,4,1,0.2680384,0.2548145,0.23967935,0.23746774
s08_0train_r3_t14,8,0train,3,14,2,25855,False,loso_s8,20260926,2,1,0.26518556,0.2596186,0.24542427,0.22977157
s08_0train_r3_t15,8,0train,3,15,1,27822,False,loso_s8,20260926,1,1,0.2713048,0.2581836,0.24038418,0.23012744
s08_0train_r3_t16,8,0train,3,16,3,29942,False,loso_s8,20260926,3,1,0.26941392,0.25376496,0.24303278,0.23378836
s08_0train_r3_t17,8,0train,3,17,2,31950,True,loso_s8,20260926,2,1,0.262134,0.25921857,0.2387137,0.23993373
s08_0train_r3_t18,8,0train,3,18,4,34016,False,loso_s8,20260926,4,1,0.2683784,0.2557398,0.24656412,0.22931767
s08_0train_r3_t19,8,0train,3,19,1,36052,False,loso_s8,20260926,1,1,0.26864776,0.2580136,0.24406174,0.22927688
s08_0train_r3_t20,8,0train,3,20,4,38118,False,loso_s8,20260926,4,1,0.2655001,0.25330222,0.24493936,0.23625833
s08_0train_r3_t21,8,0train,3,21,3,40188,True,loso_s8,20260926,3,1,0.2641872,0.25947317,0.24296363,0.23337604
s08_0train_r3_t22,8,0train,3,22,2,42268,False,loso_s8,20260926,2,1,0.2611143,0.25792587,0.24731898,0.23364083
s08_0train_r3_t23,8,0train,3,23,4,44180,False,loso_s8,20260926,4,1,0.26639748,0.26237115,0.24080189,0.23042947
s08_0train_r3_t24,8,0train,3,24,4,46211,True,loso_s8,20260926,4,1,0.26570556,0.25774148,0.24223875,0.2343142
s08_0train_r3_t25,8,0train,3,25,1,48164,False,loso_s8,20260926,1,1,0.27125555,0.26148498,0.23722658,0.23003292
s08_0train_r3_t26,8,0train,3,26,2,50125,False,loso_s8,20260926,2,1,0.26906836,0.2584591,0.24137467,0.23109788
s08_0train_r3_t27,8,0train,3,27,2,52229,False,loso_s8,20260926,2,1,0.2636715,0.25973818,0.24218756,0.23440284
s08_0train_r3_t28,8,0train,3,28,3,54233,False,loso_s8,20260926,3,1,0.27031574,0.2597891,0.23980357,0.23009156
s08_0train_r3_t29,8,0train,3,29,4,56208,False,loso_s8,20260926,4,1,0.26680633,0.25155696,0.2530551,0.22858162
s08_0train_r3_t30,8,0train,3,30,2,58234,False,loso_s8,20260926,2,1,0.26791334,0.25238547,0.2458249,0.23387629
s08_0train_r3_t31,8,0train,3,31,1,60305,False,loso_s8,20260926,1,1,0.27274966,0.26006594,0.2361065,0.23107788
s08_0train_r3_t32,8,0train,3,32,1,62412,False,loso_s8,20260926,1,1,0.26561627,0.25952974,0.24355568,0.2312983
s08_0train_r3_t33,8,0train,3,33,4,64504,False,loso_s8,20260926,4,1,0.27136496,0.25940847,0.23979485,0.22943175
s08_0train_r3_t34,8,0train,3,34,2,66595,False,loso_s8,20260926,2,2,0.25861976,0.2587888,0.24762048,0.234971
s08_0train_r3_t35,8,0train,3,35,1,68638,False,loso_s8,20260926,1,1,0.2630498,0.2608799,0.24131264,0.23475768
s08_0train_r3_t36,8,0train,3,36,3,70702,True,loso_s8,20260926,3,1,0.265574,0.25306934,0.24731943,0.2340372
s08_0train_r3_t37,8,0train,3,37,2,72722,False,loso_s8,20260926,2,1,0.2706171,0.25855193,0.24181335,0.22901759
s08_0train_r3_t38,8,0train,3,38,2,74694,False,loso_s8,20260926,2,1,0.26794,0.2582994,0.24173453,0.23202606
s08_0train_r3_t39,8,0train,3,39,3,76657,False,loso_s8,20260926,3,2,0.26246458,0.263152,0.24398376,0.23039965
s08_0train_r3_t40,8,0train,3,40,1,78582,False,loso_s8,20260926,1,1,0.26588646,0.25600466,0.24486494,0.23324394
s08_0train_r3_t41,8,0train,3,41,4,80663,False,loso_s8,20260926,4,2,0.2544447,0.25833002,0.247071,0.24015427
s08_0train_r3_t42,8,0train,3,42,3,82641,False,loso_s8,20260926,3,1,0.26403943,0.260773,0.24555105,0.22963652
s08_0train_r3_t43,8,0train,3,43,3,84631,False,loso_s8,20260926,3,1,0.26536822,0.25669062,0.24650434,0.23143683
s08_0train_r3_t44,8,0train,3,44,3,86750,False,loso_s8,20260926,3,1,0.26461545,0.2540975,0.2448063,0.2364807
s08_0train_r3_t45,8,0train,3,45,3,88656,False,loso_s8,20260926,3,1,0.26976755,0.25378647,0.24141064,0.23503529
s08_0train_r3_t46,8,0train,3,46,1,90584,False,loso_s8,20260926,1,1,0.2732077,0.2588887,0.23773016,0.23017347
s08_0train_r3_t47,8,0train,3,47,2,92698,False,loso_s8,20260926,2,1,0.2709358,0.25985375,0.23676144,0.23244901
s08_0train_r3_t48,8,0train,3,48,1,94757,True,loso_s8,20260926,1,2,0.25941217,0.26171112,0.24585456,0.23302211
s08_0train_r4_t01,8,0train,4,1,2,250,False,loso_s8,20260926,2,1,0.27342063,0.25555864,0.23945704,0.23156364
s08_0train_r4_t02,8,0train,4,2,1,2253,False,loso_s8,20260926,1,1,0.26666683,0.25626668,0.24613346,0.23093303
s08_0train_r4_t03,8,0train,4,3,1,4171,False,loso_s8,20260926,1,1,0.27444482,0.25308952,0.23972912,0.2327365
s08_0train_r4_t04,8,0train,4,4,3,6123,False,loso_s8,20260926,3,1,0.26464242,0.25335035,0.24507897,0.23692824
s08_0train_r4_t05,8,0train,4,5,3,8131,False,loso_s8,20260926,3,1,0.2720351,0.24976432,0.24601902,0.23218158
s08_0train_r4_t06,8,0train,4,6,2,10242,False,loso_s8,20260926,2,1,0.2692649,0.2562339,0.24396114,0.23054002
s08_0train_r4_t07,8,0train,4,7,3,12159,False,loso_s8,20260926,3,1,0.26474005,0.25590336,0.2501005,0.22925615
s08_0train_r4_t08,8,0train,4,8,4,14209,False,loso_s8,20260926,4,1,0.26548845,0.2599053,0.24098557,0.23362066
s08_0train_r4_t09,8,0train,4,9,1,16140,False,loso_s8,20260926,1,1,0.26947957,0.25711194,0.2419864,0.23142207
s08_0train_r4_t10,8,0train,4,10,4,18138,False,loso_s8,20260926,4,2,0.25764936,0.2663109,0.23772405,0.23831566
s08_0train_r4_t11,8,0train,4,11,1,20044,False,loso_s8,20260926,1,1,0.26580554,0.26147822,0.24151285,0.23120338
s08_0train_r4_t12,8,0train,4,12,1,21939,False,loso_s8,20260926,1,1,0.27839145,0.2530563,0.24455586,0.22399639
s08_0train_r4_t13,8,0train,4,13,2,23911,False,loso_s8,20260926,2,1,0.2654812,0.25983617,0.24309443,0.23158818
s08_0train_r4_t14,8,0train,4,14,4,25855,False,loso_s8,20260926,4,1,0.26406237,0.2562396,0.25050855,0.22918952
s08_0train_r4_t15,8,0train,4,15,3,27822,True,loso_s8,20260926,3,1,0.26608768,0.2578551,0.24478753,0.23126973
s08_0train_r4_t16,8,0train,4,16,2,29942,False,loso_s8,20260926,2,1,0.26624516,0.2535608,0.24549183,0.23470217
s08_0train_r4_t17,8,0train,4,17,4,31950,False,loso_s8,20260926,4,1,0.26870194,0.26159585,0.23815326,0.23154898
s08_0train_r4_t18,8,0train,4,18,3,34016,False,loso_s8,20260926,3,1,0.26343438,0.25771946,0.24637029,0.23247589
s08_0train_r4_t19,8,0train,4,19,4,36052,False,loso_s8,20260926,4,1,0.26352203,0.263302,0.24094707,0.23222892
s08_0train_r4_t20,8,0train,4,20,3,38118,False,loso_s8,20260926,3,1,0.2678671,0.25509664,0.24666265,0.23037362
s08_0train_r4_t21,8,0train,4,21,4,40188,True,loso_s8,20260926,4,1,0.2678832,0.25365552,0.24081773,0.23764351
s08_0train_r4_t22,8,0train,4,22,2,42268,False,loso_s8,20260926,2,1,0.26909992,0.26334897,0.23718446,0.23036662
s08_0train_r4_t23,8,0train,4,23,2,44180,False,loso_s8,20260926,2,1,0.26694304,0.25633222,0.24219286,0.23453186
s08_0train_r4_t24,8,0train,4,24,4,46211,False,loso_s8,20260926,4,2,0.25657183,0.2626857,0.23834902,0.24239346
s08_0train_r4_t25,8,0train,4,25,1,48164,False,loso_s8,20260926,1,1,0.26599625,0.25776806,0.24218582,0.23404984
s08_0train_r4_t26,8,0train,4,26,2,50125,False,loso_s8,20260926,2,2,0.26218694,0.26376504,0.2382238,0.23582421
s08_0train_r4_t27,8,0train,4,27,2,52229,False,loso_s8,20260926,2,1,0.26114565,0.26041457,0.2470787,0.23136108
s08_0train_r4_t28,8,0train,4,28,2,54233,False,loso_s8,20260926,2,1,0.26492938,0.25958753,0.24568784,0.22979525
s08_0train_r4_t29,8,0train,4,29,3,56208,False,loso_s8,20260926,3,1,0.2625608,0.25727066,0.24341436,0.2367542
s08_0train_r4_t30,8,0train,4,30,4,58234,False,loso_s8,20260926,4,1,0.27259564,0.261252,0.23834912,0.22780322
s08_0train_r4_t31,8,0train,4,31,1,60305,False,loso_s8,20260926,1,1,0.26389754,0.25557134,0.2496085,0.23092258
s08_0train_r4_t32,8,0train,4,32,4,62412,False,loso_s8,20260926,4,2,0.26154873,0.26194456,0.24378815,0.2327186
s08_0train_r4_t33,8,0train,4,33,1,64504,True,loso_s8,20260926,1,1,0.26930133,0.25694495,0.24607429,0.2276794
s08_0train_r4_t34,8,0train,4,34,3,66595,False,loso_s8,20260926,3,1,0.2657775,0.25801635,0.2393346,0.23687154
s08_0train_r4_t35,8,0train,4,35,1,68638,False,loso_s8,20260926,1,2,0.2569252,0.2596204,0.24273896,0.24071547
s08_0train_r4_t36,8,0train,4,36,4,70702,False,loso_s8,20260926,4,1,0.2612616,0.2476932,0.24884267,0.2422025
s08_0train_r4_t37,8,0train,4,37,1,72722,False,loso_s8,20260926,1,1,0.27031893,0.25695956,0.24216127,0.23056029
s08_0train_r4_t38,8,0train,4,38,3,74694,False,loso_s8,20260926,3,1,0.2705672,0.25286815,0.24391966,0.23264495
s08_0train_r4_t39,8,0train,4,39,1,76657,False,loso_s8,20260926,1,2,0.2605086,0.26283985,0.24656665,0.23008488
s08_0train_r4_t40,8,0train,4,40,2,78582,False,loso_s8,20260926,2,1,0.2628552,0.25684458,0.24011521,0.24018502
s08_0train_r4_t41,8,0train,4,41,3,80663,False,loso_s8,20260926,3,1,0.2692908,0.25436613,0.24643168,0.22991137
s08_0train_r4_t42,8,0train,4,42,3,82641,False,loso_s8,20260926,3,1,0.2615493,0.2541333,0.24751857,0.23679882
s08_0train_r4_t43,8,0train,4,43,4,84631,False,loso_s8,20260926,4,1,0.26479197,0.25376707,0.2424829,0.23895805
s08_0train_r4_t44,8,0train,4,44,1,86750,False,loso_s8,20260926,1,1,0.274716,0.25089937,0.24443285,0.22995177
s08_0train_r4_t45,8,0train,4,45,2,88656,False,loso_s8,20260926,2,1,0.26532915,0.25749874,0.24647705,0.23069505
s08_0train_r4_t46,8,0train,4,46,4,90584,False,loso_s8,20260926,4,1,0.26974234,0.25659993,0.24051398,0.23314375
s08_0train_r4_t47,8,0train,4,47,2,92698,False,loso_s8,20260926,2,1,0.26859024,0.2552143,0.245824,0.2303715
s08_0train_r4_t48,8,0train,4,48,3,94757,False,loso_s8,20260926,3,1,0.26976722,0.258953,0.23867697,0.23260278
s08_0train_r5_t01,8,0train,5,1,3,250,False,loso_s8,20260926,3,1,0.2651258,0.2599801,0.2427944,0.23209967
s08_0train_r5_t02,8,0train,5,2,1,2253,False,loso_s8,20260926,1,1,0.266721,0.2578524,0.24211235,0.23331423
s08_0train_r5_t03,8,0train,5,3,4,4171,False,loso_s8,20260926,4,1,0.26594433,0.25788417,0.24400318,0.23216832
s08_0train_r5_t04,8,0train,5,4,2,6123,False,loso_s8,20260926,2,1,0.2668355,0.2553133,0.24733268,0.2305185
s08_0train_r5_t05,8,0train,5,5,4,8131,False,loso_s8,20260926,4,1,0.2628557,0.2623905,0.2442668,0.23048706
s08_0train_r5_t06,8,0train,5,6,1,10242,False,loso_s8,20260926,1,2,0.26375467,0.26505604,0.23785894,0.23333038
s08_0train_r5_t07,8,0train,5,7,1,12159,False,loso_s8,20260926,1,1,0.26634386,0.25288367,0.24478495,0.2359875
s08_0train_r5_t08,8,0train,5,8,3,14209,False,loso_s8,20260926,3,1,0.27154434,0.25433752,0.24020776,0.23391037
s08_0train_r5_t09,8,0train,5,9,3,16140,False,loso_s8,20260926,3,1,0.25909874,0.2506447,0.2503719,0.2398846
s08_0train_r5_t10,8,0train,5,10,2,18138,True,loso_s8,20260926,2,1,0.26501307,0.2579231,0.2439538,0.23311007
s08_0train_r5_t11,8,0train,5,11,4,20044,False,loso_s8,20260926,4,1,0.2615987,0.256882,0.24764,0.23387927
s08_0train_r5_t12,8,0train,5,12,2,21939,False,loso_s8,20260926,2,1,0.2638104,0.2604124,0.23773588,0.23804137
s08_0train_r5_t13,8,0train,5,13,2,23911,False,loso_s8,20260926,2,1,0.26859134,0.25850818,0.24073459,0.23216589
s08_0train_r5_t14,8,0train,5,14,1,25855,False,loso_s8,20260926,1,1,0.27184469,0.25952634,0.2386069,0.23002206
s08_0train_r5_t15,8,0train,5,15,2,27822,False,loso_s8,20260926,2,1,0.2647983,0.26110786,0.24409959,0.22999421
s08_0train_r5_t16,8,0train,5,16,4,29942,True,loso_s8,20260926,4,2,0.25594237,0.268467,0.2419003,0.23369032
s08_0train_r5_t17,8,0train,5,17,4,31950,False,loso_s8,20260926,4,1,0.26381186,0.2524617,0.2436389,0.24008758
s08_0train_r5_t18,8,0train,5,18,2,34016,False,loso_s8,20260926,2,1,0.26299465,0.2561262,0.24825959,0.23261958
s08_0train_r5_t19,8,0train,5,19,2,36052,False,loso_s8,20260926,2,1,0.2645882,0.257535,0.24594437,0.23193239
s08_0train_r5_t20,8,0train,5,20,2,38118,False,loso_s8,20260926,2,1,0.27048975,0.25668636,0.24359049,0.22923344
s08_0train_r5_t21,8,0train,5,21,2,40188,False,loso_s8,20260926,2,1,0.2616627,0.25837392,0.24805316,0.23191024
s08_0train_r5_t22,8,0train,5,22,4,42268,False,loso_s8,20260926,4,1,0.2741741,0.2598111,0.23358364,0.23243116
s08_0train_r5_t23,8,0train,5,23,4,44180,False,loso_s8,20260926,4,1,0.2665927,0.2556433,0.24212946,0.23563449
s08_0train_r5_t24,8,0train,5,24,3,46211,False,loso_s8,20260926,3,1,0.26180136,0.2550128,0.24765311,0.2355327
s08_0train_r5_t25,8,0train,5,25,4,48164,False,loso_s8,20260926,4,2,0.2598916,0.26735073,0.2398139,0.23294377
s08_0train_r5_t26,8,0train,5,26,1,50125,False,loso_s8,20260926,1,1,0.27467832,0.25680134,0.24031831,0.228202
s08_0train_r5_t27,8,0train,5,27,2,52229,False,loso_s8,20260926,2,1,0.26474002,0.25472337,0.24277881,0.23775786
s08_0train_r5_t28,8,0train,5,28,3,54233,False,loso_s8,20260926,3,1,0.26841238,0.2536346,0.24202369,0.23592933
s08_0train_r5_t29,8,0train,5,29,2,56208,False,loso_s8,20260926,2,1,0.2714409,0.25392216,0.2451425,0.22949445
s08_0train_r5_t30,8,0train,5,30,1,58234,False,loso_s8,20260926,1,1,0.27158773,0.25906694,0.2378931,0.23145224
s08_0train_r5_t31,8,0train,5,31,4,60305,False,loso_s8,20260926,4,1,0.26784083,0.26287055,0.23708913,0.23219949
s08_0train_r5_t32,8,0train,5,32,1,62412,False,loso_s8,20260926,1,1,0.26434666,0.25762808,0.24528776,0.23273744
s08_0train_r5_t33,8,0train,5,33,4,64504,False,loso_s8,20260926,4,2,0.25603607,0.26128104,0.24548082,0.23720205
s08_0train_r5_t34,8,0train,5,34,1,66595,False,loso_s8,20260926,1,1,0.2632356,0.26145658,0.24285138,0.23245646
s08_0train_r5_t35,8,0train,5,35,1,68638,False,loso_s8,20260926,1,1,0.26452026,0.26016364,0.24365938,0.2316567
s08_0train_r5_t36,8,0train,5,36,1,70702,False,loso_s8,20260926,1,1,0.2614523,0.2568015,0.24584025,0.23590596
s08_0train_r5_t37,8,0train,5,37,1,72722,False,loso_s8,20260926,1,1,0.26336294,0.2578387,0.24487887,0.23391944
s08_0train_r5_t38,8,0train,5,38,3,74694,False,loso_s8,20260926,3,1,0.26446792,0.25456274,0.2445193,0.23645005
s08_0train_r5_t39,8,0train,5,39,3,76657,False,loso_s8,20260926,3,1,0.26746023,0.25486797,0.2422658,0.23540603
s08_0train_r5_t40,8,0train,5,40,4,78582,True,loso_s8,20260926,4,2,0.25660062,0.25816706,0.24939449,0.23583783
s08_0train_r5_t41,8,0train,5,41,2,80663,False,loso_s8,20260926,2,1,0.26663184,0.26060277,0.24436885,0.22839653
s08_0train_r5_t42,8,0train,5,42,3,82641,False,loso_s8,20260926,3,2,0.26162684,0.26194298,0.2391732,0.237257
s08_0train_r5_t43,8,0train,5,43,3,84631,False,loso_s8,20260926,3,1,0.2644892,0.25588876,0.2406489,0.23897317
s08_0train_r5_t44,8,0train,5,44,3,86750,False,loso_s8,20260926,3,1,0.26095343,0.25495392,0.24393553,0.2401571
s08_0train_r5_t45,8,0train,5,45,4,88656,False,loso_s8,20260926,4,1,0.2707003,0.2534637,0.24079484,0.23504116
s08_0train_r5_t46,8,0train,5,46,3,90584,False,loso_s8,20260926,3,1,0.26810038,0.2607331,0.24186578,0.22930078
s08_0train_r5_t47,8,0train,5,47,1,92698,False,loso_s8,20260926,1,1,0.26552206,0.25176415,0.2448439,0.23786986
s08_0train_r5_t48,8,0train,5,48,3,94757,False,loso_s8,20260926,3,1,0.26683787,0.25419515,0.24105,0.23791704
s08_1test_r0_t01,8,1test,0,1,1,250,False,loso_s8,20260926,1,1,0.27303723,0.25494403,0.24173194,0.23028678
s08_1test_r0_t02,8,1test,0,2,2,2253,False,loso_s8,20260926,2,1,0.27202332,0.25626507,0.24191818,0.22979341
s08_1test_r0_t03,8,1test,0,3,2,4171,False,loso_s8,20260926,2,1,0.26438126,0.2605024,0.24788888,0.22722746
s08_1test_r0_t04,8,1test,0,4,1,6123,False,loso_s8,20260926,1,1,0.2676025,0.25749865,0.24331291,0.23158593
s08_1test_r0_t05,8,1test,0,5,2,8131,False,loso_s8,20260926,2,1,0.26553568,0.26018164,0.24386913,0.23041359
s08_1test_r0_t06,8,1test,0,6,1,10242,False,loso_s8,20260926,1,1,0.26905712,0.25947362,0.23861204,0.23285721
s08_1test_r0_t07,8,1test,0,7,2,12159,False,loso_s8,20260926,2,1,0.2619213,0.25617537,0.24798897,0.2339144
s08_1test_r0_t08,8,1test,0,8,3,14209,False,loso_s8,20260926,3,1,0.26822194,0.25798196,0.24158756,0.23220852
s08_1test_r0_t09,8,1test,0,9,2,16140,False,loso_s8,20260926,2,1,0.2712029,0.25662866,0.24008264,0.23208581
s08_1test_r0_t10,8,1test,0,10,4,18138,True,loso_s8,20260926,4,1,0.26430175,0.26042056,0.24427208,0.23100556
s08_1test_r0_t11,8,1test,0,11,1,20044,False,loso_s8,20260926,1,1,0.26596984,0.25709683,0.24452543,0.23240787
s08_1test_r0_t12,8,1test,0,12,3,21939,False,loso_s8,20260926,3,1,0.2683567,0.25666922,0.24244982,0.23252426
s08_1test_r0_t13,8,1test,0,13,2,23911,False,loso_s8,20260926,2,1,0.26238984,0.2610362,0.24542509,0.23114891
s08_1test_r0_t14,8,1test,0,14,1,25855,False,loso_s8,20260926,1,1,0.26875806,0.25801364,0.24318351,0.23004477
s08_1test_r0_t15,8,1test,0,15,4,27822,False,loso_s8,20260926,4,1,0.26906356,0.258265,0.2400539,0.23261753
s08_1test_r0_t16,8,1test,0,16,4,29942,False,loso_s8,20260926,4,1,0.26596227,0.25536132,0.24859978,0.2300766
s08_1test_r0_t17,8,1test,0,17,4,31950,False,loso_s8,20260926,4,1,0.26909,0.25411326,0.24344513,0.23335163
s08_1test_r0_t18,8,1test,0,18,4,34016,False,loso_s8,20260926,4,1,0.26578102,0.26113188,0.24142043,0.23166667
s08_1test_r0_t19,8,1test,0,19,4,36052,False,loso_s8,20260926,4,1,0.25819615,0.25722423,0.24560794,0.23897168
s08_1test_r0_t20,8,1test,0,20,1,38118,True,loso_s8,20260926,1,1,0.26732928,0.25523242,0.24481216,0.23262618
s08_1test_r0_t21,8,1test,0,21,3,40188,False,loso_s8,20260926,3,1,0.26354662,0.25479737,0.24837418,0.23328187
s08_1test_r0_t22,8,1test,0,22,2,42268,False,loso_s8,20260926,2,1,0.26274344,0.2591782,0.24404569,0.23403262
s08_1test_r0_t23,8,1test,0,23,1,44180,False,loso_s8,20260926,1,1,0.26341382,0.26094347,0.24660526,0.22903745
s08_1test_r0_t24,8,1test,0,24,1,46211,False,loso_s8,20260926,1,1,0.2685684,0.2523161,0.2452178,0.23389775
s08_1test_r0_t25,8,1test,0,25,3,48164,False,loso_s8,20260926,3,1,0.26309583,0.2621761,0.24385214,0.23087592
s08_1test_r0_t26,8,1test,0,26,4,50125,False,loso_s8,20260926,4,1,0.26581693,0.25821236,0.24712491,0.22884582
s08_1test_r0_t27,8,1test,0,27,1,52229,False,loso_s8,20260926,1,1,0.26292548,0.26147324,0.24096757,0.2346337
s08_1test_r0_t28,8,1test,0,28,3,54233,True,loso_s8,20260926,3,2,0.2586862,0.26115373,0.24251689,0.23764318
s08_1test_r0_t29,8,1test,0,29,3,56208,False,loso_s8,20260926,3,1,0.27020478,0.2605406,0.24294072,0.22631392
s08_1test_r0_t30,8,1test,0,30,3,58234,False,loso_s8,20260926,3,1,0.26902446,0.25730127,0.2412312,0.23244308
s08_1test_r0_t31,8,1test,0,31,1,60305,False,loso_s8,20260926,1,1,0.26678723,0.25893626,0.24225102,0.2320255
s08_1test_r0_t32,8,1test,0,32,2,62412,False,loso_s8,20260926,2,1,0.2623539,0.25565892,0.24668361,0.2353036
s08_1test_r0_t33,8,1test,0,33,1,64504,False,loso_s8,20260926,1,1,0.27120358,0.2598963,0.23798935,0.23091078
s08_1test_r0_t34,8,1test,0,34,2,66595,False,loso_s8,20260926,2,1,0.2650169,0.26192346,0.24288358,0.23017602
s08_1test_r0_t35,8,1test,0,35,2,68638,False,loso_s8,20260926,2,1,0.2693,0.25420946,0.24619347,0.23029709
s08_1test_r0_t36,8,1test,0,36,1,70702,False,loso_s8,20260926,1,1,0.2656181,0.2588762,0.2425015,0.2330042
s08_1test_r0_t37,8,1test,0,37,2,72722,False,loso_s8,20260926,2,1,0.26574934,0.25577512,0.23992138,0.23855415
s08_1test_r0_t38,8,1test,0,38,3,74694,False,loso_s8,20260926,3,1,0.2656821,0.26038632,0.24245206,0.23147951
s08_1test_r0_t39,8,1test,0,39,2,76657,False,loso_s8,20260926,2,1,0.26623175,0.2564251,0.24444719,0.23289596
s08_1test_r0_t40,8,1test,0,40,3,78582,False,loso_s8,20260926,3,1,0.26958817,0.25386146,0.24376863,0.23278174
s08_1test_r0_t41,8,1test,0,41,3,80663,False,loso_s8,20260926,3,1,0.26793298,0.25859508,0.24340756,0.23006432
s08_1test_r0_t42,8,1test,0,42,4,82641,False,loso_s8,20260926,4,1,0.26821834,0.25738004,0.24007468,0.23432696
s08_1test_r0_t43,8,1test,0,43,3,84631,False,loso_s8,20260926,3,1,0.26228052,0.2590152,0.24311945,0.23558486
s08_1test_r0_t44,8,1test,0,44,3,86750,False,loso_s8,20260926,3,1,0.26279435,0.25979996,0.24335147,0.23405421
s08_1test_r0_t45,8,1test,0,45,4,88656,False,loso_s8,20260926,4,1,0.26409626,0.26000267,0.23999822,0.23590286
s08_1test_r0_t46,8,1test,0,46,4,90584,False,loso_s8,20260926,4,2,0.25982445,0.2614526,0.24556874,0.23315421
s08_1test_r0_t47,8,1test,0,47,4,92698,False,loso_s8,20260926,4,1,0.2705376,0.2559316,0.24496353,0.22856724
s08_1test_r0_t48,8,1test,0,48,4,94757,False,loso_s8,20260926,4,2,0.25502908,0.2579241,0.24717213,0.23987465
s08_1test_r1_t01,8,1test,1,1,4,250,False,loso_s8,20260926,4,1,0.2664309,0.25925055,0.24371777,0.23060074
s08_1test_r1_t02,8,1test,1,2,3,2253,False,loso_s8,20260926,3,1,0.2732407,0.25733927,0.24275097,0.2266691
s08_1test_r1_t03,8,1test,1,3,2,4171,False,loso_s8,20260926,2,1,0.26487714,0.25486627,0.24554136,0.2347152
s08_1test_r1_t04,8,1test,1,4,1,6123,False,loso_s8,20260926,1,1,0.27065206,0.25589898,0.24470812,0.22874086
s08_1test_r1_t05,8,1test,1,5,1,8131,False,loso_s8,20260926,1,1,0.26511,0.2549188,0.24754904,0.23242211
s08_1test_r1_t06,8,1test,1,6,2,10242,False,loso_s8,20260926,2,1,0.26922935,0.25463367,0.24363872,0.23249824
s08_1test_r1_t07,8,1test,1,7,3,12159,False,loso_s8,20260926,3,1,0.26694414,0.2554147,0.24469237,0.23294878
s08_1test_r1_t08,8,1test,1,8,4,14209,False,loso_s8,20260926,4,1,0.26184916,0.26147765,0.24363852,0.23303466
s08_1test_r1_t09,8,1test,1,9,2,16140,False,loso_s8,20260926,2,1,0.266394,0.26239577,0.24015203,0.23105824
s08_1test_r1_t10,8,1test,1,10,3,18138,False,loso_s8,20260926,3,1,0.27316174,0.25869182,0.24074255,0.22740392
s08_1test_r1_t11,8,1test,1,11,1,20044,False,loso_s8,20260926,1,1,0.2617108,0.2555989,0.24695437,0.23573591
s08_1test_r1_t12,8,1test,1,12,1,21939,False,loso_s8,20260926,1,1,0.266898,0.2565096,0.24376982,0.23282258
s08_1test_r1_t13,8,1test,1,13,1,23911,False,loso_s8,20260926,1,1,0.2658566,0.25532743,0.24573492,0.23308106
s08_1test_r1_t14,8,1test,1,14,4,25855,False,loso_s8,20260926,4,1,0.26778916,0.2592192,0.24128254,0.23170911
s08_1test_r1_t15,8,1test,1,15,2,27822,False,loso_s8,20260926,2,1,0.26580274,0.26084137,0.24690491,0.226451
s08_1test_r1_t16,8,1test,1,16,2,29942,False,loso_s8,20260926,2,1,0.26204246,0.25888246,0.24304262,0.23603247
s08_1test_r1_t17,8,1test,1,17,1,31950,False,loso_s8,20260926,1,1,0.26652092,0.25712538,0.24610333,0.23025031
s08_1test_r1_t18,8,1test,1,18,1,34016,False,loso_s8,20260926,1,1,0.27167892,0.25732,0.23744284,0.23355821
s08_1test_r1_t19,8,1test,1,19,3,36052,True,loso_s8,20260926,3,1,0.26196426,0.25585902,0.24474823,0.23742846
s08_1test_r1_t20,8,1test,1,20,1,38118,False,loso_s8,20260926,1,1,0.2687066,0.2612401,0.2381937,0.23185961
s08_1test_r1_t21,8,1test,1,21,2,40188,False,loso_s8,20260926,2,1,0.26600823,0.25324357,0.24496761,0.2357806
s08_1test_r1_t22,8,1test,1,22,4,42268,False,loso_s8,20260926,4,1,0.27053368,0.2516593,0.24420123,0.23360576
s08_1test_r1_t23,8,1test,1,23,4,44180,False,loso_s8,20260926,4,1,0.26168585,0.25681126,0.24681586,0.23468708
s08_1test_r1_t24,8,1test,1,24,3,46211,False,loso_s8,20260926,3,1,0.27246678,0.26005444,0.24292499,0.2245538
