experiment_id,condition,sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r3_t25,6,1test,3,25,1,48164,False,loso_s6,1,3,0.0958669764674,0.160780969443,0.720751422116,0.0226006319736
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r3_t26,6,1test,3,26,2,50125,False,loso_s6,2,4,0.00729570468343,0.00939453792676,0.0881272947318,0.895182462658
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r3_t27,6,1test,3,27,2,52229,False,loso_s6,2,3,0.00419792655752,0.0116652190896,0.914326108641,0.0698107457118
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r3_t28,6,1test,3,28,3,54233,False,loso_s6,3,4,0.0201464939118,0.00129842529085,0.162534096745,0.816020984053
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r3_t29,6,1test,3,29,4,56208,False,loso_s6,4,4,9.29727798358e-05,0.0376449835908,0.007231340114,0.955030703515
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r3_t30,6,1test,3,30,2,58234,False,loso_s6,2,2,0.000235354112346,0.656928952757,0.0126914397677,0.330144253363
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r3_t31,6,1test,3,31,1,60305,False,loso_s6,1,4,6.50210338761e-05,0.0125560982723,0.0043978836095,0.982980997084
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r3_t32,6,1test,3,32,1,62412,False,loso_s6,1,4,0.00122775263076,0.00280564522724,0.037025566649,0.958941035493
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r3_t33,6,1test,3,33,4,64504,False,loso_s6,4,2,0.000802284319038,0.932007532116,0.000636705977691,0.0665534775872
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r3_t34,6,1test,3,34,2,66595,False,loso_s6,2,4,8.39401215778e-06,0.0134665961467,0.0828258667863,0.903699143055
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r3_t35,6,1test,3,35,1,68638,False,loso_s6,1,3,0.00456633933697,0.00233468173103,0.968012505371,0.0250864735605
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r3_t36,6,1test,3,36,3,70702,False,loso_s6,3,3,0.00615180925039,0.00519306871213,0.695862599678,0.292792522359
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r3_t37,6,1test,3,37,2,72722,True,loso_s6,2,4,0.123716980672,0.113561618258,0.360276390088,0.402445010982
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r3_t38,6,1test,3,38,2,74694,False,loso_s6,2,4,0.00105207455568,0.265591999019,0.0818059481621,0.651549978263
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r3_t39,6,1test,3,39,3,76657,False,loso_s6,3,3,0.0188744014734,0.00785803841057,0.870179048929,0.103088511187
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r3_t40,6,1test,3,40,1,78582,False,loso_s6,1,2,0.00212925243414,0.988738082601,0.00141793624756,0.00771472871767
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r3_t41,6,1test,3,41,4,80663,False,loso_s6,4,4,0.000131584767926,6.01205547297e-05,0.134204250788,0.86560404389
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r3_t42,6,1test,3,42,3,82641,False,loso_s6,3,2,0.00290120392122,0.406464274585,0.360695300574,0.22993922092
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r3_t43,6,1test,3,43,3,84631,False,loso_s6,3,4,7.86734767881e-05,0.0017343342463,0.167954072525,0.830232919752
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r3_t44,6,1test,3,44,3,86750,False,loso_s6,3,4,0.0131919234687,0.0672587212143,0.29278092646,0.626768428857
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r3_t45,6,1test,3,45,3,88656,False,loso_s6,3,4,0.00655036600896,0.013694949723,0.206143963899,0.773610720369
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r3_t46,6,1test,3,46,1,90584,True,loso_s6,1,4,0.294285603177,0.110512492205,0.0866031918791,0.508598712739
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r3_t47,6,1test,3,47,2,92698,False,loso_s6,2,4,0.0189915472985,0.0421695784793,0.0445653144428,0.894273559779
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r3_t48,6,1test,3,48,1,94757,True,loso_s6,1,2,0.0417618147106,0.385234714463,0.33596010565,0.237043365176
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r4_t01,6,1test,4,1,2,250,True,loso_s6,2,1,0.695316879481,0.0789536351105,0.0764371332917,0.149292352117
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r4_t02,6,1test,4,2,1,2253,True,loso_s6,1,4,0.193657717767,0.0379527073358,0.0636041500086,0.704785424889
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r4_t03,6,1test,4,3,1,4171,True,loso_s6,1,4,2.01658954252e-05,0.000253500208642,0.0220763641365,0.977649969759
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r4_t04,6,1test,4,4,3,6123,False,loso_s6,3,4,0.000244514264698,6.33023581222e-05,0.0180126471282,0.981679536249
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r4_t05,6,1test,4,5,3,8131,False,loso_s6,3,4,0.00152107859853,0.00373718663263,0.292761133765,0.701980601003
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r4_t06,6,1test,4,6,2,10242,False,loso_s6,2,4,0.241396057445,0.0669798804504,0.204508478933,0.487115583172
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r4_t07,6,1test,4,7,3,12159,False,loso_s6,3,4,4.5355134173e-05,0.000119263926261,0.066035980566,0.933799400374
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r4_t08,6,1test,4,8,4,14209,False,loso_s6,4,4,0.00431043424392,0.00471101568392,0.414985147885,0.575993402187
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r4_t09,6,1test,4,9,1,16140,True,loso_s6,1,3,0.00283464320351,9.57947690213e-05,0.526625473282,0.470444088746
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r4_t10,6,1test,4,10,4,18138,False,loso_s6,4,4,0.0416754451943,0.00229623681049,0.0114599093265,0.944568408669
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r4_t11,6,1test,4,11,1,20044,False,loso_s6,1,1,0.591045805727,0.00138203366501,0.00385962641428,0.403712534194
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r4_t12,6,1test,4,12,1,21939,False,loso_s6,1,3,0.0711965664586,0.14131293911,0.630672210413,0.156818284018
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r4_t13,6,1test,4,13,2,23911,False,loso_s6,2,4,0.000108606026538,0.000105805254378,0.0733510846442,0.926434504075
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r4_t14,6,1test,4,14,4,25855,False,loso_s6,4,4,0.0121074939141,0.00671314656716,0.165581548687,0.815597810832
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r4_t15,6,1test,4,15,3,27822,False,loso_s6,3,4,0.00222163202306,0.00925899589756,0.0202446369399,0.96827473514
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r4_t16,6,1test,4,16,2,29942,False,loso_s6,2,3,0.136857483717,0.0470708396004,0.414697466485,0.401374210198
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r4_t17,6,1test,4,17,4,31950,False,loso_s6,4,4,0.00106444713436,0.00100453142444,0.0267834512985,0.971147570143
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r4_t18,6,1test,4,18,3,34016,False,loso_s6,3,4,0.0107031314647,0.000204099070924,0.31052445885,0.678568310614
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r4_t19,6,1test,4,19,4,36052,True,loso_s6,4,1,0.475295373862,0.417452595115,0.00779277030118,0.0994592607217
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r4_t20,6,1test,4,20,3,38118,False,loso_s6,3,4,0.00351038791288,0.000449454111834,0.0854177102056,0.91062244777
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r4_t21,6,1test,4,21,4,40188,True,loso_s6,4,4,0.00285493391905,0.00119279965016,0.334346237721,0.66160602871
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r4_t22,6,1test,4,22,2,42268,False,loso_s6,2,4,0.204764236154,0.264101260941,0.223809706774,0.30732479613
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r4_t23,6,1test,4,23,2,44180,False,loso_s6,2,4,0.0097885909928,0.00107625359715,0.0425990847444,0.946536070666
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r4_t24,6,1test,4,24,4,46211,False,loso_s6,4,4,0.014989110616,0.0420353008783,0.104475684357,0.838499904149
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r4_t25,6,1test,4,25,1,48164,False,loso_s6,1,1,0.339988288725,0.21043618802,0.111228447492,0.338347075763
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r4_t26,6,1test,4,26,2,50125,False,loso_s6,2,4,0.00739246296421,3.55713318513e-05,0.00148535697321,0.991086608731
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r4_t27,6,1test,4,27,2,52229,False,loso_s6,2,4,4.95436640989e-05,9.20715919393e-05,0.000572151386697,0.999286233357
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r4_t28,6,1test,4,28,2,54233,False,loso_s6,2,1,0.858016079123,0.0654571069994,0.0438318783028,0.0326949355747
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r4_t29,6,1test,4,29,3,56208,False,loso_s6,3,4,0.000818306009417,0.00155973791346,0.0480710279546,0.949550928123
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r4_t30,6,1test,4,30,4,58234,False,loso_s6,4,3,0.0539943883261,0.135732707864,0.441005759024,0.369267144785
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r4_t31,6,1test,4,31,1,60305,False,loso_s6,1,4,0.000919928895076,0.0011162173582,0.147116175195,0.850847678552
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r4_t32,6,1test,4,32,4,62412,False,loso_s6,4,4,0.00199919331661,0.00316186362086,0.297963677096,0.696875265967
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r4_t33,6,1test,4,33,1,64504,False,loso_s6,1,4,0.00136391437469,0.0185228327378,0.0554720270029,0.924641225885
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r4_t34,6,1test,4,34,3,66595,True,loso_s6,3,3,0.000120448318845,0.0440547958312,0.843645062621,0.112179693229
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r4_t35,6,1test,4,35,1,68638,True,loso_s6,1,4,0.0035140921252,0.00410940714574,0.00972670484645,0.982649795883
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r4_t36,6,1test,4,36,4,70702,True,loso_s6,4,4,0.000625400353987,0.000556999377539,0.0582067548378,0.940610845431
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r4_t37,6,1test,4,37,1,72722,False,loso_s6,1,4,0.0138639647501,0.340303315188,0.0513974445929,0.59443527547
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r4_t38,6,1test,4,38,3,74694,False,loso_s6,3,4,0.00351907997115,0.000857219395354,0.354100963102,0.641522737532
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r4_t39,6,1test,4,39,1,76657,False,loso_s6,1,3,0.0467141920832,0.0121196365668,0.606598191858,0.334567979492
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r4_t40,6,1test,4,40,2,78582,True,loso_s6,2,2,0.0449990314502,0.919386596104,0.0128771662565,0.0227372061895
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r4_t41,6,1test,4,41,3,80663,False,loso_s6,3,4,0.00175434717736,7.10878748789e-05,0.0807210483742,0.917453516574
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r4_t42,6,1test,4,42,3,82641,True,loso_s6,3,3,0.264432916952,0.13937051155,0.384946826016,0.211249745482
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r4_t43,6,1test,4,43,4,84631,True,loso_s6,4,4,0.0093887204371,0.00262302415794,0.325757174848,0.662231080557
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r4_t44,6,1test,4,44,1,86750,True,loso_s6,1,1,0.90689147022,9.91796015252e-05,0.0171842397268,0.0758251104515
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r4_t45,6,1test,4,45,2,88656,False,loso_s6,2,3,0.0759746390132,0.0443626005608,0.745642283349,0.134020477077
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r4_t46,6,1test,4,46,4,90584,False,loso_s6,4,1,0.610351172787,0.0100342940728,0.0152934624465,0.364321070693
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r4_t47,6,1test,4,47,2,92698,True,loso_s6,2,4,0.00144989250782,0.055403838829,0.100611474463,0.8425347942
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r4_t48,6,1test,4,48,3,94757,False,loso_s6,3,4,0.000737396551726,0.000220147459845,0.1148952373,0.884147218688
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r5_t01,6,1test,5,1,3,250,True,loso_s6,3,3,0.0206841130065,0.0027084805195,0.960082526181,0.0165248802927
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r5_t02,6,1test,5,2,1,2253,True,loso_s6,1,1,0.430085228449,0.21296143917,0.0523364227363,0.304616909645
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r5_t03,6,1test,5,3,4,4171,False,loso_s6,4,3,0.0563218118546,0.160045950795,0.449602359519,0.334029877832
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r5_t04,6,1test,5,4,2,6123,False,loso_s6,2,4,0.0330817184868,0.42452892608,0.0128221257244,0.529567229709
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r5_t05,6,1test,5,5,4,8131,False,loso_s6,4,4,0.0152405393483,0.270166656892,0.297342410804,0.417250392955
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r5_t06,6,1test,5,6,1,10242,False,loso_s6,1,2,0.000780486237895,0.977652778843,0.00315200009665,0.0184147348228
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r5_t07,6,1test,5,7,1,12159,False,loso_s6,1,2,0.236239538018,0.541951350499,0.161148509132,0.0606606023507
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r5_t08,6,1test,5,8,3,14209,False,loso_s6,3,1,0.669190022847,0.00556858392152,0.308704565793,0.0165368274389
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r5_t09,6,1test,5,9,3,16140,False,loso_s6,3,4,0.000358010886391,0.00151774865272,0.283208334658,0.714915905802
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r5_t10,6,1test,5,10,2,18138,False,loso_s6,2,2,0.0388096820897,0.490636780043,0.286510741197,0.18404279667
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r5_t11,6,1test,5,11,4,20044,False,loso_s6,4,3,0.164334445364,0.000262248331291,0.428565376599,0.406837929706
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r5_t12,6,1test,5,12,2,21939,False,loso_s6,2,1,0.853226210942,0.123918363453,0.00487453563357,0.0179808899713
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r5_t13,6,1test,5,13,2,23911,False,loso_s6,2,4,0.00289081272738,0.000486429960641,0.355362221467,0.641260535845
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r5_t14,6,1test,5,14,1,25855,False,loso_s6,1,4,0.000318173890766,0.000145906965453,0.0928549620266,0.906680957117
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r5_t15,6,1test,5,15,2,27822,False,loso_s6,2,4,0.000240009520607,5.58079299768e-05,0.0015304514176,0.998173731132
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r5_t16,6,1test,5,16,4,29942,False,loso_s6,4,3,0.282032717509,0.00906700239344,0.639393470382,0.0695068097163
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r5_t17,6,1test,5,17,4,31950,False,loso_s6,4,4,0.000558772338051,0.0265080946097,0.180707273922,0.792225859131
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r5_t18,6,1test,5,18,2,34016,False,loso_s6,2,3,0.0150004981277,0.122912956659,0.498807925541,0.363278619672
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r5_t19,6,1test,5,19,2,36052,False,loso_s6,2,1,0.537720086254,0.174650994995,0.070550037761,0.21707888099
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r5_t20,6,1test,5,20,2,38118,False,loso_s6,2,4,0.0121890244268,0.199976326793,0.383140218838,0.404694429943
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r5_t21,6,1test,5,21,2,40188,False,loso_s6,2,3,0.003077379652,0.213223576035,0.420856991418,0.362842052894
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r5_t22,6,1test,5,22,4,42268,False,loso_s6,4,3,0.000229397269368,0.0147657607093,0.918732942474,0.0662718995469
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r5_t23,6,1test,5,23,4,44180,False,loso_s6,4,4,0.00288684424482,0.0217582265117,0.1505214828,0.824833446444
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r5_t24,6,1test,5,24,3,46211,False,loso_s6,3,4,0.00197183803562,0.00275646352877,0.282303333714,0.712968364722
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r5_t25,6,1test,5,25,4,48164,False,loso_s6,4,4,0.0298875998677,0.149843592915,0.108704961833,0.711563845384
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r5_t26,6,1test,5,26,1,50125,False,loso_s6,1,1,0.795064955429,0.0823184697029,0.0461435252742,0.0764730495936
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r5_t27,6,1test,5,27,2,52229,False,loso_s6,2,4,0.00284265569035,0.019039161197,0.00780051525215,0.97031766786
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r5_t28,6,1test,5,28,3,54233,False,loso_s6,3,4,0.00933286117121,0.00233621449036,0.213051427267,0.775279497071
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r5_t29,6,1test,5,29,2,56208,False,loso_s6,2,2,0.097053398491,0.727792587679,0.0567379450668,0.118416068764
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r5_t30,6,1test,5,30,1,58234,False,loso_s6,1,4,0.00592353591102,0.00551031341662,0.31465400235,0.673912148322
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r5_t31,6,1test,5,31,4,60305,False,loso_s6,4,1,0.901082418268,0.0979356830389,0.00094208875398,3.9809939416e-05
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r5_t32,6,1test,5,32,1,62412,False,loso_s6,1,2,0.00130513272024,0.6185658505,0.0247492571538,0.355379759626
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r5_t33,6,1test,5,33,4,64504,False,loso_s6,4,1,0.798211723709,0.0856042314265,0.0641664663955,0.0520175784692
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r5_t34,6,1test,5,34,1,66595,False,loso_s6,1,1,0.562809912911,0.412898674699,0.0188528838266,0.00543852856322
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r5_t35,6,1test,5,35,1,68638,False,loso_s6,1,4,0.000789586178787,0.00307594480609,0.0149318553431,0.981202613672
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r5_t36,6,1test,5,36,1,70702,True,loso_s6,1,1,0.936647232795,0.00368207870418,0.0382668289398,0.0214038595609
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r5_t37,6,1test,5,37,1,72722,False,loso_s6,1,3,0.263374940393,0.0526257040997,0.584611883186,0.0993874723211
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r5_t38,6,1test,5,38,3,74694,False,loso_s6,3,4,0.179407918614,0.00275012756597,0.0902827902919,0.727559163528
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r5_t39,6,1test,5,39,3,76657,True,loso_s6,3,2,0.273386448419,0.598190917763,0.0078561039171,0.120566529901
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r5_t40,6,1test,5,40,4,78582,False,loso_s6,4,4,0.00271780118881,0.00125697904513,0.078159654393,0.917865565373
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r5_t41,6,1test,5,41,2,80663,False,loso_s6,2,4,0.00826563564602,0.133667300439,0.292480768523,0.565586295391
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r5_t42,6,1test,5,42,3,82641,False,loso_s6,3,3,0.00943273890731,0.00504747900231,0.565568551901,0.419951230189
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r5_t43,6,1test,5,43,3,84631,False,loso_s6,3,4,0.39951174925,0.105630454866,0.049663142569,0.445194653315
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r5_t44,6,1test,5,44,3,86750,False,loso_s6,3,1,0.684512446475,0.00805103394542,0.062041914979,0.2453946046
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r5_t45,6,1test,5,45,4,88656,False,loso_s6,4,1,0.833961606282,0.159904975135,0.0026020095085,0.00353140907503
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r5_t46,6,1test,5,46,3,90584,False,loso_s6,3,3,0.000135498795711,0.000145635045375,0.688020932798,0.311697933361
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r5_t47,6,1test,5,47,1,92698,False,loso_s6,1,3,0.0203339153859,0.023707186653,0.801547586577,0.154411311384
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r5_t48,6,1test,5,48,3,94757,False,loso_s6,3,4,0.000820534598675,0.00140563169142,0.0483798075042,0.949394026206
