sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r2_t36,1,1test,2,36,2,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,3,0.090488836,0.32687628,0.55357885,0.029056037
s01_1test_r2_t37,1,1test,2,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.7164516,0.00011345032,0.18942542,0.09400948
s01_1test_r2_t38,1,1test,2,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.035216834,0.7017463,0.15609577,0.1069411
s01_1test_r2_t39,1,1test,2,39,4,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.12225495,0.05870718,0.67213815,0.14689974
s01_1test_r2_t40,1,1test,2,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,3,0.1354337,0.28815114,0.43218473,0.1442304
s01_1test_r2_t41,1,1test,2,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.20358026,0.027704816,0.5613841,0.20733081
s01_1test_r2_t42,1,1test,2,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,1,0.38476282,0.009496166,0.35056123,0.25517985
s01_1test_r2_t43,1,1test,2,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,1,0.32393384,0.28768578,0.25800905,0.13037136
s01_1test_r2_t44,1,1test,2,44,2,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,1,0.4803993,0.28958997,0.16113354,0.06887714
s01_1test_r2_t45,1,1test,2,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.02498052,0.81119937,0.14155918,0.022260955
s01_1test_r2_t46,1,1test,2,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.31585336,0.006300697,0.59028804,0.08755788
s01_1test_r2_t47,1,1test,2,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.12989427,0.017070342,0.79597527,0.057060115
s01_1test_r2_t48,1,1test,2,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.34319028,0.035837483,0.30637026,0.31460202
s01_1test_r3_t01,1,1test,3,1,2,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.17610943,0.44433826,0.2884879,0.09106442
s01_1test_r3_t02,1,1test,3,2,4,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.0042625754,0.0007654036,0.7804314,0.21454063
s01_1test_r3_t03,1,1test,3,3,1,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,2,0.25568038,0.38226923,0.27257293,0.08947744
s01_1test_r3_t04,1,1test,3,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.021192119,0.0033128213,0.9020224,0.07347263
s01_1test_r3_t05,1,1test,3,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.08426231,0.10659671,0.69001913,0.119121924
s01_1test_r3_t06,1,1test,3,6,4,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.36644024,0.0016622695,0.5446283,0.087269194
s01_1test_r3_t07,1,1test,3,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.37899977,0.14699066,0.34978977,0.12421974
s01_1test_r3_t08,1,1test,3,8,1,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.73679876,0.014040542,0.15240917,0.09675155
s01_1test_r3_t09,1,1test,3,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.036799327,0.022611821,0.85008496,0.09050389
s01_1test_r3_t10,1,1test,3,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,3,0.08826415,0.3626849,0.46146914,0.087581806
s01_1test_r3_t11,1,1test,3,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,1,0.47687358,0.012847724,0.43211755,0.07816109
s01_1test_r3_t12,1,1test,3,12,4,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.04354052,0.0021714962,0.7963718,0.15791622
s01_1test_r3_t13,1,1test,3,13,4,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.028435128,0.005719333,0.9277093,0.03813635
s01_1test_r3_t14,1,1test,3,14,2,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.16983415,0.40941933,0.34816,0.072586514
s01_1test_r3_t15,1,1test,3,15,1,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,3,0.2724803,0.3003698,0.30924338,0.117906496
s01_1test_r3_t16,1,1test,3,16,3,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.014577212,0.017286798,0.90833133,0.05980471
s01_1test_r3_t17,1,1test,3,17,2,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.13351566,0.4214327,0.34732684,0.09772474
s01_1test_r3_t18,1,1test,3,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.015397192,0.0020508885,0.89813346,0.08441849
s01_1test_r3_t19,1,1test,3,19,1,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.5396871,0.08353504,0.26436964,0.11240822
s01_1test_r3_t20,1,1test,3,20,4,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.14689323,0.00053492154,0.6690197,0.18355207
s01_1test_r3_t21,1,1test,3,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.17145544,0.016857766,0.7410855,0.07060131
s01_1test_r3_t22,1,1test,3,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,3,0.29667357,0.2757539,0.36470637,0.062866226
s01_1test_r3_t23,1,1test,3,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.43340126,0.007991142,0.44650614,0.11210148
s01_1test_r3_t24,1,1test,3,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.09316977,0.0015343068,0.85657185,0.048724063
s01_1test_r3_t25,1,1test,3,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,3,0.2528152,0.23081134,0.44063324,0.07574028
s01_1test_r3_t26,1,1test,3,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,3,0.1527018,0.29877442,0.46383822,0.084685564
s01_1test_r3_t27,1,1test,3,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,3,0.28513712,0.14814326,0.4959016,0.07081795
s01_1test_r3_t28,1,1test,3,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.40503177,0.0031264569,0.41592655,0.17591515
s01_1test_r3_t29,1,1test,3,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.13698003,0.0009154402,0.8222463,0.03985816
s01_1test_r3_t30,1,1test,3,30,2,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,1,0.35086533,0.31332153,0.2603974,0.0754157
s01_1test_r3_t31,1,1test,3,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,3,0.34967214,0.0022222325,0.5117034,0.13640226
s01_1test_r3_t32,1,1test,3,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,3,0.2486301,0.0029787372,0.43762022,0.310771
s01_1test_r3_t33,1,1test,3,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.097911015,0.02187254,0.73491806,0.14529838
s01_1test_r3_t34,1,1test,3,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.23144422,0.38674825,0.32706583,0.054741684
s01_1test_r3_t35,1,1test,3,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.5714619,0.0030816712,0.3394202,0.08603615
s01_1test_r3_t36,1,1test,3,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,1,0.47893244,0.0034648697,0.36134198,0.15626071
s01_1test_r3_t37,1,1test,3,37,2,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.38907543,0.39091787,0.1548915,0.065115176
s01_1test_r3_t38,1,1test,3,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,3,0.22664715,0.26932123,0.4229718,0.08105981
s01_1test_r3_t39,1,1test,3,39,3,76657,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.3693596,0.002112447,0.5461476,0.08238032
s01_1test_r3_t40,1,1test,3,40,1,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,3,0.24836294,0.05236042,0.5211577,0.17811894
s01_1test_r3_t41,1,1test,3,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.04073005,0.005872916,0.6967506,0.25664648
s01_1test_r3_t42,1,1test,3,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.061885618,0.0079708975,0.6669246,0.26321897
s01_1test_r3_t43,1,1test,3,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.37408158,0.0029785016,0.4808021,0.14213772
s01_1test_r3_t44,1,1test,3,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.15755509,0.01980391,0.63922864,0.18341231
s01_1test_r3_t45,1,1test,3,45,3,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.021581242,0.07175395,0.7148259,0.1918389
s01_1test_r3_t46,1,1test,3,46,1,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.46957836,0.13105074,0.31079796,0.088572934
s01_1test_r3_t47,1,1test,3,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,3,0.22267516,0.3114076,0.31259063,0.1533266
s01_1test_r3_t48,1,1test,3,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.55142796,0.0037773985,0.33666074,0.10813385
s01_1test_r4_t01,1,1test,4,1,2,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,3,0.26124823,0.3144555,0.33896092,0.085335344
s01_1test_r4_t02,1,1test,4,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,3,0.3558348,0.14784415,0.42532972,0.07099134
s01_1test_r4_t03,1,1test,4,3,1,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.46633276,0.17305773,0.30782315,0.052786425
s01_1test_r4_t04,1,1test,4,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.043531224,0.009533394,0.714814,0.23212136
s01_1test_r4_t05,1,1test,4,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.08813119,0.014529434,0.8084003,0.08893908
s01_1test_r4_t06,1,1test,4,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.25824258,0.38921943,0.26379412,0.0887439
s01_1test_r4_t07,1,1test,4,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.048822958,0.037406355,0.76516217,0.14860854
s01_1test_r4_t08,1,1test,4,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.17887871,0.00010764282,0.7523508,0.06866276
s01_1test_r4_t09,1,1test,4,9,1,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.33645764,0.23488614,0.31578207,0.11287417
s01_1test_r4_t10,1,1test,4,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.09586165,0.016476681,0.7876426,0.100018986
s01_1test_r4_t11,1,1test,4,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.47380722,0.055969305,0.39315832,0.07706516
s01_1test_r4_t12,1,1test,4,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,3,0.23839176,0.116430454,0.5132472,0.1319306
s01_1test_r4_t13,1,1test,4,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,3,0.24184787,0.3071001,0.34355095,0.1075011
s01_1test_r4_t14,1,1test,4,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,1,0.7931548,4.554435e-05,0.16339889,0.043400854
s01_1test_r4_t15,1,1test,4,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,1,0.49569765,0.0031785564,0.38790604,0.11321776
s01_1test_r4_t16,1,1test,4,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.24580768,0.3399427,0.32495326,0.089296356
s01_1test_r4_t17,1,1test,4,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.022833213,0.0009803477,0.9210758,0.055110667
s01_1test_r4_t18,1,1test,4,18,3,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.21802616,0.044114985,0.52183753,0.21602134
s01_1test_r4_t19,1,1test,4,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.14679167,0.008128797,0.68744254,0.15763703
s01_1test_r4_t20,1,1test,4,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.23010159,0.034070697,0.45017347,0.28565425
s01_1test_r4_t21,1,1test,4,21,4,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.09113196,0.008336358,0.7556478,0.14488393
s01_1test_r4_t22,1,1test,4,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.17900644,0.4279006,0.29419452,0.09889844
s01_1test_r4_t23,1,1test,4,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.20534617,0.3616961,0.2978282,0.13512947
s01_1test_r4_t24,1,1test,4,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,1,0.5929352,5.3677377e-05,0.27831385,0.12869722
s01_1test_r4_t25,1,1test,4,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,2,0.18418209,0.38744682,0.29594767,0.13242336
s01_1test_r4_t26,1,1test,4,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.19442624,0.4934823,0.23497966,0.07711179
s01_1test_r4_t27,1,1test,4,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,1,0.5125374,0.21723424,0.20215848,0.06806982
s01_1test_r4_t28,1,1test,4,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,3,0.2293502,0.29384637,0.3335686,0.14323482
s01_1test_r4_t29,1,1test,4,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.1656632,0.0041979714,0.4985975,0.33154133
s01_1test_r4_t30,1,1test,4,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.25714317,0.00022703859,0.580618,0.16201183
s01_1test_r4_t31,1,1test,4,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,3,0.37018132,0.1016248,0.4114878,0.11670605
s01_1test_r4_t32,1,1test,4,32,4,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.13361035,0.0011306431,0.6307845,0.2344744
s01_1test_r4_t33,1,1test,4,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,3,0.29018292,0.27601793,0.32949615,0.10430308
s01_1test_r4_t34,1,1test,4,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.008877224,0.4329958,0.4918593,0.06626768
s01_1test_r4_t35,1,1test,4,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,3,0.22560386,0.3340412,0.35979638,0.08055862
s01_1test_r4_t36,1,1test,4,36,4,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.033630118,0.07695696,0.8448353,0.04457765
s01_1test_r4_t37,1,1test,4,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.38654542,0.23459493,0.27102575,0.107833944
s01_1test_r4_t38,1,1test,4,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.065052554,0.016712971,0.8229383,0.09529615
s01_1test_r4_t39,1,1test,4,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,3,0.32792333,0.21294935,0.3681966,0.090930715
s01_1test_r4_t40,1,1test,4,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.024448978,0.52050215,0.40997678,0.045072116
s01_1test_r4_t41,1,1test,4,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.263734,0.0006376734,0.4738333,0.261795
s01_1test_r4_t42,1,1test,4,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.18522291,0.011830297,0.6951471,0.1077998
s01_1test_r4_t43,1,1test,4,43,4,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.067964405,0.0022186167,0.83002025,0.0997967
s01_1test_r4_t44,1,1test,4,44,1,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.5018601,0.07273811,0.3232772,0.10212462
s01_1test_r4_t45,1,1test,4,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.002702076,0.8961083,0.09404181,0.0071478025
s01_1test_r4_t46,1,1test,4,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.099441655,0.025950266,0.8140282,0.060579903
s01_1test_r4_t47,1,1test,4,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,3,0.20486613,0.3554144,0.36670268,0.073016755
s01_1test_r4_t48,1,1test,4,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.12228585,0.0027300161,0.61800486,0.25697926
s01_1test_r5_t01,1,1test,5,1,3,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.29637036,0.090102695,0.52123463,0.09229236
s01_1test_r5_t02,1,1test,5,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.5530277,0.09717587,0.27766857,0.072127886
s01_1test_r5_t03,1,1test,5,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.00096226943,0.0010734677,0.939694,0.058270257
s01_1test_r5_t04,1,1test,5,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,3,0.29789612,0.14961274,0.4469653,0.10552581
s01_1test_r5_t05,1,1test,5,5,4,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.021886611,0.0021646859,0.52376235,0.45218635
s01_1test_r5_t06,1,1test,5,6,1,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,3,0.13143627,0.37218323,0.38394752,0.112432934
s01_1test_r5_t07,1,1test,5,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.44036335,0.13226667,0.3537045,0.073665425
s01_1test_r5_t08,1,1test,5,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.18651648,0.0040018735,0.7139427,0.09553896
s01_1test_r5_t09,1,1test,5,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.08249379,0.040106475,0.7728676,0.104532115
s01_1test_r5_t10,1,1test,5,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,1,0.30227646,0.29928857,0.2953465,0.103088446
s01_1test_r5_t11,1,1test,5,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.0654574,0.0025190704,0.8360951,0.095928505
s01_1test_r5_t12,1,1test,5,12,2,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,3,0.24126154,0.27986968,0.3860894,0.0927794
s01_1test_r5_t13,1,1test,5,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,1,0.34852687,0.3284754,0.25648,0.06651776
s01_1test_r5_t14,1,1test,5,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,3,0.2647129,0.22274467,0.4063017,0.10624075
s01_1test_r5_t15,1,1test,5,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.2512852,0.32178524,0.2869396,0.13999002
s01_1test_r5_t16,1,1test,5,16,4,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.025062669,0.0010184601,0.84042567,0.13349324
s01_1test_r5_t17,1,1test,5,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.29393193,0.0006422462,0.56441915,0.14100665
s01_1test_r5_t18,1,1test,5,18,2,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.156161,0.49731228,0.29975775,0.046769053
s01_1test_r5_t19,1,1test,5,19,2,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.28383434,0.35642034,0.27833405,0.08141125
s01_1test_r5_t20,1,1test,5,20,2,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,3,0.29052228,0.27045384,0.31836984,0.12065407
s01_1test_r5_t21,1,1test,5,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.20728238,0.43340144,0.24880208,0.110514075
s01_1test_r5_t22,1,1test,5,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.1719128,0.00020333388,0.69308335,0.13480055
s01_1test_r5_t23,1,1test,5,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.06647851,0.00039511122,0.6258645,0.30726188
s01_1test_r5_t24,1,1test,5,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.13266745,0.02338595,0.65207815,0.19186845
s01_1test_r5_t25,1,1test,5,25,4,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.031221813,0.0009538511,0.78352636,0.18429796
s01_1test_r5_t26,1,1test,5,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,2,0.30261686,0.32815266,0.26435387,0.1048766
s01_1test_r5_t27,1,1test,5,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.11843859,0.44622642,0.35897622,0.07635874
s01_1test_r5_t28,1,1test,5,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.427347,0.002764062,0.48941937,0.080469646
s01_1test_r5_t29,1,1test,5,29,2,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.26726887,0.42029217,0.24553986,0.066899136
s01_1test_r5_t30,1,1test,5,30,1,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.42048177,0.14717308,0.30554402,0.12680112
s01_1test_r5_t31,1,1test,5,31,4,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.013817272,0.03661472,0.57341427,0.3761538
