sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r2_t12,1,1test,2,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.120537065,0.0074160364,0.5846575,0.28738937
s01_1test_r2_t13,1,1test,2,13,3,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.1654197,0.020071581,0.5515044,0.26300433
s01_1test_r2_t14,1,1test,2,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.75001585,0.07746908,0.1125082,0.060006835
s01_1test_r2_t15,1,1test,2,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,4,0.25741068,0.15023576,0.2824318,0.30992177
s01_1test_r2_t16,1,1test,2,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.5759821,0.25401786,0.10496625,0.06503376
s01_1test_r2_t17,1,1test,2,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.07113807,0.005933729,0.7672755,0.15565263
s01_1test_r2_t18,1,1test,2,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,1,0.38494453,0.028073076,0.32032496,0.26665738
s01_1test_r2_t19,1,1test,2,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.2870832,0.04376015,0.40229756,0.26685905
s01_1test_r2_t20,1,1test,2,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.06298705,0.30911937,0.48443052,0.14346302
s01_1test_r2_t21,1,1test,2,21,1,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.56456816,0.2639587,0.07287931,0.098593816
s01_1test_r2_t22,1,1test,2,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.03408194,0.022280712,0.6683916,0.2752458
s01_1test_r2_t23,1,1test,2,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.28065655,0.42431113,0.19685689,0.098175436
s01_1test_r2_t24,1,1test,2,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.18713474,0.02044152,0.41791233,0.3745114
s01_1test_r2_t25,1,1test,2,25,2,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.2997574,0.47551686,0.12682196,0.09790386
s01_1test_r2_t26,1,1test,2,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.32787555,0.13408864,0.28876168,0.2492742
s01_1test_r2_t27,1,1test,2,27,3,52229,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,1,0.41709733,0.014360813,0.28334528,0.28519657
s01_1test_r2_t28,1,1test,2,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.42177686,0.34681356,0.102054946,0.12935463
s01_1test_r2_t29,1,1test,2,29,1,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.53788406,0.23139922,0.12777355,0.10294317
s01_1test_r2_t30,1,1test,2,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,2,0.050176073,0.45195648,0.33120847,0.166659
s01_1test_r2_t31,1,1test,2,31,3,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,1,0.39252317,0.086319,0.34564313,0.17551471
s01_1test_r2_t32,1,1test,2,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.587536,0.010811055,0.17473494,0.22691809
s01_1test_r2_t33,1,1test,2,33,3,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,2,0.13145927,0.45001167,0.32024089,0.09828814
s01_1test_r2_t34,1,1test,2,34,4,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.11921938,0.051338036,0.5803354,0.24910724
s01_1test_r2_t35,1,1test,2,35,4,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,1,0.4273693,0.008709441,0.29321715,0.27070412
s01_1test_r2_t36,1,1test,2,36,2,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.29161292,0.42284107,0.21451384,0.07103214
s01_1test_r2_t37,1,1test,2,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.47495016,0.0015937279,0.35650158,0.1669545
s01_1test_r2_t38,1,1test,2,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.034612197,0.7680304,0.114624694,0.08273273
s01_1test_r2_t39,1,1test,2,39,4,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.07640742,0.06351897,0.6758372,0.18423639
s01_1test_r2_t40,1,1test,2,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.21796882,0.43283004,0.1627939,0.18640721
s01_1test_r2_t41,1,1test,2,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,1,0.3970959,0.07202316,0.18365036,0.3472306
s01_1test_r2_t42,1,1test,2,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.4030259,0.009035435,0.5034234,0.08451532
s01_1test_r2_t43,1,1test,2,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.48328167,0.29473072,0.091548726,0.13043888
s01_1test_r2_t44,1,1test,2,44,2,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.35622004,0.54950595,0.034493286,0.059780713
s01_1test_r2_t45,1,1test,2,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.058817804,0.74909264,0.06751189,0.12457773
s01_1test_r2_t46,1,1test,2,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.35309032,0.039563496,0.4365317,0.17081448
s01_1test_r2_t47,1,1test,2,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.1309535,0.040849473,0.66002345,0.16817355
s01_1test_r2_t48,1,1test,2,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.4570903,0.18789801,0.11798115,0.2370306
s01_1test_r3_t01,1,1test,3,1,2,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.32973412,0.37323052,0.15498498,0.1420504
s01_1test_r3_t02,1,1test,3,2,4,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,4,0.0047367536,0.018242579,0.34970853,0.6273121
s01_1test_r3_t03,1,1test,3,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.4534028,0.385367,0.07331168,0.08791862
s01_1test_r3_t04,1,1test,3,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.043853488,0.04839052,0.5294058,0.3783502
s01_1test_r3_t05,1,1test,3,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.12385021,0.22317481,0.37471673,0.27825817
s01_1test_r3_t06,1,1test,3,6,4,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.110498205,0.024620531,0.4918458,0.3730355
s01_1test_r3_t07,1,1test,3,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.59309316,0.13520275,0.149082,0.12262204
s01_1test_r3_t08,1,1test,3,8,1,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.7684357,0.032266013,0.09530726,0.103990994
s01_1test_r3_t09,1,1test,3,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.07259241,0.09211399,0.65579224,0.17950138
s01_1test_r3_t10,1,1test,3,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.27134198,0.48292676,0.1607131,0.08501816
s01_1test_r3_t11,1,1test,3,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.3204846,0.07246985,0.3596264,0.24741912
s01_1test_r3_t12,1,1test,3,12,4,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.04318789,0.01694107,0.66713613,0.2727349
s01_1test_r3_t13,1,1test,3,13,4,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.02646,0.0068780063,0.74680674,0.21985519
s01_1test_r3_t14,1,1test,3,14,2,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.3658963,0.25012723,0.18891822,0.19505823
s01_1test_r3_t15,1,1test,3,15,1,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.40560552,0.2561624,0.16705504,0.17117703
s01_1test_r3_t16,1,1test,3,16,3,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.023072222,0.07113994,0.57695884,0.32882905
s01_1test_r3_t17,1,1test,3,17,2,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.34568685,0.42582017,0.0945228,0.13397023
s01_1test_r3_t18,1,1test,3,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.008389651,0.011989023,0.56268275,0.41693857
s01_1test_r3_t19,1,1test,3,19,1,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.5261813,0.17808728,0.1639898,0.13174164
s01_1test_r3_t20,1,1test,3,20,4,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.37025726,0.01819995,0.40339983,0.20814297
s01_1test_r3_t21,1,1test,3,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.16164495,0.123562865,0.4625674,0.2522248
s01_1test_r3_t22,1,1test,3,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.47998935,0.3396614,0.09534724,0.085002035
s01_1test_r3_t23,1,1test,3,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,1,0.60916114,0.043733086,0.1837471,0.16335869
s01_1test_r3_t24,1,1test,3,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.13687511,0.015317918,0.7104691,0.13733776
s01_1test_r3_t25,1,1test,3,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.493968,0.27515015,0.12261773,0.10826411
s01_1test_r3_t26,1,1test,3,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.33887962,0.43082356,0.08062665,0.1496702
s01_1test_r3_t27,1,1test,3,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.21343867,0.47291794,0.1127651,0.2008783
s01_1test_r3_t28,1,1test,3,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,1,0.61458194,0.049979303,0.16830853,0.16713025
s01_1test_r3_t29,1,1test,3,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.20798771,0.011478047,0.6128176,0.1677167
s01_1test_r3_t30,1,1test,3,30,2,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.3673073,0.35227433,0.14337754,0.13704076
s01_1test_r3_t31,1,1test,3,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,3,0.34720886,0.023410719,0.38103896,0.24834149
s01_1test_r3_t32,1,1test,3,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,3,0.33520955,0.015316524,0.35492426,0.29454964
s01_1test_r3_t33,1,1test,3,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.15407316,0.07052258,0.46217564,0.31322864
s01_1test_r3_t34,1,1test,3,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.26787934,0.5532686,0.09537901,0.08347308
s01_1test_r3_t35,1,1test,3,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.72002465,0.0320643,0.15200485,0.09590622
s01_1test_r3_t36,1,1test,3,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,1,0.36430833,0.028413897,0.33092305,0.27635473
s01_1test_r3_t37,1,1test,3,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.44553444,0.48730022,0.021836013,0.04532935
s01_1test_r3_t38,1,1test,3,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.4523048,0.39104217,0.035171825,0.12148125
s01_1test_r3_t39,1,1test,3,39,3,76657,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.33497992,0.0026372136,0.44826347,0.21411937
s01_1test_r3_t40,1,1test,3,40,1,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.40518957,0.21989903,0.20348993,0.17142147
s01_1test_r3_t41,1,1test,3,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.018810371,0.079814404,0.59158736,0.30978784
s01_1test_r3_t42,1,1test,3,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.11977253,0.014404828,0.6774244,0.18839835
s01_1test_r3_t43,1,1test,3,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.30940703,0.01183588,0.39541838,0.2833387
s01_1test_r3_t44,1,1test,3,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,1,0.40483177,0.10179951,0.23925632,0.2541124
s01_1test_r3_t45,1,1test,3,45,3,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.028261075,0.18396778,0.538731,0.24904013
s01_1test_r3_t46,1,1test,3,46,1,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.48631358,0.24907936,0.13393892,0.13066809
s01_1test_r3_t47,1,1test,3,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.31834802,0.4223079,0.1322456,0.12709844
s01_1test_r3_t48,1,1test,3,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.68738794,0.029134426,0.15374552,0.1297321
s01_1test_r4_t01,1,1test,4,1,2,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.40664673,0.3336864,0.14979811,0.10986878
s01_1test_r4_t02,1,1test,4,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.4386977,0.22437954,0.20816997,0.12875281
s01_1test_r4_t03,1,1test,4,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.5537682,0.23087275,0.10476457,0.11059442
s01_1test_r4_t04,1,1test,4,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,4,0.025002718,0.05615505,0.4054767,0.5133655
s01_1test_r4_t05,1,1test,4,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.19932179,0.15808666,0.4942042,0.14838742
s01_1test_r4_t06,1,1test,4,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.44091153,0.34198904,0.097503334,0.11959604
s01_1test_r4_t07,1,1test,4,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.099745914,0.05391316,0.65785915,0.1884818
s01_1test_r4_t08,1,1test,4,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,1,0.4639721,0.00569069,0.4045139,0.12582338
s01_1test_r4_t09,1,1test,4,9,1,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.47593784,0.26169395,0.13355687,0.12881133
s01_1test_r4_t10,1,1test,4,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.27057368,0.055950668,0.3867154,0.2867603
s01_1test_r4_t11,1,1test,4,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.6076007,0.13174005,0.18330833,0.077350885
s01_1test_r4_t12,1,1test,4,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,3,0.22712655,0.18773998,0.35640574,0.22872767
s01_1test_r4_t13,1,1test,4,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.44857383,0.3356272,0.13582942,0.07996956
s01_1test_r4_t14,1,1test,4,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,1,0.60598886,0.00091144803,0.32223603,0.070863694
s01_1test_r4_t15,1,1test,4,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,1,0.5183258,0.018914808,0.37012574,0.09263366
s01_1test_r4_t16,1,1test,4,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.2516669,0.3827104,0.1974768,0.16814588
s01_1test_r4_t17,1,1test,4,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.07797844,0.030691212,0.6173028,0.27402756
s01_1test_r4_t18,1,1test,4,18,3,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.21917833,0.03777061,0.5587888,0.18426229
s01_1test_r4_t19,1,1test,4,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.3354963,0.03210183,0.35180402,0.2805978
s01_1test_r4_t20,1,1test,4,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,4,0.24394919,0.11682037,0.25750744,0.38172296
s01_1test_r4_t21,1,1test,4,21,4,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,4,0.051254287,0.034104608,0.3319415,0.58269954
s01_1test_r4_t22,1,1test,4,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.5072049,0.36739418,0.053871326,0.071529634
s01_1test_r4_t23,1,1test,4,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.2894001,0.47444153,0.1311383,0.10502008
s01_1test_r4_t24,1,1test,4,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,1,0.4694507,0.0016480414,0.40470764,0.124193616
s01_1test_r4_t25,1,1test,4,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.47278205,0.37214848,0.06933421,0.0857352
s01_1test_r4_t26,1,1test,4,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.25955433,0.4417078,0.121456645,0.17728122
s01_1test_r4_t27,1,1test,4,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.43728948,0.30866763,0.14538996,0.10865293
s01_1test_r4_t28,1,1test,4,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.2202191,0.49973503,0.17969397,0.100351915
s01_1test_r4_t29,1,1test,4,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.13077326,0.008557376,0.5186961,0.34197322
s01_1test_r4_t30,1,1test,4,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.14266683,0.0013910319,0.5640026,0.2919395
s01_1test_r4_t31,1,1test,4,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.4060559,0.30047145,0.11620632,0.17726636
s01_1test_r4_t32,1,1test,4,32,4,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.015362674,0.01253667,0.6465517,0.3255489
s01_1test_r4_t33,1,1test,4,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.4674077,0.41020292,0.056425177,0.06596418
s01_1test_r4_t34,1,1test,4,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,2,0.009343477,0.45952365,0.378405,0.15272792
s01_1test_r4_t35,1,1test,4,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.46717596,0.2593832,0.17987692,0.093563884
s01_1test_r4_t36,1,1test,4,36,4,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.02453202,0.16139413,0.5276768,0.28639698
s01_1test_r4_t37,1,1test,4,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.5592724,0.25720462,0.07616747,0.10735551
s01_1test_r4_t38,1,1test,4,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.060912345,0.027903764,0.71018267,0.20100115
s01_1test_r4_t39,1,1test,4,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.49115488,0.27481923,0.13510104,0.09892489
s01_1test_r4_t40,1,1test,4,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.13726552,0.5989902,0.1557809,0.10796335
s01_1test_r4_t41,1,1test,4,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.26251033,0.0038575535,0.48374504,0.24988706
s01_1test_r4_t42,1,1test,4,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,1,0.4119101,0.041323073,0.31787127,0.2288956
s01_1test_r4_t43,1,1test,4,43,4,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.15849446,0.02323935,0.62557304,0.19269313
s01_1test_r4_t44,1,1test,4,44,1,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.67388976,0.12237686,0.09557833,0.10815508
s01_1test_r4_t45,1,1test,4,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.014485969,0.9088881,0.039644487,0.036981426
s01_1test_r4_t46,1,1test,4,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.04323209,0.10479946,0.6104391,0.24152938
s01_1test_r4_t47,1,1test,4,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.38502175,0.3874537,0.14049862,0.087025926
